generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,620.0909090909091,1087.0,1.0,1.0,1.0,11,1081.248
3930,1000,567.9090909090909,1100.0,1.0,1.0,1.0,12,1082.668
3940,1000,437.4727272727273,1097.0,1.0,1.0,1.0,13,1085.511
3950,1000,657.4,1101.0,1.0,1.0,1.0,12,1088.309
3960,1000,561.0545454545454,1103.0,1.0,1.0,1.0,6,1090.714
3970,1000,564.4363636363636,1095.0,1.0,1.0,1.0,13,1091.856
3980,1000,529.0545454545454,1111.0,1.0,1.0,1.0,11,1094.815
3990,1000,487.7090909090909,1058.0,1.0,1.0,1.0,11,1098.54
4000,1000,456.1636363636364,1128.0,1.0,1.0,1.0,9,1100.809
4010,1000,443.45454545454544,815.0,1.0,1.0,1.0,17,1101.909
4020,1000,299.27272727272725,553.0,1.0,1.0,1.0,8,1107.483
4030,1000,197.72727272727272,565.0,1.0,1.0,1.0,10,1109.198
4040,1000,443.8363636363636,798.0,1.0,1.0,1.0,10,1110.766
4050,1000,174.54545454545453,563.0,1.0,1.0,1.0,8,1115.422
4060,1000,412.6,587.0,1.0,1.0,1.0,9,1119.095
4070,1000,461.54545454545456,811.0,1.0,1.0,1.0,11,1123.943
4080,1000,471.1090909090909,787.0,1.0,1.0,1.0,10,1120.889
4090,1000,451.3818181818182,850.0,1.0,1.0,1.0,11,1121.532
4100,1000,444.2,809.0,1.0,1.0,1.0,9,1125.9
4110,1000,276.41818181818184,585.0,1.0,1.0,1.0,12,1131.372
4120,1000,266.94545454545454,588.0,1.0,1.0,1.0,11,1133.767
4130,1000,388.58181818181816,595.0,1.0,1.0,1.0,12,1138.302
4140,1000,379.3090909090909,599.0,1.0,1.0,1.0,9,1138.456
4150,1000,467.8909090909091,842.0,1.0,1.0,1.0,9,1140.124
4160,1000,404.41818181818184,611.0,1.0,1.0,1.0,12,1141.911
4170,1000,388.6,623.0,1.0,1.0,1.0,11,1147.238
4180,1000,429.6909090909091,640.0,1.0,1.0,1.0,16,1152.396
4190,1000,354.6545454545454,623.0,1.0,1.0,1.0,10,1151.007
4200,1000,416.3818181818182,822.0,1.0,1.0,1.0,11,1156.017
4210,1000,307.3636363636364,495.0,1.0,1.0,1.0,9,1159.085
4220,1000,379.1636363636364,609.0,1.0,1.0,1.0,12,1160.63
4230,1000,309.94545454545454,509.0,1.0,1.0,1.0,9,1164.928
4240,1000,326.41818181818184,511.0,1.0,1.0,1.0,9,1169.539
4250,1000,331.1454545454545,520.0,1.0,1.0,1.0,10,1167.772
4260,1000,281.9818181818182,525.0,1.0,1.0,1.0,16,1171.625
4270,1000,335.6,528.0,1.0,1.0,1.0,10,1172.016
4280,1000,336.56363636363636,534.0,1.0,1.0,1.0,12,1178.234
4290,1000,322.1636363636364,543.0,1.0,1.0,1.0,10,1180.924
4300,1000,380.6181818181818,662.0,1.0,1.0,1.0,11,1187.061
4310,1000,355.1636363636364,551.0,1.0,1.0,1.0,9,1186.478
4320,1000,332.8,673.0,1.0,1.0,1.0,11,1188.66
4330,1000,307.3454545454546,550.0,1.0,1.0,1.0,9,1191.915
4340,1000,368.23636363636365,595.0,1.0,1.0,1.0,13,1194.144
4350,1000,420.6727272727273,685.0,1.0,1.0,1.0,10,1195.223
4360,1000,363.3454545454546,565.0,1.0,1.0,1.0,9,1200.638
4370,1000,336.3272727272727,571.0,1.0,1.0,1.0,11,1202.428
4380,1000,271.6727272727273,576.0,1.0,1.0,1.0,10,1205.109
4390,1000,380.7818181818182,593.0,1.0,1.0,1.0,12,1209.462
4400,1000,377.0,591.0,1.0,1.0,1.0,9,1214.658
4410,1000,381.7090909090909,605.0,1.0,1.0,1.0,13,1210.474
4420,1000,351.4,604.0,1.0,1.0,1.0,15,1217.19
4430,1000,390.3454545454546,608.0,1.0,1.0,1.0,11,1220.573
4440,1000,381.09090909090907,575.0,1.0,1.0,1.0,11,1222.385
4450,1000,334.96363636363634,606.0,1.0,1.0,1.0,10,1228.959
4460,1000,369.1454545454545,620.0,1.0,1.0,1.0,9,1224.658
4470,1000,419.6363636363636,616.0,1.0,1.0,1.0,9,1228.347
4480,1000,433.6909090909091,629.0,1.0,1.0,1.0,9,1231.243
4490,1000,348.8545454545455,640.0,1.0,1.0,1.0,10,1235.767
4500,1000,303.3090909090909,625.0,1.0,1.0,1.0,13,1233.625
4510,1000,419.7090909090909,653.0,1.0,1.0,1.0,13,1240.449
4520,1000,407.3818181818182,647.0,1.0,1.0,1.0,10,1237.409
4530,1000,363.03636363636366,635.0,1.0,1.0,1.0,13,1249.459
4540,1000,311.6727272727273,634.0,1.0,1.0,1.0,9,1243.557
4550,1000,348.8181818181818,665.0,1.0,1.0,1.0,9,1253.514
4560,1000,336.4,625.0,1.0,1.0,1.0,9,1254.937
4570,1000,353.4,602.0,1.0,1.0,1.0,8,1257.507
4580,1000,283.7090909090909,663.0,1.0,1.0,1.0,9,1260.279
4590,1000,245.5090909090909,427.0,1.0,1.0,1.0,14,1264.571
4600,1000,208.70909090909092,347.0,1.0,1.0,1.0,10,1268.296
4610,1000,344.5272727272727,676.0,1.0,1.0,1.0,11,1271.368
4620,1000,182.52727272727273,358.0,1.0,1.0,1.0,11,1271.735
4630,1000,361.54545454545456,692.0,1.0,1.0,1.0,9,1271.353
4640,1000,389.72727272727275,676.0,1.0,1.0,1.0,10,1279.06
4650,1000,161.1818181818182,461.0,1.0,1.0,1.0,9,1280.07
4660,1000,308.7818181818182,683.0,1.0,1.0,1.0,11,1284.505
4670,1000,192.4909090909091,477.0,1.0,1.0,1.0,9,1280.546
4680,1000,203.12727272727273,476.0,1.0,1.0,1.0,8,1291.523
4690,1000,186.72727272727272,482.0,1.0,1.0,1.0,10,1290.422
4700,1000,243.6727272727273,383.0,1.0,1.0,1.0,9,1291.601
4710,1000,256.74545454545455,394.0,1.0,1.0,1.0,8,1296.365
4720,1000,194.70909090909092,393.0,1.0,1.0,1.0,8,1297.783
4730,1000,187.34545454545454,400.0,1.0,1.0,1.0,12,1298.242
4740,1000,261.2181818181818,504.0,1.0,1.0,1.0,9,1303.848
4750,1000,168.1090909090909,416.0,1.0,1.0,1.0,9,1308.511
4760,1000,202.54545454545453,416.0,1.0,1.0,1.0,9,1312.882
4770,1000,237.8,424.0,1.0,1.0,1.0,9,1309.52
4780,1000,327.1272727272727,514.0,1.0,1.0,1.0,15,1310.948
4790,1000,238.05454545454546,541.0,1.0,1.0,1.0,10,1321.039
4800,1000,234.07272727272726,517.0,1.0,1.0,1.0,10,1322.557
4810,1000,293.05454545454546,440.0,1.0,1.0,1.0,8,1324.137
4820,1000,259.74545454545455,441.0,1.0,1.0,1.0,9,1326.093
4830,1000,230.6909090909091,450.0,1.0,1.0,1.0,8,1329.213
4840,1000,242.12727272727273,457.0,1.0,1.0,1.0,12,1326.927
4850,1000,238.70909090909092,468.0,1.0,1.0,1.0,12,1329.3
4860,1000,233.2,471.0,1.0,1.0,1.0,7,1332.975
4870,1000,288.1090909090909,472.0,1.0,1.0,1.0,15,1341.982
4880,1000,246.14545454545456,471.0,1.0,1.0,1.0,10,1343.389
4890,1000,295.3818181818182,484.0,1.0,1.0,1.0,9,1344.568
4900,1000,288.2909090909091,493.0,1.0,1.0,1.0,9,1350.011
4910,1000,219.4181818181818,494.0,1.0,1.0,1.0,12,1350.213
4920,1000,302.25454545454545,492.0,1.0,1.0,1.0,8,1354.905
4930,1000,312.6363636363636,493.0,1.0,1.0,1.0,11,1355.418
4940,1000,227.23636363636365,516.0,1.0,1.0,1.0,10,1359.195
4950,1000,335.2,519.0,1.0,1.0,1.0,14,1353.856
4960,1000,336.2,518.0,1.0,1.0,1.0,15,1366.483
4970,1000,327.2909090909091,522.0,1.0,1.0,1.0,14,1368.689
4980,1000,339.4727272727273,533.0,1.0,1.0,1.0,9,1370.857
4990,1000,316.07272727272726,528.0,1.0,1.0,1.0,11,1376.841
5000,1000,355.03636363636366,546.0,1.0,1.0,1.0,8,1374.424
