generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2314.3818181818183,3366.0,1.0,1.0,1.0,2,3903.586
3700,1000,1904.9272727272728,3408.0,1.0,1.0,1.0,2,3915.497
3710,1000,2179.981818181818,3437.0,1.0,1.0,1.0,3,3924.735
3720,1000,2465.418181818182,3463.0,1.0,1.0,1.0,3,3936.644
3730,1000,2366.418181818182,3466.0,1.0,1.0,1.0,2,3947.766
3740,1000,2345.818181818182,3446.0,1.0,1.0,1.0,3,3958.542
3750,1000,1966.0727272727272,3528.0,1.0,1.0,1.0,2,3971.442
3760,1000,2618.581818181818,3530.0,1.0,1.0,1.0,3,3980.602
3770,1000,2297.672727272727,3564.0,1.0,1.0,1.0,2,3989.783
3780,1000,2585.072727272727,3500.0,1.0,1.0,1.0,3,3998.932
3790,1000,2394.690909090909,3537.0,1.0,1.0,1.0,2,4014.527
3800,1000,2414.581818181818,3560.0,1.0,1.0,1.0,2,4020.341
3810,1000,2581.6181818181817,3443.0,1.0,1.0,1.0,2,4031.304
3820,1000,2665.2181818181816,3451.0,1.0,1.0,1.0,2,4042.051
3830,1000,2207.3636363636365,3381.0,1.0,1.0,1.0,3,4051.665
3840,1000,2516.490909090909,3488.0,1.0,1.0,1.0,3,4064.082
3850,1000,2688.6545454545453,3651.0,1.0,1.0,1.0,2,4075.202
3860,1000,2821.090909090909,3665.0,1.0,1.0,1.0,3,4085.367
3870,1000,2406.3454545454547,3559.0,1.0,1.0,1.0,2,4093.832
3880,1000,2289.9636363636364,3537.0,1.0,1.0,1.0,2,4108.67
3890,1000,2741.7818181818184,3667.0,1.0,1.0,1.0,2,4115.924
3900,1000,2528.018181818182,3577.0,1.0,1.0,1.0,2,4127.6
3910,1000,2730.818181818182,3721.0,1.0,1.0,1.0,3,4140.352
3920,1000,2815.581818181818,3730.0,1.0,1.0,1.0,3,4148.35
3930,1000,2386.6545454545453,3757.0,1.0,1.0,1.0,2,4159.81
3940,1000,2517.4727272727273,3770.0,1.0,1.0,1.0,3,4171.007
3950,1000,2652.1272727272726,3687.0,1.0,1.0,1.0,2,4178.718
3960,1000,2226.2181818181816,3638.0,1.0,1.0,1.0,2,4190.896
3970,1000,2976.309090909091,3823.0,1.0,1.0,1.0,2,4200.656
3980,1000,2783.9636363636364,3831.0,1.0,1.0,1.0,2,4209.743
3990,1000,2776.581818181818,3850.0,1.0,1.0,1.0,2,4223.622
4000,1000,2961.418181818182,3899.0,1.0,1.0,1.0,3,4231.145
4010,1000,2837.6363636363635,3880.0,1.0,1.0,1.0,2,4240.934
4020,1000,2524.7272727272725,3874.0,1.0,1.0,1.0,2,4252.94
4030,1000,2908.9636363636364,3905.0,1.0,1.0,1.0,3,4263.462
4040,1000,2738.2909090909093,3812.0,1.0,1.0,1.0,2,4275.819
4050,1000,2526.927272727273,3872.0,1.0,1.0,1.0,2,4285.857
4060,1000,2087.8727272727274,3923.0,1.0,1.0,1.0,2,4295.294
4070,1000,2421.018181818182,3775.0,1.0,1.0,1.0,3,4306.74
4080,1000,2633.0,3960.0,1.0,1.0,1.0,3,4316.759
4090,1000,2711.418181818182,3866.0,1.0,1.0,1.0,3,4328.127
4100,1000,2826.3636363636365,4013.0,1.0,1.0,1.0,3,4337.611
4110,1000,2681.327272727273,3921.0,1.0,1.0,1.0,2,4349.72
4120,1000,2941.5636363636363,3944.0,1.0,1.0,1.0,2,4360.937
4130,1000,2423.9636363636364,3925.0,1.0,1.0,1.0,2,4370.764
4140,1000,2634.490909090909,3940.0,1.0,1.0,1.0,2,4384.757
4150,1000,2771.4,3957.0,1.0,1.0,1.0,2,4394.968
4160,1000,2391.6545454545453,3964.0,1.0,1.0,1.0,2,4401.223
4170,1000,2931.4,3985.0,1.0,1.0,1.0,3,4413.605
4180,1000,2357.4727272727273,3878.0,1.0,1.0,1.0,2,4424.027
4190,1000,2888.0363636363636,4003.0,1.0,1.0,1.0,3,4438.926
4200,1000,2476.981818181818,3953.0,1.0,1.0,1.0,2,4444.482
4210,1000,2636.9454545454546,4042.0,1.0,1.0,1.0,2,4457.154
4220,1000,2595.090909090909,4071.0,1.0,1.0,1.0,2,4469.025
4230,1000,2465.4727272727273,3937.0,1.0,1.0,1.0,2,4478.626
4240,1000,2800.8545454545456,4082.0,1.0,1.0,1.0,2,4489.134
4250,1000,2749.7636363636366,4108.0,1.0,1.0,1.0,2,4498.231
4260,1000,2835.981818181818,4114.0,1.0,1.0,1.0,2,4505.818
4270,1000,2893.4363636363637,4110.0,1.0,1.0,1.0,2,4521.284
4280,1000,2457.836363636364,3994.0,1.0,1.0,1.0,2,4529.758
4290,1000,2400.909090909091,4015.0,1.0,1.0,1.0,2,4541.017
4300,1000,3120.1272727272726,4157.0,1.0,1.0,1.0,3,4552.203
4310,1000,3076.6363636363635,4185.0,1.0,1.0,1.0,2,4560.955
4320,1000,2963.818181818182,4194.0,1.0,1.0,1.0,3,4569.905
4330,1000,2592.6181818181817,4108.0,1.0,1.0,1.0,3,4585.881
4340,1000,2954.490909090909,4195.0,1.0,1.0,1.0,2,4595.486
4350,1000,2579.8545454545456,4117.0,1.0,1.0,1.0,3,4602.238
4360,1000,3126.5454545454545,4236.0,1.0,1.0,1.0,2,4615.441
4370,1000,2273.1454545454544,4104.0,1.0,1.0,1.0,3,4626.07
4380,1000,2961.327272727273,4254.0,1.0,1.0,1.0,2,4635.782
4390,1000,2787.3454545454547,4183.0,1.0,1.0,1.0,2,4645.088
4400,1000,2764.836363636364,4181.0,1.0,1.0,1.0,3,4655.622
4410,1000,3078.090909090909,4284.0,1.0,1.0,1.0,2,4670.365
4420,1000,2307.1272727272726,4238.0,1.0,1.0,1.0,3,4677.319
4430,1000,2903.0545454545454,4334.0,1.0,1.0,1.0,2,4689.01
4440,1000,2834.0,4250.0,1.0,1.0,1.0,2,4699.065
4450,1000,2646.2909090909093,4254.0,1.0,1.0,1.0,2,4709.263
4460,1000,2600.6,4358.0,1.0,1.0,1.0,3,4718.947
4470,1000,2743.6,4289.0,1.0,1.0,1.0,3,4734.087
4480,1000,3100.6,4387.0,1.0,1.0,1.0,2,4740.671
4490,1000,2756.4363636363637,4296.0,1.0,1.0,1.0,2,4751.071
4500,1000,2790.6,4327.0,1.0,1.0,1.0,2,4759.097
4510,1000,2768.836363636364,4314.0,1.0,1.0,1.0,2,4775.127
4520,1000,2310.072727272727,4327.0,1.0,1.0,1.0,3,4784.006
4530,1000,2727.2181818181816,4341.0,1.0,1.0,1.0,2,4793.527
4540,1000,2653.7090909090907,4333.0,1.0,1.0,1.0,2,4804.184
4550,1000,2506.6181818181817,4344.0,1.0,1.0,1.0,3,4814.336
4560,1000,2269.6363636363635,4368.0,1.0,1.0,1.0,2,4826.444
4570,1000,2419.9636363636364,4364.0,1.0,1.0,1.0,3,4834.738
4580,1000,2042.2363636363636,4376.0,1.0,1.0,1.0,2,4849.768
4590,1000,2539.672727272727,4381.0,1.0,1.0,1.0,2,4856.944
4600,1000,2743.927272727273,4405.0,1.0,1.0,1.0,2,4864.654
4610,1000,2826.163636363636,4423.0,1.0,1.0,1.0,3,4881.012
4620,1000,2290.418181818182,4425.0,1.0,1.0,1.0,2,4892.608
4630,1000,2822.6,4435.0,1.0,1.0,1.0,2,4895.033
4640,1000,2827.418181818182,4456.0,1.0,1.0,1.0,2,4911.598
4650,1000,2381.6363636363635,4477.0,1.0,1.0,1.0,3,4919.424
4660,1000,2722.818181818182,4477.0,1.0,1.0,1.0,2,4924.121
4670,1000,2771.4363636363637,4494.0,1.0,1.0,1.0,3,4940.701
4680,1000,2649.418181818182,4499.0,1.0,1.0,1.0,3,4948.821
4690,1000,2759.6363636363635,4496.0,1.0,1.0,1.0,3,4959.009
4700,1000,2817.9636363636364,4498.0,1.0,1.0,1.0,3,4972.216
4710,1000,2579.690909090909,4516.0,1.0,1.0,1.0,3,4981.716
4720,1000,2733.7636363636366,4523.0,1.0,1.0,1.0,2,4992.261
4730,1000,2448.2727272727275,4539.0,1.0,1.0,1.0,2,5004.133
4740,1000,2713.7090909090907,4561.0,1.0,1.0,1.0,2,5011.193
4750,1000,2420.3636363636365,4565.0,1.0,1.0,1.0,2,5023.581
4760,1000,2049.2181818181816,4554.0,1.0,1.0,1.0,2,5039.564
4770,1000,1418.509090909091,2683.0,1.0,1.0,1.0,2,5047.534
4780,1000,1584.5272727272727,2793.0,1.0,1.0,1.0,2,5059.165
4790,1000,2048.8,3321.0,1.0,1.0,1.0,3,5071.69
4800,1000,2776.109090909091,4611.0,1.0,1.0,1.0,2,5074.94
4810,1000,2921.1454545454544,4625.0,1.0,1.0,1.0,2,5085.724
4820,1000,1587.9454545454546,3119.0,1.0,1.0,1.0,2,5096.177
4830,1000,1279.090909090909,2015.0,1.0,1.0,1.0,2,5112.432
4840,1000,1562.909090909091,2943.0,1.0,1.0,1.0,2,5117.498
4850,1000,2299.836363636364,3732.0,1.0,1.0,1.0,2,5128.929
4860,1000,2222.4545454545455,3751.0,1.0,1.0,1.0,3,5146.257
4870,1000,1996.0,3530.0,1.0,1.0,1.0,3,5151.346
4880,1000,1955.8909090909092,3677.0,1.0,1.0,1.0,3,5166.496
4890,1000,2360.7636363636366,3784.0,1.0,1.0,1.0,3,5175.253
4900,1000,2057.7818181818184,3282.0,1.0,1.0,1.0,2,5183.739
4910,1000,2207.5636363636363,3845.0,1.0,1.0,1.0,3,5190.669
4920,1000,1594.8363636363636,2157.0,1.0,1.0,1.0,2,5203.959
4930,1000,2185.5272727272727,3306.0,1.0,1.0,1.0,3,5212.162
4940,1000,2180.690909090909,3312.0,1.0,1.0,1.0,2,5232.628
4950,1000,1984.581818181818,3886.0,1.0,1.0,1.0,2,5233.385
4960,1000,2399.4545454545455,3887.0,1.0,1.0,1.0,3,5246.339
4970,1000,2287.6363636363635,3902.0,1.0,1.0,1.0,2,5255.214
4980,1000,1100.490909090909,1974.0,1.0,1.0,1.0,3,5271.15
4990,1000,2148.9454545454546,3274.0,1.0,1.0,1.0,2,5275.689
5000,1000,2001.6727272727273,3275.0,1.0,1.0,1.0,3,5294.882
