generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,427.6,868.0,1.0,1.0,1.0,11,1061.536
3930,1000,323.41818181818184,879.0,1.0,1.0,1.0,9,1070.962
3940,1000,402.94545454545454,878.0,1.0,1.0,1.0,10,1075.087
3950,1000,248.87272727272727,713.0,1.0,1.0,1.0,9,1076.799
3960,1000,484.54545454545456,880.0,1.0,1.0,1.0,8,1082.624
3970,1000,447.1636363636364,881.0,1.0,1.0,1.0,10,1082.512
3980,1000,320.8909090909091,714.0,1.0,1.0,1.0,13,1085.504
3990,1000,268.58181818181816,742.0,1.0,1.0,1.0,13,1090.099
4000,1000,399.2,821.0,1.0,1.0,1.0,8,1093.79
4010,1000,408.09090909090907,702.0,1.0,1.0,1.0,9,1095.201
4020,1000,431.54545454545456,907.0,1.0,1.0,1.0,10,1095.761
4030,1000,497.0181818181818,905.0,1.0,1.0,1.0,9,1099.556
4040,1000,498.1272727272727,772.0,1.0,1.0,1.0,10,1100.747
4050,1000,514.0727272727273,777.0,1.0,1.0,1.0,10,1105.344
4060,1000,421.1454545454545,753.0,1.0,1.0,1.0,12,1110.207
4070,1000,505.3272727272727,951.0,1.0,1.0,1.0,10,1110.803
4080,1000,594.6909090909091,954.0,1.0,1.0,1.0,14,1113.098
4090,1000,540.8,954.0,1.0,1.0,1.0,8,1116.766
4100,1000,550.9272727272727,935.0,1.0,1.0,1.0,11,1115.232
4110,1000,487.96363636363634,826.0,1.0,1.0,1.0,10,1114.586
4120,1000,511.8181818181818,971.0,1.0,1.0,1.0,12,1123.908
4130,1000,488.1818181818182,985.0,1.0,1.0,1.0,9,1129.184
4140,1000,566.9454545454546,992.0,1.0,1.0,1.0,15,1126.344
4150,1000,544.4,989.0,1.0,1.0,1.0,10,1128.419
4160,1000,546.5636363636364,994.0,1.0,1.0,1.0,10,1128.521
4170,1000,527.2181818181818,992.0,1.0,1.0,1.0,11,1131.821
4180,1000,465.05454545454546,960.0,1.0,1.0,1.0,10,1141.884
4190,1000,440.8727272727273,979.0,1.0,1.0,1.0,11,1143.131
4200,1000,562.1090909090909,988.0,1.0,1.0,1.0,12,1146.453
4210,1000,599.4,1017.0,1.0,1.0,1.0,14,1147.579
4220,1000,567.9454545454546,993.0,1.0,1.0,1.0,9,1150.205
4230,1000,486.7818181818182,1001.0,1.0,1.0,1.0,8,1153.935
4240,1000,446.1090909090909,997.0,1.0,1.0,1.0,10,1158.078
4250,1000,539.0,997.0,1.0,1.0,1.0,10,1157.862
4260,1000,498.3090909090909,1029.0,1.0,1.0,1.0,9,1163.842
4270,1000,376.6727272727273,711.0,1.0,1.0,1.0,12,1161.39
4280,1000,489.3454545454546,831.0,1.0,1.0,1.0,9,1168.823
4290,1000,537.8727272727273,1030.0,1.0,1.0,1.0,14,1170.05
4300,1000,562.5272727272727,1031.0,1.0,1.0,1.0,11,1168.976
4310,1000,493.72727272727275,1025.0,1.0,1.0,1.0,10,1173.476
4320,1000,514.4909090909091,1029.0,1.0,1.0,1.0,10,1173.873
4330,1000,586.2545454545455,1034.0,1.0,1.0,1.0,13,1181.535
4340,1000,611.4545454545455,1039.0,1.0,1.0,1.0,10,1184.981
4350,1000,379.23636363636365,1042.0,1.0,1.0,1.0,11,1187.056
4360,1000,426.6,1061.0,1.0,1.0,1.0,12,1187.958
4370,1000,534.1090909090909,1056.0,1.0,1.0,1.0,11,1187.042
4380,1000,586.0363636363636,1082.0,1.0,1.0,1.0,9,1194.133
4390,1000,616.8363636363637,1084.0,1.0,1.0,1.0,13,1200.823
4400,1000,530.6545454545454,1075.0,1.0,1.0,1.0,9,1194.89
4410,1000,579.6363636363636,1084.0,1.0,1.0,1.0,9,1203.167
4420,1000,260.6,541.0,1.0,1.0,1.0,10,1206.546
4430,1000,614.8181818181819,1085.0,1.0,1.0,1.0,11,1211.087
4440,1000,456.2,1083.0,1.0,1.0,1.0,9,1200.828
4450,1000,437.25454545454545,788.0,1.0,1.0,1.0,12,1214.688
4460,1000,422.7818181818182,792.0,1.0,1.0,1.0,8,1211.953
4470,1000,220.5818181818182,797.0,1.0,1.0,1.0,14,1220.913
4480,1000,363.8363636363636,811.0,1.0,1.0,1.0,12,1227.468
4490,1000,451.1818181818182,813.0,1.0,1.0,1.0,8,1226.224
4500,1000,64.03636363636363,130.0,1.0,1.0,1.0,9,1225.425
4510,1000,493.03636363636366,827.0,1.0,1.0,1.0,7,1232.438
4520,1000,458.4,828.0,1.0,1.0,1.0,9,1230.095
4530,1000,438.6727272727273,826.0,1.0,1.0,1.0,10,1236.885
4540,1000,473.2909090909091,838.0,1.0,1.0,1.0,11,1236.087
4550,1000,477.1454545454545,845.0,1.0,1.0,1.0,8,1240.618
4560,1000,289.8545454545455,836.0,1.0,1.0,1.0,12,1240.234
4570,1000,467.3454545454546,841.0,1.0,1.0,1.0,8,1246.533
4580,1000,469.92727272727274,844.0,1.0,1.0,1.0,9,1249.146
4590,1000,441.07272727272726,851.0,1.0,1.0,1.0,10,1248.691
4600,1000,425.92727272727274,850.0,1.0,1.0,1.0,8,1254.43
4610,1000,341.6,611.0,1.0,1.0,1.0,12,1257.957
4620,1000,510.2909090909091,862.0,1.0,1.0,1.0,9,1258.208
4630,1000,435.2,872.0,1.0,1.0,1.0,9,1260.868
4640,1000,368.23636363636365,625.0,1.0,1.0,1.0,7,1268.409
4650,1000,436.3090909090909,880.0,1.0,1.0,1.0,11,1268.574
4660,1000,466.7818181818182,888.0,1.0,1.0,1.0,10,1268.458
4670,1000,463.54545454545456,894.0,1.0,1.0,1.0,10,1275.196
4680,1000,336.6545454545454,653.0,1.0,1.0,1.0,8,1272.611
4690,1000,405.27272727272725,654.0,1.0,1.0,1.0,13,1278.528
4700,1000,393.76363636363635,653.0,1.0,1.0,1.0,13,1282.274
4710,1000,402.4909090909091,658.0,1.0,1.0,1.0,9,1282.479
4720,1000,260.23636363636365,660.0,1.0,1.0,1.0,14,1285.16
4730,1000,360.4727272727273,676.0,1.0,1.0,1.0,14,1292.9
4740,1000,296.8181818181818,671.0,1.0,1.0,1.0,8,1293.099
4750,1000,389.96363636363634,674.0,1.0,1.0,1.0,12,1292.674
4760,1000,316.5090909090909,669.0,1.0,1.0,1.0,12,1300.997
4770,1000,427.07272727272726,682.0,1.0,1.0,1.0,13,1303.172
4780,1000,381.23636363636365,682.0,1.0,1.0,1.0,8,1304.354
4790,1000,362.5090909090909,684.0,1.0,1.0,1.0,14,1306.262
4800,1000,385.94545454545454,678.0,1.0,1.0,1.0,9,1304.251
4810,1000,409.27272727272725,687.0,1.0,1.0,1.0,10,1308.173
4820,1000,449.03636363636366,702.0,1.0,1.0,1.0,13,1317.771
4830,1000,459.0181818181818,704.0,1.0,1.0,1.0,12,1317.808
4840,1000,425.45454545454544,713.0,1.0,1.0,1.0,9,1321.343
4850,1000,463.1090909090909,725.0,1.0,1.0,1.0,11,1323.597
4860,1000,444.07272727272726,722.0,1.0,1.0,1.0,9,1328.058
4870,1000,450.76363636363635,724.0,1.0,1.0,1.0,11,1331.767
4880,1000,464.6,725.0,1.0,1.0,1.0,9,1326.006
4890,1000,421.6727272727273,721.0,1.0,1.0,1.0,9,1332.296
4900,1000,438.6,744.0,1.0,1.0,1.0,10,1338.354
4910,1000,462.8545454545455,753.0,1.0,1.0,1.0,11,1334.157
4920,1000,477.8363636363636,745.0,1.0,1.0,1.0,10,1343.265
4930,1000,502.4909090909091,760.0,1.0,1.0,1.0,9,1340.647
4940,1000,483.05454545454546,765.0,1.0,1.0,1.0,12,1348.006
4950,1000,449.74545454545455,774.0,1.0,1.0,1.0,10,1345.909
4960,1000,442.03636363636366,757.0,1.0,1.0,1.0,9,1353.33
4970,1000,322.8,753.0,1.0,1.0,1.0,16,1358.655
4980,1000,352.8545454545455,776.0,1.0,1.0,1.0,8,1360.481
4990,1000,480.2909090909091,783.0,1.0,1.0,1.0,12,1360.625
5000,1000,455.03636363636366,795.0,1.0,1.0,1.0,14,1361.617
