generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1827.8545454545454,2981.0,1.0,1.0,1.0,3,3896.841
3700,1000,2267.309090909091,3025.0,1.0,1.0,1.0,2,3910.562
3710,1000,2401.3818181818183,3271.0,1.0,1.0,1.0,2,3923.711
3720,1000,2096.1272727272726,3018.0,1.0,1.0,1.0,2,3927.66
3730,1000,2255.2,3084.0,1.0,1.0,1.0,3,3940.515
3740,1000,2313.0363636363636,3323.0,1.0,1.0,1.0,2,3956.443
3750,1000,2075.309090909091,3359.0,1.0,1.0,1.0,2,3964.084
3760,1000,2396.4363636363637,3367.0,1.0,1.0,1.0,3,3973.107
3770,1000,2355.7818181818184,3392.0,1.0,1.0,1.0,2,3985.448
3780,1000,2124.8727272727274,3394.0,1.0,1.0,1.0,3,3995.223
3790,1000,2591.3636363636365,3408.0,1.0,1.0,1.0,3,4002.773
3800,1000,2182.9454545454546,3406.0,1.0,1.0,1.0,4,4013.426
3810,1000,2304.581818181818,3386.0,1.0,1.0,1.0,3,4023.384
3820,1000,2481.672727272727,3427.0,1.0,1.0,1.0,2,4040.183
3830,1000,2372.163636363636,3259.0,1.0,1.0,1.0,2,4053.68
3840,1000,1973.4363636363637,3233.0,1.0,1.0,1.0,2,4062.155
3850,1000,2025.290909090909,3275.0,1.0,1.0,1.0,2,4069.471
3860,1000,2075.2909090909093,3448.0,1.0,1.0,1.0,3,4081.713
3870,1000,2682.909090909091,3518.0,1.0,1.0,1.0,2,4092.385
3880,1000,1795.2,2990.0,1.0,1.0,1.0,2,4100.058
3890,1000,2540.4,3566.0,1.0,1.0,1.0,2,4114.429
3900,1000,2073.0,3048.0,1.0,1.0,1.0,2,4123.885
3910,1000,2040.8181818181818,3269.0,1.0,1.0,1.0,2,4135.338
3920,1000,2349.890909090909,3384.0,1.0,1.0,1.0,2,4138.147
3930,1000,2139.090909090909,3049.0,1.0,1.0,1.0,3,4153.053
3940,1000,2386.3818181818183,3344.0,1.0,1.0,1.0,2,4168.768
3950,1000,2253.6545454545453,3131.0,1.0,1.0,1.0,3,4176.013
3960,1000,2465.2727272727275,3379.0,1.0,1.0,1.0,3,4185.003
3970,1000,2514.163636363636,3388.0,1.0,1.0,1.0,3,4194.656
3980,1000,1730.7818181818182,3398.0,1.0,1.0,1.0,2,4209.602
3990,1000,2338.2181818181816,3178.0,1.0,1.0,1.0,4,4224.046
4000,1000,2411.690909090909,3231.0,1.0,1.0,1.0,2,4234.513
4010,1000,2291.2363636363634,3235.0,1.0,1.0,1.0,2,4243.085
4020,1000,2381.509090909091,3495.0,1.0,1.0,1.0,3,4247.061
4030,1000,2608.927272727273,3506.0,1.0,1.0,1.0,3,4257.277
4040,1000,2406.7090909090907,3525.0,1.0,1.0,1.0,2,4267.495
4050,1000,2192.6181818181817,3497.0,1.0,1.0,1.0,3,4280.07
4060,1000,2244.5454545454545,3556.0,1.0,1.0,1.0,2,4288.649
4070,1000,2476.3636363636365,3350.0,1.0,1.0,1.0,2,4294.755
4080,1000,2742.509090909091,3579.0,1.0,1.0,1.0,2,4312.689
4090,1000,2545.163636363636,3622.0,1.0,1.0,1.0,2,4323.676
4100,1000,2132.181818181818,3187.0,1.0,1.0,1.0,2,4337.922
4110,1000,2356.1454545454544,3642.0,1.0,1.0,1.0,3,4346.515
4120,1000,2815.836363636364,3659.0,1.0,1.0,1.0,2,4357.023
4130,1000,2689.7636363636366,3682.0,1.0,1.0,1.0,2,4372.114
4140,1000,2819.981818181818,3665.0,1.0,1.0,1.0,3,4380.53
4150,1000,2482.3454545454547,3690.0,1.0,1.0,1.0,3,4384.9
4160,1000,2852.7454545454543,3707.0,1.0,1.0,1.0,2,4402.985
4170,1000,2598.8545454545456,3739.0,1.0,1.0,1.0,2,4408.558
4180,1000,2652.6181818181817,3760.0,1.0,1.0,1.0,2,4426.066
4190,1000,2753.836363636364,3775.0,1.0,1.0,1.0,3,4428.616
4200,1000,2174.163636363636,3795.0,1.0,1.0,1.0,3,4431.51
4210,1000,2742.672727272727,3794.0,1.0,1.0,1.0,3,4445.474
4220,1000,2545.9636363636364,3805.0,1.0,1.0,1.0,3,4457.871
4230,1000,2605.4363636363637,3815.0,1.0,1.0,1.0,3,4471.514
4240,1000,2681.2181818181816,3838.0,1.0,1.0,1.0,2,4487.006
4250,1000,2758.836363636364,3854.0,1.0,1.0,1.0,2,4496.478
4260,1000,2473.7818181818184,3870.0,1.0,1.0,1.0,2,4508.527
4270,1000,2533.327272727273,3887.0,1.0,1.0,1.0,2,4509.421
4280,1000,2770.7636363636366,3896.0,1.0,1.0,1.0,2,4524.127
4290,1000,2554.3636363636365,3882.0,1.0,1.0,1.0,2,4538.01
4300,1000,2389.8,3944.0,1.0,1.0,1.0,2,4552.912
4310,1000,2561.5272727272727,3965.0,1.0,1.0,1.0,2,4562.075
4320,1000,2739.4363636363637,3960.0,1.0,1.0,1.0,3,4562.864
4330,1000,2422.5454545454545,3972.0,1.0,1.0,1.0,2,4575.186
4340,1000,2429.890909090909,4002.0,1.0,1.0,1.0,2,4587.545
4350,1000,2450.509090909091,4006.0,1.0,1.0,1.0,3,4604.331
4360,1000,2975.818181818182,3991.0,1.0,1.0,1.0,2,4615.341
4370,1000,2966.7090909090907,3998.0,1.0,1.0,1.0,3,4617.462
4380,1000,1768.7818181818182,4028.0,1.0,1.0,1.0,2,4627.633
4390,1000,3063.3818181818183,4055.0,1.0,1.0,1.0,2,4642.768
4400,1000,2500.5454545454545,4040.0,1.0,1.0,1.0,3,4648.874
4410,1000,2688.490909090909,4084.0,1.0,1.0,1.0,3,4661.217
4420,1000,2986.7636363636366,4097.0,1.0,1.0,1.0,3,4673.074
4430,1000,2788.6,4103.0,1.0,1.0,1.0,2,4682.289
4440,1000,2929.6181818181817,4122.0,1.0,1.0,1.0,2,4695.179
4450,1000,2695.0545454545454,4139.0,1.0,1.0,1.0,3,4700.987
4460,1000,2960.7090909090907,4133.0,1.0,1.0,1.0,2,4720.028
4470,1000,2351.090909090909,4131.0,1.0,1.0,1.0,2,4733.528
4480,1000,2990.5272727272727,4149.0,1.0,1.0,1.0,2,4736.703
4490,1000,2720.4,4185.0,1.0,1.0,1.0,2,4747.492
4500,1000,2694.2727272727275,4176.0,1.0,1.0,1.0,2,4756.781
4510,1000,2570.3454545454547,4199.0,1.0,1.0,1.0,2,4767.421
4520,1000,2846.163636363636,4223.0,1.0,1.0,1.0,2,4780.975
4530,1000,2267.2727272727275,4225.0,1.0,1.0,1.0,2,4790.05
4540,1000,2154.327272727273,4213.0,1.0,1.0,1.0,2,4804.961
4550,1000,2085.6,4220.0,1.0,1.0,1.0,2,4815.101
4560,1000,2580.0545454545454,4280.0,1.0,1.0,1.0,2,4818.246
4570,1000,2678.163636363636,4290.0,1.0,1.0,1.0,2,4826.504
4580,1000,2855.8545454545456,4262.0,1.0,1.0,1.0,2,4840.65
4590,1000,3150.4727272727273,4293.0,1.0,1.0,1.0,2,4854.561
4600,1000,3109.0,4257.0,1.0,1.0,1.0,3,4863.292
4610,1000,2988.818181818182,4255.0,1.0,1.0,1.0,2,4871.686
4620,1000,3120.672727272727,4346.0,1.0,1.0,1.0,2,4878.861
4630,1000,2977.4727272727273,4277.0,1.0,1.0,1.0,2,4896.56
4640,1000,2455.309090909091,4303.0,1.0,1.0,1.0,3,4898.696
4650,1000,2752.7818181818184,4309.0,1.0,1.0,1.0,2,4915.52
4660,1000,3092.2545454545457,4312.0,1.0,1.0,1.0,2,4925.565
4670,1000,2738.509090909091,4324.0,1.0,1.0,1.0,3,4940.386
4680,1000,3070.181818181818,4337.0,1.0,1.0,1.0,2,4949.838
4690,1000,1861.3818181818183,4034.0,1.0,1.0,1.0,2,4955.055
4700,1000,2993.0,4344.0,1.0,1.0,1.0,3,4971.861
4710,1000,2939.509090909091,4382.0,1.0,1.0,1.0,3,4981.509
4720,1000,3202.2545454545457,4372.0,1.0,1.0,1.0,3,4989.674
4730,1000,3187.8545454545456,4399.0,1.0,1.0,1.0,2,5003.394
4740,1000,2993.8,4412.0,1.0,1.0,1.0,2,5013.41
4750,1000,3088.4,4430.0,1.0,1.0,1.0,2,5021.718
4760,1000,2712.2,4406.0,1.0,1.0,1.0,3,5025.822
4770,1000,2579.3818181818183,4459.0,1.0,1.0,1.0,3,5035.726
4780,1000,2580.4727272727273,4436.0,1.0,1.0,1.0,2,5049.556
4790,1000,2920.8545454545456,4456.0,1.0,1.0,1.0,2,5058.865
4800,1000,2763.7818181818184,4463.0,1.0,1.0,1.0,2,5070.596
4810,1000,2526.3818181818183,4499.0,1.0,1.0,1.0,3,5087.808
4820,1000,2296.8727272727274,4509.0,1.0,1.0,1.0,3,5103.874
4830,1000,3316.327272727273,4512.0,1.0,1.0,1.0,3,5106.995
4840,1000,2279.2363636363634,4511.0,1.0,1.0,1.0,3,5116.118
4850,1000,3156.6545454545453,4497.0,1.0,1.0,1.0,3,5123.671
4860,1000,2443.072727272727,4565.0,1.0,1.0,1.0,3,5140.833
4870,1000,3146.1272727272726,4547.0,1.0,1.0,1.0,3,5148.327
4880,1000,2844.0545454545454,4559.0,1.0,1.0,1.0,3,5164.06
4890,1000,2597.6363636363635,4574.0,1.0,1.0,1.0,3,5172.366
4900,1000,2588.181818181818,4549.0,1.0,1.0,1.0,3,5178.861
4910,1000,2843.072727272727,4580.0,1.0,1.0,1.0,2,5190.536
4920,1000,2676.4545454545455,4594.0,1.0,1.0,1.0,3,5197.629
4930,1000,3031.309090909091,4590.0,1.0,1.0,1.0,2,5208.057
4940,1000,2894.581818181818,4618.0,1.0,1.0,1.0,3,5217.181
4950,1000,2844.0545454545454,4610.0,1.0,1.0,1.0,3,5232.868
4960,1000,2782.2363636363634,4592.0,1.0,1.0,1.0,2,5240.914
4970,1000,2681.818181818182,4607.0,1.0,1.0,1.0,2,5250.345
4980,1000,3244.181818181818,4628.0,1.0,1.0,1.0,2,5265.158
4990,1000,2726.8,4627.0,1.0,1.0,1.0,3,5277.32
5000,1000,2903.090909090909,4640.0,1.0,1.0,1.0,3,5284.959
