generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1021.0909090909091,2487.0,1.0,1.0,1.0,3,2298.94
3730,1000,1699.1272727272728,2615.0,1.0,1.0,1.0,4,2306.579
3740,1000,1571.5272727272727,2636.0,1.0,1.0,1.0,3,2311.546
3750,1000,1454.8545454545454,2517.0,1.0,1.0,1.0,5,2317.919
3760,1000,1506.0,2511.0,1.0,1.0,1.0,4,2324.301
3770,1000,1442.5272727272727,2542.0,1.0,1.0,1.0,3,2330.643
3780,1000,1631.490909090909,2569.0,1.0,1.0,1.0,5,2334.671
3790,1000,1663.3090909090909,2711.0,1.0,1.0,1.0,3,2340.285
3800,1000,1674.0,2574.0,1.0,1.0,1.0,4,2348.619
3810,1000,1591.3636363636363,2565.0,1.0,1.0,1.0,3,2354.98
3820,1000,1810.6545454545455,2718.0,1.0,1.0,1.0,4,2360.62
3830,1000,1452.6727272727273,2574.0,1.0,1.0,1.0,5,2365.68
3840,1000,1682.6545454545455,2623.0,1.0,1.0,1.0,5,2369.565
3850,1000,1511.290909090909,2590.0,1.0,1.0,1.0,4,2376.815
3860,1000,1570.1818181818182,2639.0,1.0,1.0,1.0,4,2387.989
3870,1000,1674.1272727272728,2657.0,1.0,1.0,1.0,4,2392.91
3880,1000,1200.1272727272728,2614.0,1.0,1.0,1.0,5,2397.839
3890,1000,1572.4727272727273,2651.0,1.0,1.0,1.0,3,2407.039
3900,1000,1626.8909090909092,2723.0,1.0,1.0,1.0,3,2410.521
3910,1000,1766.3818181818183,2674.0,1.0,1.0,1.0,4,2417.237
3920,1000,1368.090909090909,2655.0,1.0,1.0,1.0,4,2421.699
3930,1000,1677.3454545454545,2727.0,1.0,1.0,1.0,5,2426.009
3940,1000,1729.490909090909,2689.0,1.0,1.0,1.0,3,2434.71
3950,1000,1512.6727272727273,2234.0,1.0,1.0,1.0,3,2439.441
3960,1000,1614.3636363636363,2709.0,1.0,1.0,1.0,3,2448.078
3970,1000,1787.5454545454545,2766.0,1.0,1.0,1.0,4,2450.702
3980,1000,1794.4545454545455,2737.0,1.0,1.0,1.0,4,2459.877
3990,1000,1599.2,2778.0,1.0,1.0,1.0,4,2467.19
4000,1000,1665.2545454545455,2809.0,1.0,1.0,1.0,3,2472.125
4010,1000,1202.0545454545454,2304.0,1.0,1.0,1.0,4,2477.707
4020,1000,1559.9818181818182,2463.0,1.0,1.0,1.0,4,2483.956
4030,1000,701.4909090909091,1128.0,1.0,1.0,1.0,3,2488.842
4040,1000,1703.3090909090909,2477.0,1.0,1.0,1.0,5,2498.083
4050,1000,865.6,2363.0,1.0,1.0,1.0,4,2504.831
4060,1000,1610.1818181818182,2830.0,1.0,1.0,1.0,4,2506.191
4070,1000,1519.2545454545455,2510.0,1.0,1.0,1.0,5,2515.304
4080,1000,1661.5636363636363,2395.0,1.0,1.0,1.0,4,2521.532
4090,1000,1806.9636363636364,2854.0,1.0,1.0,1.0,5,2526.346
4100,1000,1757.0727272727272,2850.0,1.0,1.0,1.0,3,2534.388
4110,1000,1654.0,2430.0,1.0,1.0,1.0,3,2540.019
4120,1000,1765.4727272727273,2899.0,1.0,1.0,1.0,5,2547.207
4130,1000,1742.0181818181818,2921.0,1.0,1.0,1.0,4,2551.596
4140,1000,1667.6,2913.0,1.0,1.0,1.0,3,2556.879
4150,1000,1740.1636363636364,2594.0,1.0,1.0,1.0,4,2565.407
4160,1000,1802.9818181818182,2957.0,1.0,1.0,1.0,4,2570.667
4170,1000,1568.909090909091,2921.0,1.0,1.0,1.0,4,2575.182
4180,1000,1815.5636363636363,2937.0,1.0,1.0,1.0,4,2580.09
4190,1000,1831.090909090909,3005.0,1.0,1.0,1.0,4,2589.851
4200,1000,1102.090909090909,2515.0,1.0,1.0,1.0,4,2594.408
4210,1000,1639.5636363636363,2971.0,1.0,1.0,1.0,4,2598.874
4220,1000,1676.8545454545454,3021.0,1.0,1.0,1.0,4,2604.302
4230,1000,2145.7454545454543,3029.0,1.0,1.0,1.0,4,2613.553
4240,1000,2075.163636363636,3065.0,1.0,1.0,1.0,4,2619.825
4250,1000,1889.3818181818183,2746.0,1.0,1.0,1.0,3,2625.741
4260,1000,2063.909090909091,3056.0,1.0,1.0,1.0,4,2633.78
4270,1000,2160.7818181818184,3080.0,1.0,1.0,1.0,4,2637.252
4280,1000,2148.7090909090907,3101.0,1.0,1.0,1.0,3,2641.876
4290,1000,2146.490909090909,3099.0,1.0,1.0,1.0,3,2650.115
4300,1000,1580.709090909091,2938.0,1.0,1.0,1.0,3,2656.114
4310,1000,1805.9636363636364,3106.0,1.0,1.0,1.0,4,2661.569
4320,1000,2112.672727272727,3122.0,1.0,1.0,1.0,4,2667.284
4330,1000,2011.3636363636363,2974.0,1.0,1.0,1.0,4,2672.808
4340,1000,2160.818181818182,3141.0,1.0,1.0,1.0,3,2682.314
4350,1000,2043.2727272727273,3169.0,1.0,1.0,1.0,3,2687.393
4360,1000,1974.7818181818182,3006.0,1.0,1.0,1.0,3,2693.702
4370,1000,1747.1272727272728,3148.0,1.0,1.0,1.0,3,2694.26
4380,1000,1868.6727272727273,3146.0,1.0,1.0,1.0,3,2697.106
4390,1000,1596.909090909091,3043.0,1.0,1.0,1.0,3,2707.953
4400,1000,1789.090909090909,3064.0,1.0,1.0,1.0,4,2706.799
4410,1000,2030.509090909091,3176.0,1.0,1.0,1.0,4,2718.111
4420,1000,1462.709090909091,3085.0,1.0,1.0,1.0,3,2725.91
4430,1000,1850.2181818181818,2755.0,1.0,1.0,1.0,4,2732.739
4440,1000,2182.1454545454544,3192.0,1.0,1.0,1.0,4,2730.701
4450,1000,1998.6181818181817,3198.0,1.0,1.0,1.0,3,2744.302
4460,1000,1417.2363636363636,3112.0,1.0,1.0,1.0,4,2744.901
4470,1000,1287.1454545454546,3248.0,1.0,1.0,1.0,4,2749.265
4480,1000,1736.0363636363636,3233.0,1.0,1.0,1.0,3,2757.049
4490,1000,1347.0727272727272,3229.0,1.0,1.0,1.0,4,2765.383
4500,1000,1095.1818181818182,2424.0,1.0,1.0,1.0,4,2773.288
4510,1000,1961.9272727272728,3169.0,1.0,1.0,1.0,4,2777.178
4520,1000,1900.4,3075.0,1.0,1.0,1.0,4,2783.143
4530,1000,1599.490909090909,3226.0,1.0,1.0,1.0,4,2791.271
4540,1000,2047.8909090909092,3299.0,1.0,1.0,1.0,4,2793.363
4550,1000,1805.3818181818183,3180.0,1.0,1.0,1.0,3,2809.373
4560,1000,1731.1090909090908,3191.0,1.0,1.0,1.0,3,2808.042
4570,1000,1367.5636363636363,2490.0,1.0,1.0,1.0,3,2820.926
4580,1000,1363.9636363636364,2546.0,1.0,1.0,1.0,4,2817.113
4590,1000,1572.909090909091,2506.0,1.0,1.0,1.0,4,2827.147
4600,1000,1294.0545454545454,2523.0,1.0,1.0,1.0,4,2835.592
4610,1000,1458.7454545454545,2676.0,1.0,1.0,1.0,7,2839.913
4620,1000,1190.1272727272728,2416.0,1.0,1.0,1.0,4,2844.969
4630,1000,1963.509090909091,3197.0,1.0,1.0,1.0,3,2855.483
4640,1000,1448.3272727272727,2438.0,1.0,1.0,1.0,3,2866.123
4650,1000,1829.709090909091,2769.0,1.0,1.0,1.0,4,2867.546
4660,1000,1843.2727272727273,3228.0,1.0,1.0,1.0,3,2869.305
4670,1000,1142.6181818181817,1798.0,1.0,1.0,1.0,3,2878.544
4680,1000,1265.8909090909092,2605.0,1.0,1.0,1.0,3,2886.008
4690,1000,1779.1272727272728,2818.0,1.0,1.0,1.0,4,2895.629
4700,1000,1927.6727272727273,3212.0,1.0,1.0,1.0,4,2894.819
4710,1000,1563.8909090909092,2674.0,1.0,1.0,1.0,4,2896.955
4720,1000,1209.6545454545455,2428.0,1.0,1.0,1.0,3,2907.249
4730,1000,1710.490909090909,2711.0,1.0,1.0,1.0,3,2918.744
4740,1000,1920.0545454545454,2851.0,1.0,1.0,1.0,4,2917.89
4750,1000,1576.8909090909092,2694.0,1.0,1.0,1.0,3,2923.983
4760,1000,1438.7272727272727,2690.0,1.0,1.0,1.0,3,2938.496
4770,1000,1444.2181818181818,2722.0,1.0,1.0,1.0,3,2940.486
4780,1000,1858.7818181818182,3279.0,1.0,1.0,1.0,4,2950.614
4790,1000,2033.3090909090909,3314.0,1.0,1.0,1.0,4,2953.255
4800,1000,1808.3818181818183,2918.0,1.0,1.0,1.0,4,2957.125
4810,1000,1844.1090909090908,2745.0,1.0,1.0,1.0,4,2960.555
4820,1000,1860.4,2913.0,1.0,1.0,1.0,3,2967.459
4830,1000,1815.090909090909,2745.0,1.0,1.0,1.0,4,2973.056
4840,1000,1733.3272727272727,2770.0,1.0,1.0,1.0,5,2980.264
4850,1000,1541.2545454545455,2751.0,1.0,1.0,1.0,4,2986.528
4860,1000,2002.9636363636364,3368.0,1.0,1.0,1.0,3,2992.594
4870,1000,1766.1090909090908,3180.0,1.0,1.0,1.0,4,2998.531
4880,1000,1865.3090909090909,2977.0,1.0,1.0,1.0,3,3002.445
4890,1000,1882.290909090909,3182.0,1.0,1.0,1.0,5,3013.893
4900,1000,1668.490909090909,2806.0,1.0,1.0,1.0,3,3018.082
4910,1000,1947.0,2826.0,1.0,1.0,1.0,3,3024.709
4920,1000,1818.6363636363637,2836.0,1.0,1.0,1.0,3,3034.827
4930,1000,1542.1818181818182,2411.0,1.0,1.0,1.0,4,3039.382
4940,1000,1789.0545454545454,2869.0,1.0,1.0,1.0,4,3042.147
4950,1000,1011.8727272727273,2197.0,1.0,1.0,1.0,4,3040.283
4960,1000,1329.0363636363636,2444.0,1.0,1.0,1.0,4,3059.542
4970,1000,1806.0363636363636,2892.0,1.0,1.0,1.0,4,3060.604
4980,1000,1740.8545454545454,2877.0,1.0,1.0,1.0,3,3074.124
4990,1000,1596.2181818181818,2501.0,1.0,1.0,1.0,4,3071.672
5000,1000,1646.7636363636364,2915.0,1.0,1.0,1.0,4,3082.781
