generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1427.509090909091,2230.0,1.0,1.0,1.0,3,2288.384
3730,1000,1548.9818181818182,2246.0,1.0,1.0,1.0,4,2297.686
3740,1000,1444.6363636363637,2040.0,1.0,1.0,1.0,4,2305.174
3750,1000,1553.2727272727273,2256.0,1.0,1.0,1.0,3,2305.371
3760,1000,1551.8727272727272,2269.0,1.0,1.0,1.0,3,2316.308
3770,1000,1584.0363636363636,2290.0,1.0,1.0,1.0,4,2318.35
3780,1000,1540.4727272727273,2288.0,1.0,1.0,1.0,4,2323.337
3790,1000,1543.0,2292.0,1.0,1.0,1.0,4,2326.123
3800,1000,1403.418181818182,2299.0,1.0,1.0,1.0,3,2334.776
3810,1000,1334.3818181818183,2326.0,1.0,1.0,1.0,4,2343.141
3820,1000,1472.6727272727273,2342.0,1.0,1.0,1.0,3,2350.612
3830,1000,1592.1818181818182,2332.0,1.0,1.0,1.0,3,2364.657
3840,1000,1711.2545454545455,2370.0,1.0,1.0,1.0,4,2362.044
3850,1000,1600.6909090909091,2389.0,1.0,1.0,1.0,4,2369.028
3860,1000,1685.3818181818183,2366.0,1.0,1.0,1.0,4,2377.482
3870,1000,1306.6181818181817,2004.0,1.0,1.0,1.0,4,2382.392
3880,1000,1595.5454545454545,2418.0,1.0,1.0,1.0,4,2391.983
3890,1000,1537.8181818181818,2436.0,1.0,1.0,1.0,4,2393.786
3900,1000,1759.2545454545455,2416.0,1.0,1.0,1.0,4,2399.872
3910,1000,1708.5272727272727,2466.0,1.0,1.0,1.0,4,2406.209
3920,1000,1666.7636363636364,2441.0,1.0,1.0,1.0,3,2412.75
3930,1000,1693.1636363636364,2448.0,1.0,1.0,1.0,4,2421.086
3940,1000,1610.1818181818182,2321.0,1.0,1.0,1.0,3,2423.718
3950,1000,1620.8,2444.0,1.0,1.0,1.0,4,2433.466
3960,1000,1794.0363636363636,2476.0,1.0,1.0,1.0,5,2440.264
3970,1000,1430.2727272727273,2280.0,1.0,1.0,1.0,5,2442.453
3980,1000,1741.2545454545455,2299.0,1.0,1.0,1.0,5,2445.396
3990,1000,1597.9636363636364,2519.0,1.0,1.0,1.0,4,2452.401
4000,1000,1338.1454545454546,2514.0,1.0,1.0,1.0,4,2455.47
4010,1000,1680.7636363636364,2534.0,1.0,1.0,1.0,4,2465.216
4020,1000,1187.7636363636364,2333.0,1.0,1.0,1.0,3,2472.495
4030,1000,1080.7818181818182,2369.0,1.0,1.0,1.0,5,2473.636
4040,1000,1741.9454545454546,2382.0,1.0,1.0,1.0,4,2482.052
4050,1000,1523.6545454545455,2391.0,1.0,1.0,1.0,3,2493.346
4060,1000,1410.1818181818182,2369.0,1.0,1.0,1.0,5,2494.391
4070,1000,1561.2363636363636,2598.0,1.0,1.0,1.0,4,2508.637
4080,1000,1629.7818181818182,2401.0,1.0,1.0,1.0,4,2507.82
4090,1000,1380.6545454545455,2385.0,1.0,1.0,1.0,4,2518.188
4100,1000,1570.6,2406.0,1.0,1.0,1.0,3,2521.629
4110,1000,1615.8727272727272,2438.0,1.0,1.0,1.0,3,2532.35
4120,1000,1398.9818181818182,2403.0,1.0,1.0,1.0,4,2537.614
4130,1000,1474.8727272727272,2405.0,1.0,1.0,1.0,3,2544.851
4140,1000,1755.7454545454545,2661.0,1.0,1.0,1.0,4,2546.845
4150,1000,1816.5272727272727,2684.0,1.0,1.0,1.0,5,2551.651
4160,1000,1574.3272727272727,2490.0,1.0,1.0,1.0,5,2561.151
4170,1000,1563.509090909091,2475.0,1.0,1.0,1.0,4,2563.09
4180,1000,1576.8909090909092,2478.0,1.0,1.0,1.0,5,2572.25
4190,1000,1523.6727272727273,2519.0,1.0,1.0,1.0,4,2576.088
4200,1000,1646.5636363636363,2543.0,1.0,1.0,1.0,4,2586.023
4210,1000,1542.0,2563.0,1.0,1.0,1.0,3,2585.801
4220,1000,1710.3454545454545,2554.0,1.0,1.0,1.0,6,2591.338
4230,1000,1571.3818181818183,2564.0,1.0,1.0,1.0,4,2602.82
4240,1000,1661.9454545454546,2585.0,1.0,1.0,1.0,5,2611.251
4250,1000,1693.8727272727272,2598.0,1.0,1.0,1.0,3,2613.563
4260,1000,1656.4545454545455,2594.0,1.0,1.0,1.0,5,2623.423
4270,1000,1632.2363636363636,2617.0,1.0,1.0,1.0,4,2628.466
4280,1000,1491.8909090909092,2613.0,1.0,1.0,1.0,4,2634.147
4290,1000,1448.1454545454546,2603.0,1.0,1.0,1.0,3,2639.507
4300,1000,1712.2181818181818,2645.0,1.0,1.0,1.0,4,2643.506
4310,1000,1721.2181818181818,2660.0,1.0,1.0,1.0,4,2650.097
4320,1000,1854.5272727272727,2680.0,1.0,1.0,1.0,5,2656.809
4330,1000,1601.1454545454546,2646.0,1.0,1.0,1.0,5,2666.009
4340,1000,1399.581818181818,2637.0,1.0,1.0,1.0,4,2669.341
4350,1000,1416.8181818181818,2672.0,1.0,1.0,1.0,3,2676.658
4360,1000,1664.0727272727272,2685.0,1.0,1.0,1.0,3,2676.075
4370,1000,1784.8545454545454,2716.0,1.0,1.0,1.0,3,2683.788
4380,1000,1823.2363636363636,2742.0,1.0,1.0,1.0,4,2697.438
4390,1000,1773.581818181818,2721.0,1.0,1.0,1.0,4,2701.85
4400,1000,1518.4,2156.0,1.0,1.0,1.0,3,2705.396
4410,1000,1695.1454545454546,2731.0,1.0,1.0,1.0,3,2718.05
4420,1000,1732.4545454545455,2752.0,1.0,1.0,1.0,3,2724.573
4430,1000,1886.8181818181818,2777.0,1.0,1.0,1.0,5,2726.08
4440,1000,1786.6363636363637,2775.0,1.0,1.0,1.0,3,2731.902
4450,1000,1789.4727272727273,2782.0,1.0,1.0,1.0,5,2739.661
4460,1000,1753.3636363636363,2772.0,1.0,1.0,1.0,4,2746.137
4470,1000,1605.6363636363637,2265.0,1.0,1.0,1.0,3,2748.546
4480,1000,1763.290909090909,2832.0,1.0,1.0,1.0,4,2755.646
4490,1000,1838.8727272727272,2826.0,1.0,1.0,1.0,5,2766.201
4500,1000,1842.2545454545455,2844.0,1.0,1.0,1.0,4,2769.647
4510,1000,1769.2,2845.0,1.0,1.0,1.0,4,2772.781
4520,1000,1715.6545454545455,2857.0,1.0,1.0,1.0,4,2782.203
4530,1000,1334.7454545454545,2299.0,1.0,1.0,1.0,4,2788.471
4540,1000,1673.7636363636364,2454.0,1.0,1.0,1.0,4,2786.9
4550,1000,1799.0727272727272,2884.0,1.0,1.0,1.0,4,2801.026
4560,1000,1418.8545454545454,2332.0,1.0,1.0,1.0,3,2803.65
4570,1000,1534.4363636363637,2406.0,1.0,1.0,1.0,4,2813.287
4580,1000,1400.4363636363637,2409.0,1.0,1.0,1.0,4,2813.855
4590,1000,870.2545454545455,2416.0,1.0,1.0,1.0,4,2824.282
4600,1000,1730.5454545454545,2625.0,1.0,1.0,1.0,4,2829.495
4610,1000,1475.3818181818183,2378.0,1.0,1.0,1.0,3,2835.748
4620,1000,1386.1272727272728,2446.0,1.0,1.0,1.0,4,2839.478
4630,1000,1762.7454545454545,2456.0,1.0,1.0,1.0,4,2852.156
4640,1000,1813.2181818181818,2468.0,1.0,1.0,1.0,4,2856.149
4650,1000,1498.2363636363636,2501.0,1.0,1.0,1.0,3,2861.737
4660,1000,1445.3818181818183,2499.0,1.0,1.0,1.0,3,2866.155
4670,1000,1824.0181818181818,2513.0,1.0,1.0,1.0,4,2872.178
4680,1000,1598.7636363636364,2523.0,1.0,1.0,1.0,4,2880.862
4690,1000,1190.290909090909,2528.0,1.0,1.0,1.0,4,2885.25
4700,1000,1546.4545454545455,2554.0,1.0,1.0,1.0,3,2881.748
4710,1000,1813.418181818182,2560.0,1.0,1.0,1.0,4,2899.232
4720,1000,1287.4363636363637,2564.0,1.0,1.0,1.0,4,2904.687
4730,1000,1118.6181818181817,2002.0,1.0,1.0,1.0,4,2910.143
4740,1000,1502.6,2599.0,1.0,1.0,1.0,4,2911.249
4750,1000,1617.6181818181817,2604.0,1.0,1.0,1.0,4,2923.207
4760,1000,1417.418181818182,2526.0,1.0,1.0,1.0,4,2931.637
4770,1000,1828.5272727272727,2624.0,1.0,1.0,1.0,4,2933.773
4780,1000,1844.1090909090908,2629.0,1.0,1.0,1.0,3,2938.949
4790,1000,1843.7818181818182,2566.0,1.0,1.0,1.0,3,2945.642
4800,1000,1477.0363636363636,2645.0,1.0,1.0,1.0,4,2949.187
4810,1000,1709.509090909091,2675.0,1.0,1.0,1.0,4,2956.358
4820,1000,1473.4545454545455,2698.0,1.0,1.0,1.0,4,2964.401
4830,1000,1660.4,2677.0,1.0,1.0,1.0,5,2972.652
4840,1000,1655.4,2713.0,1.0,1.0,1.0,5,2978.465
4850,1000,1500.4,2064.0,1.0,1.0,1.0,4,2984.582
4860,1000,1663.5272727272727,2637.0,1.0,1.0,1.0,4,2992.802
4870,1000,1353.2545454545455,2643.0,1.0,1.0,1.0,3,2999.707
4880,1000,1460.0363636363636,2093.0,1.0,1.0,1.0,4,3002.197
4890,1000,1641.909090909091,2658.0,1.0,1.0,1.0,5,3006.249
4900,1000,1435.0727272727272,2753.0,1.0,1.0,1.0,4,3016.806
4910,1000,1220.5454545454545,2141.0,1.0,1.0,1.0,3,3022.468
4920,1000,1676.7636363636364,2790.0,1.0,1.0,1.0,4,3026.217
4930,1000,1627.8,2706.0,1.0,1.0,1.0,4,3030.356
4940,1000,1301.8,2194.0,1.0,1.0,1.0,5,3034.647
4950,1000,1499.5636363636363,2208.0,1.0,1.0,1.0,4,3040.475
4960,1000,1389.4,2198.0,1.0,1.0,1.0,4,3050.312
4970,1000,1542.2727272727273,2760.0,1.0,1.0,1.0,4,3055.124
4980,1000,1578.3454545454545,2234.0,1.0,1.0,1.0,3,3065.281
4990,1000,1602.6363636363637,2761.0,1.0,1.0,1.0,3,3070.463
5000,1000,1460.2181818181818,2244.0,1.0,1.0,1.0,4,3076.368
