generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,451.1818181818182,667.0,1.0,1.0,1.0,9,1076.879
3950,1000,334.94545454545454,658.0,1.0,1.0,1.0,13,1083.388
3960,1000,377.1272727272727,653.0,1.0,1.0,1.0,15,1082.893
3970,1000,418.8909090909091,656.0,1.0,1.0,1.0,12,1081.874
3980,1000,367.8727272727273,664.0,1.0,1.0,1.0,11,1087.478
3990,1000,384.27272727272725,799.0,1.0,1.0,1.0,15,1090.498
4000,1000,389.6,657.0,1.0,1.0,1.0,11,1088.541
4010,1000,408.1818181818182,678.0,1.0,1.0,1.0,14,1098.654
4020,1000,397.2181818181818,683.0,1.0,1.0,1.0,16,1103.834
4030,1000,473.58181818181816,826.0,1.0,1.0,1.0,12,1107.432
4040,1000,367.0,687.0,1.0,1.0,1.0,11,1106.361
4050,1000,389.7818181818182,689.0,1.0,1.0,1.0,8,1103.987
4060,1000,507.8727272727273,830.0,1.0,1.0,1.0,16,1109.56
4070,1000,284.4727272727273,693.0,1.0,1.0,1.0,12,1108.65
4080,1000,466.03636363636366,843.0,1.0,1.0,1.0,11,1110.663
4090,1000,388.6181818181818,638.0,1.0,1.0,1.0,10,1117.215
4100,1000,335.2,544.0,1.0,1.0,1.0,12,1124.493
4110,1000,359.92727272727274,712.0,1.0,1.0,1.0,12,1120.154
4120,1000,290.6909090909091,656.0,1.0,1.0,1.0,9,1125.997
4130,1000,339.1272727272727,540.0,1.0,1.0,1.0,13,1131.009
4140,1000,305.2909090909091,569.0,1.0,1.0,1.0,10,1128.264
4150,1000,375.56363636363636,573.0,1.0,1.0,1.0,16,1140.055
4160,1000,383.03636363636366,556.0,1.0,1.0,1.0,11,1136.576
4170,1000,425.03636363636366,683.0,1.0,1.0,1.0,16,1137.77
4180,1000,376.03636363636366,556.0,1.0,1.0,1.0,12,1141.595
4190,1000,434.7090909090909,709.0,1.0,1.0,1.0,13,1148.404
4200,1000,404.05454545454546,578.0,1.0,1.0,1.0,8,1146.011
4210,1000,360.2181818181818,581.0,1.0,1.0,1.0,8,1149.487
4220,1000,368.1818181818182,583.0,1.0,1.0,1.0,11,1147.12
4230,1000,404.8,606.0,1.0,1.0,1.0,11,1155.467
4240,1000,367.0,592.0,1.0,1.0,1.0,8,1163.651
4250,1000,330.6909090909091,590.0,1.0,1.0,1.0,9,1163.275
4260,1000,426.8,614.0,1.0,1.0,1.0,9,1157.934
4270,1000,432.6,612.0,1.0,1.0,1.0,10,1164.264
4280,1000,375.05454545454546,756.0,1.0,1.0,1.0,10,1169.304
4290,1000,445.8909090909091,748.0,1.0,1.0,1.0,11,1169.215
4300,1000,465.58181818181816,725.0,1.0,1.0,1.0,11,1173.286
4310,1000,362.9818181818182,614.0,1.0,1.0,1.0,10,1171.816
4320,1000,448.3090909090909,752.0,1.0,1.0,1.0,10,1177.94
4330,1000,424.58181818181816,650.0,1.0,1.0,1.0,9,1184.483
4340,1000,470.23636363636365,775.0,1.0,1.0,1.0,16,1178.161
4350,1000,501.6909090909091,782.0,1.0,1.0,1.0,10,1188.421
4360,1000,372.8545454545455,653.0,1.0,1.0,1.0,9,1185.332
4370,1000,434.0,639.0,1.0,1.0,1.0,13,1191.076
4380,1000,484.1818181818182,792.0,1.0,1.0,1.0,12,1190.305
4390,1000,416.6181818181818,667.0,1.0,1.0,1.0,10,1201.032
4400,1000,450.96363636363634,687.0,1.0,1.0,1.0,11,1199.114
4410,1000,501.09090909090907,817.0,1.0,1.0,1.0,9,1203.036
4420,1000,502.1272727272727,822.0,1.0,1.0,1.0,8,1204.551
4430,1000,433.3636363636364,710.0,1.0,1.0,1.0,10,1209.431
4440,1000,496.03636363636366,713.0,1.0,1.0,1.0,9,1211.195
4450,1000,392.7090909090909,558.0,1.0,1.0,1.0,8,1211.878
4460,1000,495.96363636363634,721.0,1.0,1.0,1.0,11,1215.421
4470,1000,486.6727272727273,725.0,1.0,1.0,1.0,9,1220.431
4480,1000,433.8181818181818,700.0,1.0,1.0,1.0,10,1222.388
4490,1000,511.6545454545454,735.0,1.0,1.0,1.0,12,1226.807
4500,1000,416.54545454545456,699.0,1.0,1.0,1.0,9,1221.456
4510,1000,437.6727272727273,846.0,1.0,1.0,1.0,12,1231.269
4520,1000,508.6181818181818,744.0,1.0,1.0,1.0,25,1239.919
4530,1000,557.1454545454545,854.0,1.0,1.0,1.0,9,1230.364
4540,1000,505.96363636363634,852.0,1.0,1.0,1.0,8,1241.046
4550,1000,553.1090909090909,868.0,1.0,1.0,1.0,10,1239.137
4560,1000,466.8,735.0,1.0,1.0,1.0,10,1247.523
4570,1000,572.7818181818182,771.0,1.0,1.0,1.0,11,1250.545
4580,1000,512.5090909090909,730.0,1.0,1.0,1.0,12,1242.065
4590,1000,443.5090909090909,734.0,1.0,1.0,1.0,8,1255.97
4600,1000,494.1636363636364,733.0,1.0,1.0,1.0,11,1253.34
4610,1000,482.2181818181818,755.0,1.0,1.0,1.0,11,1255.854
4620,1000,497.8181818181818,785.0,1.0,1.0,1.0,10,1258.778
4630,1000,460.6363636363636,711.0,1.0,1.0,1.0,10,1267.167
4640,1000,472.3454545454546,769.0,1.0,1.0,1.0,9,1266.777
4650,1000,518.5818181818182,785.0,1.0,1.0,1.0,11,1270.648
4660,1000,545.2363636363636,718.0,1.0,1.0,1.0,9,1274.195
4670,1000,503.1636363636364,800.0,1.0,1.0,1.0,10,1274.794
4680,1000,309.27272727272725,726.0,1.0,1.0,1.0,11,1271.331
4690,1000,522.7818181818182,736.0,1.0,1.0,1.0,9,1282.207
4700,1000,504.54545454545456,736.0,1.0,1.0,1.0,10,1288.026
4710,1000,389.03636363636366,723.0,1.0,1.0,1.0,14,1287.544
4720,1000,573.5636363636364,815.0,1.0,1.0,1.0,8,1288.147
4730,1000,596.1818181818181,825.0,1.0,1.0,1.0,12,1287.724
4740,1000,532.4909090909091,785.0,1.0,1.0,1.0,9,1289.2
4750,1000,519.1454545454545,762.0,1.0,1.0,1.0,11,1296.887
4760,1000,379.1818181818182,703.0,1.0,1.0,1.0,12,1307.96
4770,1000,574.6909090909091,789.0,1.0,1.0,1.0,12,1303.47
4780,1000,466.1454545454545,773.0,1.0,1.0,1.0,8,1308.956
4790,1000,589.3636363636364,801.0,1.0,1.0,1.0,7,1315.613
4800,1000,607.8545454545455,807.0,1.0,1.0,1.0,11,1314.75
4810,1000,561.6909090909091,791.0,1.0,1.0,1.0,9,1315.195
4820,1000,540.2,791.0,1.0,1.0,1.0,10,1315.533
4830,1000,422.4727272727273,795.0,1.0,1.0,1.0,9,1318.456
4840,1000,518.7636363636364,804.0,1.0,1.0,1.0,10,1321.507
4850,1000,526.8727272727273,815.0,1.0,1.0,1.0,8,1325.747
4860,1000,542.4727272727273,815.0,1.0,1.0,1.0,12,1326.089
4870,1000,587.0727272727273,808.0,1.0,1.0,1.0,10,1326.659
4880,1000,548.2181818181818,823.0,1.0,1.0,1.0,9,1333.848
4890,1000,531.7818181818182,824.0,1.0,1.0,1.0,9,1324.381
4900,1000,521.8,827.0,1.0,1.0,1.0,13,1329.616
4910,1000,332.2909090909091,598.0,1.0,1.0,1.0,10,1344.143
4920,1000,423.74545454545455,840.0,1.0,1.0,1.0,9,1338.257
4930,1000,402.23636363636365,841.0,1.0,1.0,1.0,9,1349.738
4940,1000,562.3090909090909,845.0,1.0,1.0,1.0,8,1346.846
4950,1000,512.2181818181818,853.0,1.0,1.0,1.0,12,1357.322
4960,1000,556.3090909090909,869.0,1.0,1.0,1.0,8,1356.994
4970,1000,494.6909090909091,836.0,1.0,1.0,1.0,12,1357.911
4980,1000,571.9272727272727,854.0,1.0,1.0,1.0,9,1363.501
4990,1000,416.8,872.0,1.0,1.0,1.0,11,1363.085
5000,1000,512.7818181818182,853.0,1.0,1.0,1.0,9,1360.486
