generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,506.23636363636365,767.0,1.0,1.0,1.0,12,1079.246
3940,1000,400.9818181818182,630.0,1.0,1.0,1.0,14,1080.211
3950,1000,550.8,837.0,1.0,1.0,1.0,9,1081.565
3960,1000,600.9272727272727,843.0,1.0,1.0,1.0,11,1085.95
3970,1000,504.8909090909091,862.0,1.0,1.0,1.0,13,1090.069
3980,1000,259.6363636363636,559.0,1.0,1.0,1.0,7,1073.789
3990,1000,370.92727272727274,841.0,1.0,1.0,1.0,11,1081.068
4000,1000,382.94545454545454,848.0,1.0,1.0,1.0,9,1075.486
4010,1000,418.90909090909093,697.0,1.0,1.0,1.0,10,1079.834
4020,1000,320.2,855.0,1.0,1.0,1.0,11,1089.011
4030,1000,441.72727272727275,867.0,1.0,1.0,1.0,9,1082.789
4040,1000,497.54545454545456,872.0,1.0,1.0,1.0,13,1084.308
4050,1000,363.6,885.0,1.0,1.0,1.0,10,1091.37
4060,1000,544.0363636363636,877.0,1.0,1.0,1.0,15,1094.132
4070,1000,499.8909090909091,888.0,1.0,1.0,1.0,13,1094.786
4080,1000,522.8,901.0,1.0,1.0,1.0,8,1104.396
4090,1000,545.2363636363636,891.0,1.0,1.0,1.0,14,1102.342
4100,1000,443.7818181818182,892.0,1.0,1.0,1.0,9,1102.451
4110,1000,473.6363636363636,897.0,1.0,1.0,1.0,12,1108.199
4120,1000,536.3454545454546,895.0,1.0,1.0,1.0,10,1117.124
4130,1000,561.8181818181819,897.0,1.0,1.0,1.0,12,1120.334
4140,1000,601.2,909.0,1.0,1.0,1.0,8,1114.638
4150,1000,312.4909090909091,926.0,1.0,1.0,1.0,13,1122.666
4160,1000,569.5090909090909,924.0,1.0,1.0,1.0,8,1117.268
4170,1000,547.1636363636363,928.0,1.0,1.0,1.0,12,1131.493
4180,1000,583.5272727272727,935.0,1.0,1.0,1.0,10,1134.287
4190,1000,458.3636363636364,925.0,1.0,1.0,1.0,11,1133.995
4200,1000,598.3090909090909,941.0,1.0,1.0,1.0,9,1125.752
4210,1000,568.5090909090909,940.0,1.0,1.0,1.0,15,1136.592
4220,1000,596.2727272727273,939.0,1.0,1.0,1.0,10,1138.985
4230,1000,582.709090909091,941.0,1.0,1.0,1.0,10,1127.296
4240,1000,598.6909090909091,931.0,1.0,1.0,1.0,11,1139.31
4250,1000,476.23636363636365,938.0,1.0,1.0,1.0,11,1148.504
4260,1000,545.0545454545454,959.0,1.0,1.0,1.0,10,1147.292
4270,1000,481.1636363636364,959.0,1.0,1.0,1.0,10,1147.74
4280,1000,563.3636363636364,974.0,1.0,1.0,1.0,11,1146.291
4290,1000,531.5636363636364,966.0,1.0,1.0,1.0,11,1139.731
4300,1000,619.6363636363636,979.0,1.0,1.0,1.0,8,1165.125
4310,1000,644.4727272727273,981.0,1.0,1.0,1.0,12,1159.679
4320,1000,596.0363636363636,987.0,1.0,1.0,1.0,10,1162.213
4330,1000,624.0545454545454,986.0,1.0,1.0,1.0,11,1159.585
4340,1000,564.8545454545455,943.0,1.0,1.0,1.0,10,1170.23
4350,1000,599.4181818181818,936.0,1.0,1.0,1.0,8,1176.321
4360,1000,627.2363636363636,1005.0,1.0,1.0,1.0,12,1177.401
4370,1000,514.6,1009.0,1.0,1.0,1.0,9,1183.892
4380,1000,534.6363636363636,1006.0,1.0,1.0,1.0,11,1185.581
4390,1000,571.5090909090909,1016.0,1.0,1.0,1.0,9,1183.662
4400,1000,611.4909090909091,1027.0,1.0,1.0,1.0,12,1179.112
4410,1000,475.4909090909091,1021.0,1.0,1.0,1.0,13,1179.975
4420,1000,620.2,1038.0,1.0,1.0,1.0,9,1193.469
4430,1000,418.1454545454545,1026.0,1.0,1.0,1.0,8,1180.411
4440,1000,457.5272727272727,1036.0,1.0,1.0,1.0,12,1190.577
4450,1000,510.6,1047.0,1.0,1.0,1.0,11,1196.797
4460,1000,466.58181818181816,1049.0,1.0,1.0,1.0,11,1206.852
4470,1000,434.1636363636364,751.0,1.0,1.0,1.0,9,1196.294
4480,1000,463.41818181818184,1048.0,1.0,1.0,1.0,14,1203.808
4490,1000,475.9818181818182,1055.0,1.0,1.0,1.0,10,1207.01
4500,1000,598.2363636363636,1066.0,1.0,1.0,1.0,14,1209.532
4510,1000,371.09090909090907,1043.0,1.0,1.0,1.0,10,1220.694
4520,1000,515.9636363636364,1056.0,1.0,1.0,1.0,9,1224.38
4530,1000,476.5272727272727,795.0,1.0,1.0,1.0,12,1213.89
4540,1000,426.96363636363634,1069.0,1.0,1.0,1.0,9,1227.93
4550,1000,262.2,600.0,1.0,1.0,1.0,10,1220.193
4560,1000,331.2909090909091,612.0,1.0,1.0,1.0,12,1226.475
4570,1000,362.74545454545455,609.0,1.0,1.0,1.0,14,1231.2
4580,1000,282.09090909090907,616.0,1.0,1.0,1.0,14,1229.598
4590,1000,352.03636363636366,795.0,1.0,1.0,1.0,9,1234.418
4600,1000,312.6909090909091,856.0,1.0,1.0,1.0,7,1243.901
4610,1000,363.5090909090909,635.0,1.0,1.0,1.0,10,1244.957
4620,1000,325.4909090909091,865.0,1.0,1.0,1.0,11,1231.11
4630,1000,341.3818181818182,639.0,1.0,1.0,1.0,15,1252.925
4640,1000,406.23636363636365,653.0,1.0,1.0,1.0,10,1250.996
4650,1000,387.1272727272727,654.0,1.0,1.0,1.0,10,1248.848
4660,1000,370.9818181818182,652.0,1.0,1.0,1.0,11,1247.458
4670,1000,257.56363636363636,451.0,1.0,1.0,1.0,10,1252.634
4680,1000,283.8181818181818,662.0,1.0,1.0,1.0,15,1261.131
4690,1000,341.8727272727273,664.0,1.0,1.0,1.0,12,1255.239
4700,1000,386.1454545454545,672.0,1.0,1.0,1.0,8,1268.067
4710,1000,410.2,683.0,1.0,1.0,1.0,9,1279.207
4720,1000,364.6727272727273,673.0,1.0,1.0,1.0,9,1276.997
4730,1000,335.25454545454545,491.0,1.0,1.0,1.0,7,1277.304
4740,1000,413.3454545454546,693.0,1.0,1.0,1.0,12,1272.089
4750,1000,370.3636363636364,691.0,1.0,1.0,1.0,14,1281.501
4760,1000,418.1636363636364,699.0,1.0,1.0,1.0,10,1282.587
4770,1000,432.4909090909091,704.0,1.0,1.0,1.0,13,1289.032
4780,1000,438.6909090909091,707.0,1.0,1.0,1.0,13,1282.337
4790,1000,405.56363636363636,718.0,1.0,1.0,1.0,9,1288.538
4800,1000,437.0181818181818,726.0,1.0,1.0,1.0,9,1292.533
4810,1000,453.2181818181818,727.0,1.0,1.0,1.0,11,1297.07
4820,1000,463.1636363636364,725.0,1.0,1.0,1.0,11,1284.352
4830,1000,472.76363636363635,739.0,1.0,1.0,1.0,10,1298.676
4840,1000,413.6545454545454,736.0,1.0,1.0,1.0,11,1308.176
4850,1000,476.2909090909091,735.0,1.0,1.0,1.0,9,1308.888
4860,1000,364.41818181818184,737.0,1.0,1.0,1.0,11,1312.784
4870,1000,415.1818181818182,749.0,1.0,1.0,1.0,12,1306.153
4880,1000,449.5090909090909,741.0,1.0,1.0,1.0,10,1318.247
4890,1000,446.25454545454545,747.0,1.0,1.0,1.0,11,1307.023
4900,1000,457.6,757.0,1.0,1.0,1.0,13,1320.223
4910,1000,436.2181818181818,761.0,1.0,1.0,1.0,11,1323.417
4920,1000,460.25454545454545,781.0,1.0,1.0,1.0,8,1327.773
4930,1000,378.5090909090909,768.0,1.0,1.0,1.0,10,1334.864
4940,1000,424.90909090909093,792.0,1.0,1.0,1.0,12,1334.614
4950,1000,486.58181818181816,799.0,1.0,1.0,1.0,13,1339.093
4960,1000,484.54545454545456,799.0,1.0,1.0,1.0,11,1333.53
4970,1000,506.5272727272727,809.0,1.0,1.0,1.0,9,1344.59
4980,1000,510.72727272727275,819.0,1.0,1.0,1.0,10,1342.903
4990,1000,489.1454545454545,820.0,1.0,1.0,1.0,14,1347.986
5000,1000,437.74545454545455,812.0,1.0,1.0,1.0,12,1342.319
