generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,618.1272727272727,1075.0,1.0,1.0,1.0,8,1065.121
3900,1000,514.9818181818182,919.0,1.0,1.0,1.0,11,1067.389
3910,1000,612.4909090909091,1093.0,1.0,1.0,1.0,9,1070.891
3920,1000,520.1454545454545,1088.0,1.0,1.0,1.0,9,1074.74
3930,1000,540.9454545454546,929.0,1.0,1.0,1.0,9,1074.767
3940,1000,442.03636363636366,702.0,1.0,1.0,1.0,13,1079.261
3950,1000,528.5636363636364,769.0,1.0,1.0,1.0,8,1080.624
3960,1000,509.8909090909091,778.0,1.0,1.0,1.0,8,1084.882
3970,1000,452.1454545454545,713.0,1.0,1.0,1.0,13,1088.046
3980,1000,512.8727272727273,756.0,1.0,1.0,1.0,8,1091.883
3990,1000,531.5272727272727,753.0,1.0,1.0,1.0,10,1092.262
4000,1000,484.72727272727275,743.0,1.0,1.0,1.0,13,1097.334
4010,1000,490.23636363636365,760.0,1.0,1.0,1.0,12,1097.057
4020,1000,561.2181818181818,764.0,1.0,1.0,1.0,14,1103.071
4030,1000,577.7454545454545,776.0,1.0,1.0,1.0,11,1104.485
4040,1000,548.1454545454545,777.0,1.0,1.0,1.0,7,1108.916
4050,1000,540.7818181818182,782.0,1.0,1.0,1.0,9,1109.617
4060,1000,575.6181818181818,799.0,1.0,1.0,1.0,10,1111.861
4070,1000,500.94545454545454,793.0,1.0,1.0,1.0,9,1114.821
4080,1000,560.6727272727272,796.0,1.0,1.0,1.0,10,1116.857
4090,1000,454.90909090909093,796.0,1.0,1.0,1.0,9,1121.227
4100,1000,593.6545454545454,802.0,1.0,1.0,1.0,9,1121.579
4110,1000,448.3272727272727,736.0,1.0,1.0,1.0,15,1126.063
4120,1000,603.6909090909091,813.0,1.0,1.0,1.0,13,1129.625
4130,1000,461.03636363636366,813.0,1.0,1.0,1.0,10,1132.671
4140,1000,459.92727272727274,742.0,1.0,1.0,1.0,12,1133.316
4150,1000,458.6727272727273,828.0,1.0,1.0,1.0,8,1136.61
4160,1000,509.6363636363636,819.0,1.0,1.0,1.0,9,1141.068
4170,1000,540.290909090909,825.0,1.0,1.0,1.0,9,1140.382
4180,1000,555.8727272727273,839.0,1.0,1.0,1.0,11,1143.698
4190,1000,576.1272727272727,839.0,1.0,1.0,1.0,10,1149.065
4200,1000,570.1272727272727,851.0,1.0,1.0,1.0,10,1149.62
4210,1000,540.6545454545454,821.0,1.0,1.0,1.0,8,1150.215
4220,1000,603.8363636363637,857.0,1.0,1.0,1.0,9,1155.623
4230,1000,510.8,843.0,1.0,1.0,1.0,14,1159.084
4240,1000,488.3272727272727,827.0,1.0,1.0,1.0,12,1161.907
4250,1000,536.8909090909091,875.0,1.0,1.0,1.0,8,1163.857
4260,1000,479.3272727272727,769.0,1.0,1.0,1.0,10,1167.255
4270,1000,568.2,895.0,1.0,1.0,1.0,10,1169.818
4280,1000,431.05454545454546,780.0,1.0,1.0,1.0,10,1173.089
4290,1000,493.4909090909091,838.0,1.0,1.0,1.0,11,1174.897
4300,1000,582.5090909090909,868.0,1.0,1.0,1.0,9,1178.539
4310,1000,570.6181818181818,895.0,1.0,1.0,1.0,13,1180.569
4320,1000,539.9272727272727,878.0,1.0,1.0,1.0,16,1181.559
4330,1000,533.7454545454545,854.0,1.0,1.0,1.0,10,1185.595
4340,1000,641.1454545454545,907.0,1.0,1.0,1.0,10,1187.919
4350,1000,448.27272727272725,798.0,1.0,1.0,1.0,10,1192.941
4360,1000,476.25454545454545,817.0,1.0,1.0,1.0,9,1195.053
4370,1000,546.2,843.0,1.0,1.0,1.0,14,1195.985
4380,1000,381.6363636363636,843.0,1.0,1.0,1.0,13,1201.616
4390,1000,438.8909090909091,819.0,1.0,1.0,1.0,10,1202.964
4400,1000,503.4727272727273,848.0,1.0,1.0,1.0,13,1203.368
4410,1000,485.2909090909091,823.0,1.0,1.0,1.0,8,1208.149
4420,1000,487.1272727272727,827.0,1.0,1.0,1.0,11,1211.985
4430,1000,532.9454545454546,859.0,1.0,1.0,1.0,12,1215.757
4440,1000,520.1454545454545,850.0,1.0,1.0,1.0,9,1217.904
4450,1000,437.0181818181818,860.0,1.0,1.0,1.0,12,1216.071
4460,1000,539.5272727272727,861.0,1.0,1.0,1.0,14,1221.718
4470,1000,513.2545454545455,869.0,1.0,1.0,1.0,12,1222.996
4480,1000,534.4363636363636,881.0,1.0,1.0,1.0,9,1224.721
4490,1000,454.1454545454545,883.0,1.0,1.0,1.0,12,1229.686
4500,1000,553.5090909090909,881.0,1.0,1.0,1.0,13,1233.452
4510,1000,472.8181818181818,899.0,1.0,1.0,1.0,9,1234.674
4520,1000,458.43636363636364,900.0,1.0,1.0,1.0,9,1239.59
4530,1000,555.7454545454545,912.0,1.0,1.0,1.0,9,1242.102
4540,1000,548.8545454545455,917.0,1.0,1.0,1.0,9,1244.705
4550,1000,474.1818181818182,902.0,1.0,1.0,1.0,10,1248.275
4560,1000,335.03636363636366,697.0,1.0,1.0,1.0,10,1250.511
4570,1000,581.0,923.0,1.0,1.0,1.0,10,1249.523
4580,1000,478.03636363636366,916.0,1.0,1.0,1.0,10,1255.98
4590,1000,506.2181818181818,924.0,1.0,1.0,1.0,9,1256.789
4600,1000,602.9272727272727,944.0,1.0,1.0,1.0,8,1259.148
4610,1000,472.6545454545454,940.0,1.0,1.0,1.0,7,1263.145
4620,1000,171.98181818181817,374.0,1.0,1.0,1.0,11,1265.831
4630,1000,228.87272727272727,462.0,1.0,1.0,1.0,11,1267.73
4640,1000,559.2181818181818,955.0,1.0,1.0,1.0,10,1273.572
4650,1000,572.0363636363636,967.0,1.0,1.0,1.0,8,1272.108
4660,1000,529.5272727272727,955.0,1.0,1.0,1.0,8,1277.429
4670,1000,593.0363636363636,963.0,1.0,1.0,1.0,11,1278.798
4680,1000,461.09090909090907,763.0,1.0,1.0,1.0,10,1282.546
4690,1000,466.4,965.0,1.0,1.0,1.0,14,1286.647
4700,1000,570.6,973.0,1.0,1.0,1.0,10,1288.374
4710,1000,533.4181818181818,963.0,1.0,1.0,1.0,15,1291.843
4720,1000,592.5636363636364,987.0,1.0,1.0,1.0,10,1294.204
4730,1000,481.27272727272725,981.0,1.0,1.0,1.0,10,1295.927
4740,1000,599.3636363636364,986.0,1.0,1.0,1.0,9,1297.073
4750,1000,561.7454545454545,984.0,1.0,1.0,1.0,12,1301.847
4760,1000,566.1818181818181,1011.0,1.0,1.0,1.0,12,1304.445
4770,1000,649.2,1019.0,1.0,1.0,1.0,9,1308.256
4780,1000,613.8363636363637,1013.0,1.0,1.0,1.0,13,1308.611
4790,1000,616.2727272727273,1022.0,1.0,1.0,1.0,11,1313.48
4800,1000,581.4727272727273,1025.0,1.0,1.0,1.0,11,1316.738
4810,1000,402.3636363636364,894.0,1.0,1.0,1.0,12,1318.513
4820,1000,464.2909090909091,1033.0,1.0,1.0,1.0,15,1322.195
4830,1000,490.2909090909091,1047.0,1.0,1.0,1.0,9,1324.172
4840,1000,473.09090909090907,881.0,1.0,1.0,1.0,11,1326.655
4850,1000,382.76363636363635,887.0,1.0,1.0,1.0,9,1330.962
4860,1000,572.8909090909091,1044.0,1.0,1.0,1.0,11,1332.92
4870,1000,492.56363636363636,1062.0,1.0,1.0,1.0,11,1336.332
4880,1000,290.94545454545454,669.0,1.0,1.0,1.0,9,1337.079
4890,1000,385.8181818181818,1063.0,1.0,1.0,1.0,12,1342.16
4900,1000,507.72727272727275,919.0,1.0,1.0,1.0,16,1342.978
4910,1000,411.41818181818184,1051.0,1.0,1.0,1.0,18,1344.393
4920,1000,500.90909090909093,1066.0,1.0,1.0,1.0,13,1349.244
4930,1000,453.8,756.0,1.0,1.0,1.0,13,1349.428
4940,1000,319.5090909090909,617.0,1.0,1.0,1.0,10,1353.606
4950,1000,617.1272727272727,1080.0,1.0,1.0,1.0,9,1360.101
4960,1000,362.25454545454545,911.0,1.0,1.0,1.0,8,1338.727
4970,1000,342.6,634.0,1.0,1.0,1.0,9,1345.177
4980,1000,326.3636363636364,645.0,1.0,1.0,1.0,14,1333.384
4990,1000,634.1090909090909,1110.0,1.0,1.0,1.0,8,1346.682
5000,1000,389.58181818181816,732.0,1.0,1.0,1.0,10,1353.117
