generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1902.8545454545454,2959.0,1.0,1.0,1.0,4,2288.149
3730,1000,1769.581818181818,2967.0,1.0,1.0,1.0,4,2294.229
3740,1000,2019.1454545454546,2981.0,1.0,1.0,1.0,3,2298.474
3750,1000,1918.509090909091,2978.0,1.0,1.0,1.0,3,2306.767
3760,1000,1800.3818181818183,2991.0,1.0,1.0,1.0,3,2313.245
3770,1000,2029.9818181818182,2977.0,1.0,1.0,1.0,5,2315.075
3780,1000,1967.1454545454546,3004.0,1.0,1.0,1.0,4,2319.32
3790,1000,1841.9636363636364,3017.0,1.0,1.0,1.0,3,2324.718
3800,1000,1721.0,2660.0,1.0,1.0,1.0,4,2331.941
3810,1000,2037.909090909091,3042.0,1.0,1.0,1.0,3,2336.369
3820,1000,1789.290909090909,3038.0,1.0,1.0,1.0,3,2342.761
3830,1000,1618.290909090909,3081.0,1.0,1.0,1.0,3,2347.453
3840,1000,1615.8909090909092,3004.0,1.0,1.0,1.0,5,2357.223
3850,1000,1882.2181818181818,3083.0,1.0,1.0,1.0,4,2358.128
3860,1000,1599.3090909090909,2861.0,1.0,1.0,1.0,4,2364.336
3870,1000,1653.4363636363637,3054.0,1.0,1.0,1.0,4,2376.21
3880,1000,1873.8909090909092,3047.0,1.0,1.0,1.0,4,2384.844
3890,1000,1809.7454545454545,3082.0,1.0,1.0,1.0,4,2386.319
3900,1000,1829.3090909090909,3067.0,1.0,1.0,1.0,3,2392.19
3910,1000,1963.3272727272727,3095.0,1.0,1.0,1.0,3,2399.337
3920,1000,1999.2363636363636,3104.0,1.0,1.0,1.0,4,2405.368
3930,1000,1681.6,3102.0,1.0,1.0,1.0,4,2412.474
3940,1000,1664.9272727272728,3093.0,1.0,1.0,1.0,3,2410.198
3950,1000,1907.0181818181818,3087.0,1.0,1.0,1.0,5,2424.847
3960,1000,1827.8181818181818,3116.0,1.0,1.0,1.0,5,2431.728
3970,1000,2050.9454545454546,3133.0,1.0,1.0,1.0,4,2434.709
3980,1000,2040.909090909091,3142.0,1.0,1.0,1.0,3,2446.247
3990,1000,1770.6363636363637,3165.0,1.0,1.0,1.0,4,2447.157
4000,1000,1715.709090909091,3169.0,1.0,1.0,1.0,4,2449.567
4010,1000,2086.9454545454546,3161.0,1.0,1.0,1.0,4,2458.562
4020,1000,1960.8909090909092,3167.0,1.0,1.0,1.0,3,2464.042
4030,1000,1735.9454545454546,3175.0,1.0,1.0,1.0,4,2472.289
4040,1000,2065.581818181818,3181.0,1.0,1.0,1.0,4,2481.277
4050,1000,2019.0363636363636,3216.0,1.0,1.0,1.0,4,2486.172
4060,1000,1642.2363636363636,2895.0,1.0,1.0,1.0,4,2491.055
4070,1000,1971.1454545454546,3236.0,1.0,1.0,1.0,3,2498.604
4080,1000,1591.1272727272728,2727.0,1.0,1.0,1.0,4,2497.844
4090,1000,1016.5090909090909,2382.0,1.0,1.0,1.0,3,2507.071
4100,1000,2112.3636363636365,3248.0,1.0,1.0,1.0,4,2512.329
4110,1000,1959.0,3283.0,1.0,1.0,1.0,4,2521.162
4120,1000,1949.509090909091,3008.0,1.0,1.0,1.0,4,2524.412
4130,1000,1527.2545454545455,2721.0,1.0,1.0,1.0,4,2534.702
4140,1000,1644.6,3258.0,1.0,1.0,1.0,5,2541.755
4150,1000,2040.9636363636364,3274.0,1.0,1.0,1.0,4,2552.966
4160,1000,1914.8545454545454,3308.0,1.0,1.0,1.0,5,2555.482
4170,1000,2071.181818181818,3298.0,1.0,1.0,1.0,3,2557.148
4180,1000,2129.4363636363637,3332.0,1.0,1.0,1.0,4,2560.882
4190,1000,1921.5454545454545,3346.0,1.0,1.0,1.0,4,2570.835
4200,1000,2030.8363636363636,3349.0,1.0,1.0,1.0,5,2575.64
4210,1000,1470.0727272727272,3333.0,1.0,1.0,1.0,4,2578.251
4220,1000,2013.3818181818183,3342.0,1.0,1.0,1.0,4,2587.282
4230,1000,2206.4,3345.0,1.0,1.0,1.0,4,2595.45
4240,1000,1913.7272727272727,3332.0,1.0,1.0,1.0,4,2602.574
4250,1000,1993.4545454545455,3386.0,1.0,1.0,1.0,4,2601.378
4260,1000,2174.3454545454547,3364.0,1.0,1.0,1.0,3,2609.554
4270,1000,1377.5272727272727,2567.0,1.0,1.0,1.0,3,2618.374
4280,1000,2014.581818181818,3381.0,1.0,1.0,1.0,4,2624.952
4290,1000,1609.6181818181817,2476.0,1.0,1.0,1.0,5,2634.075
4300,1000,1016.7636363636364,3404.0,1.0,1.0,1.0,4,2638.557
4310,1000,1183.0,2612.0,1.0,1.0,1.0,3,2644.835
4320,1000,1851.0545454545454,3413.0,1.0,1.0,1.0,6,2650.218
4330,1000,1760.3272727272727,3419.0,1.0,1.0,1.0,4,2659.137
4340,1000,1317.6,3430.0,1.0,1.0,1.0,4,2658.28
4350,1000,1943.7454545454545,3435.0,1.0,1.0,1.0,6,2670.679
4360,1000,1292.3454545454545,2535.0,1.0,1.0,1.0,5,2676.237
4370,1000,1664.581818181818,3446.0,1.0,1.0,1.0,3,2681.471
4380,1000,1467.8363636363636,2683.0,1.0,1.0,1.0,3,2691.187
4390,1000,1911.9636363636364,3464.0,1.0,1.0,1.0,4,2695.924
4400,1000,1271.2181818181818,2660.0,1.0,1.0,1.0,4,2700.865
4410,1000,1155.490909090909,1830.0,1.0,1.0,1.0,4,2709.358
4420,1000,1641.1636363636364,2742.0,1.0,1.0,1.0,3,2706.476
4430,1000,2060.909090909091,3505.0,1.0,1.0,1.0,4,2721.303
4440,1000,1780.4545454545455,2752.0,1.0,1.0,1.0,4,2719.127
4450,1000,1458.6,2617.0,1.0,1.0,1.0,4,2734.169
4460,1000,1688.0181818181818,2781.0,1.0,1.0,1.0,5,2737.048
4470,1000,1933.6909090909091,3541.0,1.0,1.0,1.0,3,2739.413
4480,1000,1778.9272727272728,3555.0,1.0,1.0,1.0,4,2744.812
4490,1000,1468.1454545454546,2374.0,1.0,1.0,1.0,4,2750.454
4500,1000,1758.6727272727273,3572.0,1.0,1.0,1.0,6,2754.088
4510,1000,1493.2,2060.0,1.0,1.0,1.0,4,2767.3
4520,1000,1951.8727272727272,3594.0,1.0,1.0,1.0,3,2773.972
4530,1000,1877.1272727272728,3587.0,1.0,1.0,1.0,4,2779.967
4540,1000,2205.927272727273,3581.0,1.0,1.0,1.0,4,2784.75
4550,1000,2241.2181818181816,3617.0,1.0,1.0,1.0,3,2798.686
4560,1000,1430.509090909091,1968.0,1.0,1.0,1.0,4,2796.282
4570,1000,2098.5454545454545,3617.0,1.0,1.0,1.0,4,2799.537
4580,1000,1878.1454545454546,3626.0,1.0,1.0,1.0,4,2808.585
4590,1000,1733.5636363636363,2489.0,1.0,1.0,1.0,4,2819.048
4600,1000,1901.8181818181818,3641.0,1.0,1.0,1.0,3,2818.819
4610,1000,2277.8545454545456,3666.0,1.0,1.0,1.0,5,2829.783
4620,1000,1782.2,2974.0,1.0,1.0,1.0,4,2834.308
4630,1000,1725.8363636363636,2973.0,1.0,1.0,1.0,4,2838.831
4640,1000,2325.4727272727273,3687.0,1.0,1.0,1.0,4,2844.628
4650,1000,1504.7818181818182,2316.0,1.0,1.0,1.0,4,2851.494
4660,1000,1648.5454545454545,2577.0,1.0,1.0,1.0,3,2862.242
4670,1000,1878.4727272727273,2801.0,1.0,1.0,1.0,4,2863.638
4680,1000,1882.418181818182,3026.0,1.0,1.0,1.0,4,2872.629
4690,1000,1995.1090909090908,3042.0,1.0,1.0,1.0,3,2881.456
4700,1000,1785.1636363636364,2605.0,1.0,1.0,1.0,5,2883.313
4710,1000,1857.090909090909,2639.0,1.0,1.0,1.0,5,2885.855
4720,1000,1971.7454545454545,3084.0,1.0,1.0,1.0,4,2890.322
4730,1000,1690.5636363636363,3052.0,1.0,1.0,1.0,4,2902.667
4740,1000,1877.5272727272727,2933.0,1.0,1.0,1.0,3,2909.845
4750,1000,1849.8727272727272,2915.0,1.0,1.0,1.0,4,2911.098
4760,1000,1940.5272727272727,2692.0,1.0,1.0,1.0,4,2911.983
4770,1000,1700.2181818181818,2532.0,1.0,1.0,1.0,5,2923.232
4780,1000,1864.7454545454545,3090.0,1.0,1.0,1.0,5,2932.756
4790,1000,1859.7272727272727,2573.0,1.0,1.0,1.0,4,2943.505
4800,1000,1853.0181818181818,3143.0,1.0,1.0,1.0,4,2944.082
4810,1000,1529.9818181818182,2880.0,1.0,1.0,1.0,4,2952.633
4820,1000,1689.7454545454545,2498.0,1.0,1.0,1.0,4,2953.209
4830,1000,1622.0,2525.0,1.0,1.0,1.0,4,2965.039
4840,1000,1672.509090909091,2494.0,1.0,1.0,1.0,5,2969.691
4850,1000,1552.3818181818183,2443.0,1.0,1.0,1.0,4,2971.59
4860,1000,1771.0363636363636,2552.0,1.0,1.0,1.0,5,2981.38
4870,1000,1914.3272727272727,2553.0,1.0,1.0,1.0,3,2989.108
4880,1000,1795.9818181818182,2573.0,1.0,1.0,1.0,4,2992.553
4890,1000,1630.090909090909,2577.0,1.0,1.0,1.0,4,2999.453
4900,1000,1666.290909090909,2574.0,1.0,1.0,1.0,5,3010.603
4910,1000,1809.6181818181817,2602.0,1.0,1.0,1.0,4,3011.681
4920,1000,1760.1818181818182,2623.0,1.0,1.0,1.0,3,3018.484
4930,1000,1644.0,2658.0,1.0,1.0,1.0,4,3018.563
4940,1000,1686.4,2640.0,1.0,1.0,1.0,4,3033.548
4950,1000,1947.4363636363637,2667.0,1.0,1.0,1.0,4,3037.102
4960,1000,2008.4,2675.0,1.0,1.0,1.0,4,3040.787
4970,1000,1990.490909090909,2677.0,1.0,1.0,1.0,3,3045.641
4980,1000,1787.418181818182,2694.0,1.0,1.0,1.0,4,3052.591
4990,1000,1890.6363636363637,2704.0,1.0,1.0,1.0,4,3049.994
5000,1000,1999.3818181818183,2711.0,1.0,1.0,1.0,3,3066.069
