generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,777.2,1239.0,1.0,1.0,1.0,11,1071.299
3930,1000,715.9454545454546,1242.0,1.0,1.0,1.0,13,1077.829
3940,1000,773.290909090909,1245.0,1.0,1.0,1.0,9,1078.251
3950,1000,767.8,1249.0,1.0,1.0,1.0,9,1082.08
3960,1000,752.0909090909091,1256.0,1.0,1.0,1.0,8,1084.232
3970,1000,740.3818181818182,1265.0,1.0,1.0,1.0,13,1085.571
3980,1000,751.4363636363636,1260.0,1.0,1.0,1.0,8,1090.386
3990,1000,638.2727272727273,1259.0,1.0,1.0,1.0,10,1094.968
4000,1000,555.1636363636363,1274.0,1.0,1.0,1.0,10,1094.831
4010,1000,652.5818181818182,1273.0,1.0,1.0,1.0,10,1096.797
4020,1000,758.6,1283.0,1.0,1.0,1.0,9,1100.802
4030,1000,737.8727272727273,1284.0,1.0,1.0,1.0,10,1103.892
4040,1000,618.0909090909091,1270.0,1.0,1.0,1.0,9,1109.166
4050,1000,698.8727272727273,1292.0,1.0,1.0,1.0,11,1107.668
4060,1000,669.7818181818182,1276.0,1.0,1.0,1.0,10,1111.901
4070,1000,667.0727272727273,1298.0,1.0,1.0,1.0,14,1113.566
4080,1000,437.6727272727273,816.0,1.0,1.0,1.0,12,1116.199
4090,1000,337.23636363636365,801.0,1.0,1.0,1.0,14,1117.561
4100,1000,419.3636363636364,890.0,1.0,1.0,1.0,11,1118.59
4110,1000,588.9272727272727,1293.0,1.0,1.0,1.0,10,1127.435
4120,1000,675.0181818181818,1300.0,1.0,1.0,1.0,13,1127.721
4130,1000,642.3090909090909,1299.0,1.0,1.0,1.0,15,1126.154
4140,1000,659.8181818181819,1313.0,1.0,1.0,1.0,9,1131.262
4150,1000,583.1636363636363,1313.0,1.0,1.0,1.0,11,1133.556
4160,1000,505.94545454545454,852.0,1.0,1.0,1.0,11,1140.889
4170,1000,743.9636363636364,1324.0,1.0,1.0,1.0,15,1141.387
4180,1000,504.7818181818182,852.0,1.0,1.0,1.0,11,1142.584
4190,1000,692.2545454545455,1338.0,1.0,1.0,1.0,8,1149.396
4200,1000,766.290909090909,1335.0,1.0,1.0,1.0,14,1148.71
4210,1000,627.2181818181818,1331.0,1.0,1.0,1.0,15,1148.8
4220,1000,784.9636363636364,1352.0,1.0,1.0,1.0,11,1156.281
4230,1000,626.9636363636364,1330.0,1.0,1.0,1.0,8,1155.844
4240,1000,794.2545454545455,1351.0,1.0,1.0,1.0,11,1160.38
4250,1000,821.9636363636364,1346.0,1.0,1.0,1.0,12,1160.71
4260,1000,806.7454545454545,1378.0,1.0,1.0,1.0,14,1167.602
4270,1000,838.7818181818182,1366.0,1.0,1.0,1.0,10,1169.253
4280,1000,609.7454545454545,1379.0,1.0,1.0,1.0,10,1171.817
4290,1000,826.709090909091,1394.0,1.0,1.0,1.0,10,1173.588
4300,1000,810.5818181818182,1397.0,1.0,1.0,1.0,10,1176.155
4310,1000,854.7636363636364,1403.0,1.0,1.0,1.0,11,1177.955
4320,1000,791.8545454545455,1386.0,1.0,1.0,1.0,10,1185.183
4330,1000,754.2363636363636,1405.0,1.0,1.0,1.0,14,1183.75
4340,1000,786.1818181818181,1384.0,1.0,1.0,1.0,11,1187.528
4350,1000,808.6727272727272,1410.0,1.0,1.0,1.0,15,1188.404
4360,1000,840.3272727272728,1416.0,1.0,1.0,1.0,13,1193.241
4370,1000,851.9090909090909,1431.0,1.0,1.0,1.0,12,1197.776
4380,1000,882.4363636363636,1434.0,1.0,1.0,1.0,10,1199.94
4390,1000,762.8181818181819,1435.0,1.0,1.0,1.0,9,1198.781
4400,1000,349.56363636363636,1410.0,1.0,1.0,1.0,8,1204.232
4410,1000,868.0545454545454,1422.0,1.0,1.0,1.0,10,1207.585
4420,1000,780.8181818181819,1446.0,1.0,1.0,1.0,9,1210.482
4430,1000,837.7454545454545,1452.0,1.0,1.0,1.0,10,1212.641
4440,1000,727.6727272727272,1424.0,1.0,1.0,1.0,9,1218.171
4450,1000,799.3636363636364,1457.0,1.0,1.0,1.0,7,1216.511
4460,1000,317.96363636363634,757.0,1.0,1.0,1.0,9,1221.143
4470,1000,842.9090909090909,1472.0,1.0,1.0,1.0,14,1221.372
4480,1000,681.1090909090909,1438.0,1.0,1.0,1.0,12,1226.845
4490,1000,698.5272727272727,1454.0,1.0,1.0,1.0,9,1228.173
4500,1000,826.1454545454545,1471.0,1.0,1.0,1.0,12,1228.96
4510,1000,876.1636363636363,1478.0,1.0,1.0,1.0,11,1233.553
4520,1000,877.290909090909,1492.0,1.0,1.0,1.0,10,1233.788
4530,1000,848.4363636363636,1490.0,1.0,1.0,1.0,9,1239.856
4540,1000,896.0545454545454,1499.0,1.0,1.0,1.0,8,1244.391
4550,1000,850.9818181818182,1504.0,1.0,1.0,1.0,12,1242.292
4560,1000,643.1272727272727,1507.0,1.0,1.0,1.0,13,1248.194
4570,1000,563.0727272727273,1508.0,1.0,1.0,1.0,11,1252.282
4580,1000,377.6181818181818,1511.0,1.0,1.0,1.0,9,1255.027
4590,1000,831.9636363636364,1522.0,1.0,1.0,1.0,11,1255.93
4600,1000,874.709090909091,1530.0,1.0,1.0,1.0,11,1258.784
4610,1000,754.4909090909091,1535.0,1.0,1.0,1.0,8,1260.82
4620,1000,592.4909090909091,1531.0,1.0,1.0,1.0,10,1262.782
4630,1000,883.1272727272727,1541.0,1.0,1.0,1.0,7,1266.652
4640,1000,876.5272727272727,1529.0,1.0,1.0,1.0,9,1269.389
4650,1000,908.9818181818182,1526.0,1.0,1.0,1.0,14,1272.643
4660,1000,892.5454545454545,1533.0,1.0,1.0,1.0,11,1277.072
4670,1000,501.1272727272727,1540.0,1.0,1.0,1.0,9,1278.117
4680,1000,863.7272727272727,1544.0,1.0,1.0,1.0,11,1280.766
4690,1000,829.2727272727273,1553.0,1.0,1.0,1.0,11,1283.2
4700,1000,887.3090909090909,1526.0,1.0,1.0,1.0,16,1285.748
4710,1000,854.1636363636363,1555.0,1.0,1.0,1.0,10,1290.866
4720,1000,520.3272727272728,1558.0,1.0,1.0,1.0,10,1290.519
4730,1000,920.4363636363636,1571.0,1.0,1.0,1.0,10,1295.501
4740,1000,902.5636363636364,1566.0,1.0,1.0,1.0,9,1296.794
4750,1000,444.6909090909091,1569.0,1.0,1.0,1.0,15,1301.509
4760,1000,881.4363636363636,1587.0,1.0,1.0,1.0,9,1302.114
4770,1000,928.1090909090909,1574.0,1.0,1.0,1.0,9,1306.751
4780,1000,683.7818181818182,1573.0,1.0,1.0,1.0,13,1307.87
4790,1000,915.6727272727272,1565.0,1.0,1.0,1.0,10,1309.2
4800,1000,883.0363636363636,1577.0,1.0,1.0,1.0,8,1314.706
4810,1000,544.8,1564.0,1.0,1.0,1.0,11,1314.986
4820,1000,902.6,1608.0,1.0,1.0,1.0,12,1318.263
4830,1000,922.2363636363636,1603.0,1.0,1.0,1.0,15,1318.396
4840,1000,813.7454545454545,1605.0,1.0,1.0,1.0,16,1323.43
4850,1000,905.7818181818182,1598.0,1.0,1.0,1.0,8,1326.508
4860,1000,628.5272727272727,1597.0,1.0,1.0,1.0,16,1330.943
4870,1000,899.4909090909091,1618.0,1.0,1.0,1.0,11,1335.032
4880,1000,580.7454545454545,1602.0,1.0,1.0,1.0,11,1336.429
4890,1000,915.5090909090909,1617.0,1.0,1.0,1.0,10,1337.8
4900,1000,737.4,1623.0,1.0,1.0,1.0,12,1339.432
4910,1000,937.2181818181818,1610.0,1.0,1.0,1.0,13,1342.314
4920,1000,737.3454545454546,1611.0,1.0,1.0,1.0,13,1344.006
4930,1000,936.4181818181818,1624.0,1.0,1.0,1.0,11,1348.317
4940,1000,734.6181818181818,1638.0,1.0,1.0,1.0,11,1350.672
4950,1000,920.290909090909,1622.0,1.0,1.0,1.0,16,1353.308
4960,1000,992.0181818181818,1630.0,1.0,1.0,1.0,10,1359.201
4970,1000,948.2,1631.0,1.0,1.0,1.0,10,1359.577
4980,1000,924.8545454545455,1634.0,1.0,1.0,1.0,8,1365.609
4990,1000,968.3818181818182,1658.0,1.0,1.0,1.0,9,1365.727
5000,1000,887.3272727272728,1652.0,1.0,1.0,1.0,10,1369.516
