generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2384.581818181818,5012.0,1.0,1.0,1.0,2,3899.204
3700,1000,2778.2363636363634,5001.0,1.0,1.0,1.0,2,3906.31
3710,1000,3017.927272727273,5050.0,1.0,1.0,1.0,2,3916.971
3720,1000,1582.2727272727273,3041.0,1.0,1.0,1.0,2,3927.69
3730,1000,2068.6,5074.0,1.0,1.0,1.0,2,3940.162
3740,1000,1796.8727272727272,3125.0,1.0,1.0,1.0,2,3944.094
3750,1000,2685.418181818182,5071.0,1.0,1.0,1.0,3,3959.4
3760,1000,2864.8727272727274,5080.0,1.0,1.0,1.0,2,3967.274
3770,1000,2170.1272727272726,3189.0,1.0,1.0,1.0,3,3976.27
3780,1000,1908.6,3147.0,1.0,1.0,1.0,2,3989.305
3790,1000,2684.8545454545456,5098.0,1.0,1.0,1.0,2,4004.237
3800,1000,3366.581818181818,5114.0,1.0,1.0,1.0,2,4008.834
3810,1000,1732.7636363636364,2737.0,1.0,1.0,1.0,2,4020.304
3820,1000,2228.2181818181816,3242.0,1.0,1.0,1.0,3,4031.898
3830,1000,1788.8,2966.0,1.0,1.0,1.0,2,4039.672
3840,1000,2002.3272727272727,2847.0,1.0,1.0,1.0,2,4053.521
3850,1000,2141.163636363636,3249.0,1.0,1.0,1.0,3,4065.222
3860,1000,3235.7090909090907,5158.0,1.0,1.0,1.0,2,4072.922
3870,1000,2178.327272727273,3319.0,1.0,1.0,1.0,2,4082.765
3880,1000,2623.2545454545457,5150.0,1.0,1.0,1.0,2,4096.332
3890,1000,1794.1090909090908,3058.0,1.0,1.0,1.0,2,4107.562
3900,1000,1926.4727272727273,3080.0,1.0,1.0,1.0,2,4115.565
3910,1000,2388.5454545454545,3389.0,1.0,1.0,1.0,2,4124.306
3920,1000,2308.818181818182,3373.0,1.0,1.0,1.0,2,4138.981
3930,1000,1956.909090909091,3404.0,1.0,1.0,1.0,3,4148.062
3940,1000,2195.909090909091,3177.0,1.0,1.0,1.0,2,4158.689
3950,1000,2003.6363636363637,3204.0,1.0,1.0,1.0,2,4170.921
3960,1000,2095.1272727272726,3057.0,1.0,1.0,1.0,2,4185.021
3970,1000,2423.3636363636365,3489.0,1.0,1.0,1.0,2,4188.792
3980,1000,1842.4545454545455,3090.0,1.0,1.0,1.0,3,4196.717
3990,1000,1922.2363636363636,3120.0,1.0,1.0,1.0,2,4212.461
4000,1000,1906.6,3186.0,1.0,1.0,1.0,3,4223.018
4010,1000,1646.6363636363637,3132.0,1.0,1.0,1.0,3,4231.446
4020,1000,1570.6727272727273,3182.0,1.0,1.0,1.0,3,4246.213
4030,1000,2165.6545454545453,3229.0,1.0,1.0,1.0,2,4254.796
4040,1000,1860.8727272727272,3180.0,1.0,1.0,1.0,3,4263.44
4050,1000,2007.3090909090909,3193.0,1.0,1.0,1.0,3,4277.094
4060,1000,2009.509090909091,3208.0,1.0,1.0,1.0,4,4285.433
4070,1000,2126.163636363636,3317.0,1.0,1.0,1.0,2,4297.273
4080,1000,1920.4363636363637,3351.0,1.0,1.0,1.0,2,4308.341
4090,1000,2337.6,3303.0,1.0,1.0,1.0,3,4315.719
4100,1000,2169.2545454545457,3295.0,1.0,1.0,1.0,2,4322.155
4110,1000,2074.4,3268.0,1.0,1.0,1.0,3,4334.197
4120,1000,2384.690909090909,3421.0,1.0,1.0,1.0,2,4352.946
4130,1000,1852.4,3382.0,1.0,1.0,1.0,2,4361.457
4140,1000,2189.2909090909093,3413.0,1.0,1.0,1.0,3,4369.956
4150,1000,2339.1454545454544,3403.0,1.0,1.0,1.0,3,4382.977
4160,1000,2471.6545454545453,3409.0,1.0,1.0,1.0,2,4395.369
4170,1000,2225.4363636363637,3394.0,1.0,1.0,1.0,2,4405.25
4180,1000,2398.7636363636366,3445.0,1.0,1.0,1.0,2,4411.376
4190,1000,2435.690909090909,3459.0,1.0,1.0,1.0,2,4427.233
4200,1000,1969.0,3504.0,1.0,1.0,1.0,3,4437.425
4210,1000,2562.2363636363634,3550.0,1.0,1.0,1.0,2,4442.161
4220,1000,2227.9636363636364,3540.0,1.0,1.0,1.0,2,4454.34
4230,1000,2561.4,3566.0,1.0,1.0,1.0,3,4465.122
4240,1000,2507.0545454545454,3575.0,1.0,1.0,1.0,2,4474.609
4250,1000,2428.5636363636363,3597.0,1.0,1.0,1.0,2,4486.63
4260,1000,2559.981818181818,3613.0,1.0,1.0,1.0,2,4499.623
4270,1000,2345.8545454545456,3560.0,1.0,1.0,1.0,3,4508.932
4280,1000,1996.1272727272728,3620.0,1.0,1.0,1.0,2,4522.751
4290,1000,1922.8909090909092,2602.0,1.0,1.0,1.0,3,4524.478
4300,1000,2283.3818181818183,3567.0,1.0,1.0,1.0,3,4536.496
4310,1000,2121.9636363636364,3587.0,1.0,1.0,1.0,2,4546.297
4320,1000,2434.2,3678.0,1.0,1.0,1.0,3,4557.54
4330,1000,2347.5272727272727,3650.0,1.0,1.0,1.0,3,4570.255
4340,1000,2129.818181818182,2768.0,1.0,1.0,1.0,2,4581.779
4350,1000,2516.2727272727275,3718.0,1.0,1.0,1.0,3,4590.151
4360,1000,2335.818181818182,3201.0,1.0,1.0,1.0,2,4601.633
4370,1000,2301.1272727272726,3708.0,1.0,1.0,1.0,2,4617.002
4380,1000,2580.5454545454545,3743.0,1.0,1.0,1.0,3,4620.637
4390,1000,2282.7454545454543,3291.0,1.0,1.0,1.0,2,4635.031
4400,1000,2420.909090909091,3302.0,1.0,1.0,1.0,2,4643.414
4410,1000,2319.309090909091,3273.0,1.0,1.0,1.0,2,4654.566
4420,1000,1692.8909090909092,3306.0,1.0,1.0,1.0,2,4662.401
4430,1000,2494.181818181818,3812.0,1.0,1.0,1.0,4,4680.068
4440,1000,2495.2727272727275,3805.0,1.0,1.0,1.0,3,4685.133
4450,1000,2325.818181818182,3369.0,1.0,1.0,1.0,3,4696.191
4460,1000,1733.418181818182,3368.0,1.0,1.0,1.0,3,4710.364
4470,1000,2009.418181818182,3116.0,1.0,1.0,1.0,3,4722.968
4480,1000,1637.490909090909,3407.0,1.0,1.0,1.0,3,4729.33
4490,1000,1938.8727272727272,3361.0,1.0,1.0,1.0,2,4744.895
4500,1000,1715.5454545454545,3434.0,1.0,1.0,1.0,3,4753.658
4510,1000,1791.4363636363637,3446.0,1.0,1.0,1.0,2,4760.027
4520,1000,1446.3636363636363,2737.0,1.0,1.0,1.0,2,4768.734
4530,1000,1405.7636363636364,3089.0,1.0,1.0,1.0,2,4783.434
4540,1000,1296.3090909090909,2479.0,1.0,1.0,1.0,2,4793.091
4550,1000,1503.709090909091,2514.0,1.0,1.0,1.0,2,4802.354
4560,1000,1625.509090909091,2521.0,1.0,1.0,1.0,2,4813.349
4570,1000,1953.3454545454545,3160.0,1.0,1.0,1.0,3,4825.092
4580,1000,1529.0545454545454,2553.0,1.0,1.0,1.0,2,4835.506
4590,1000,1656.5636363636363,2592.0,1.0,1.0,1.0,3,4847.261
4600,1000,1694.909090909091,2622.0,1.0,1.0,1.0,3,4858.714
4610,1000,1676.1454545454546,2648.0,1.0,1.0,1.0,2,4865.876
4620,1000,1784.6727272727273,2684.0,1.0,1.0,1.0,2,4880.667
4630,1000,1721.2,2681.0,1.0,1.0,1.0,3,4887.984
4640,1000,1239.5272727272727,1834.0,1.0,1.0,1.0,3,4896.926
4650,1000,1704.509090909091,2745.0,1.0,1.0,1.0,2,4907.809
4660,1000,1513.2727272727273,2767.0,1.0,1.0,1.0,2,4919.198
4670,1000,1769.6909090909091,2759.0,1.0,1.0,1.0,2,4932.914
4680,1000,1727.1818181818182,2802.0,1.0,1.0,1.0,2,4942.563
4690,1000,1892.290909090909,2840.0,1.0,1.0,1.0,2,4956.707
4700,1000,1965.1636363636364,2854.0,1.0,1.0,1.0,2,4961.738
4710,1000,1829.6181818181817,2884.0,1.0,1.0,1.0,2,4973.778
4720,1000,1901.6363636363637,2908.0,1.0,1.0,1.0,2,4982.811
4730,1000,2034.0181818181818,2940.0,1.0,1.0,1.0,2,4991.855
4740,1000,1869.1636363636364,2912.0,1.0,1.0,1.0,2,5005.851
4750,1000,1963.9454545454546,2910.0,1.0,1.0,1.0,2,5017.932
4760,1000,1853.8,2979.0,1.0,1.0,1.0,3,5024.352
4770,1000,2005.4727272727273,3005.0,1.0,1.0,1.0,2,5035.03
4780,1000,2131.509090909091,3024.0,1.0,1.0,1.0,2,5044.596
4790,1000,2031.2363636363636,2997.0,1.0,1.0,1.0,2,5056.484
4800,1000,2104.6545454545453,3004.0,1.0,1.0,1.0,2,5066.886
4810,1000,1731.4363636363637,3035.0,1.0,1.0,1.0,3,5074.744
4820,1000,2102.909090909091,3042.0,1.0,1.0,1.0,3,5089.455
4830,1000,2012.7454545454545,3072.0,1.0,1.0,1.0,2,5095.962
4840,1000,2191.0545454545454,3120.0,1.0,1.0,1.0,2,5109.045
4850,1000,2270.7636363636366,3106.0,1.0,1.0,1.0,2,5127.413
4860,1000,2161.909090909091,3124.0,1.0,1.0,1.0,2,5130.892
4870,1000,2128.909090909091,3164.0,1.0,1.0,1.0,2,5142.664
4880,1000,2164.8,3170.0,1.0,1.0,1.0,2,5149.751
4890,1000,2320.490909090909,3170.0,1.0,1.0,1.0,2,5162.127
4900,1000,2296.072727272727,3195.0,1.0,1.0,1.0,2,5173.619
4910,1000,2191.927272727273,3220.0,1.0,1.0,1.0,2,5184.238
4920,1000,2233.109090909091,3213.0,1.0,1.0,1.0,2,5193.49
4930,1000,1960.7818181818182,3236.0,1.0,1.0,1.0,2,5202.827
4940,1000,2412.909090909091,3270.0,1.0,1.0,1.0,2,5216.938
4950,1000,2397.3454545454547,3287.0,1.0,1.0,1.0,2,5228.646
4960,1000,2311.581818181818,3298.0,1.0,1.0,1.0,3,5233.035
4970,1000,2384.163636363636,3324.0,1.0,1.0,1.0,2,5245.79
4980,1000,2371.3636363636365,3336.0,1.0,1.0,1.0,2,5258.854
4990,1000,2425.7636363636366,3352.0,1.0,1.0,1.0,2,5266.031
5000,1000,2356.2909090909093,3356.0,1.0,1.0,1.0,2,5277.756
