generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,634.6,1155.0,1.0,1.0,1.0,8,1069.951
3920,1000,683.0181818181818,1151.0,1.0,1.0,1.0,11,1071.669
3930,1000,694.5272727272727,1156.0,1.0,1.0,1.0,11,1075.161
3940,1000,620.4727272727273,1149.0,1.0,1.0,1.0,7,1076.61
3950,1000,605.8545454545455,877.0,1.0,1.0,1.0,8,1079.544
3960,1000,583.7454545454545,969.0,1.0,1.0,1.0,8,1081.632
3970,1000,647.2545454545455,1224.0,1.0,1.0,1.0,12,1085.037
3980,1000,589.6909090909091,1169.0,1.0,1.0,1.0,9,1086.901
3990,1000,647.6545454545454,1239.0,1.0,1.0,1.0,9,1091.898
4000,1000,623.3818181818182,955.0,1.0,1.0,1.0,9,1093.845
4010,1000,705.9272727272727,1250.0,1.0,1.0,1.0,10,1095.287
4020,1000,799.6545454545454,1255.0,1.0,1.0,1.0,14,1099.591
4030,1000,728.6727272727272,1183.0,1.0,1.0,1.0,9,1102.65
4040,1000,723.8,1256.0,1.0,1.0,1.0,10,1103.378
4050,1000,738.4181818181818,1267.0,1.0,1.0,1.0,10,1107.135
4060,1000,692.3090909090909,1211.0,1.0,1.0,1.0,13,1109.413
4070,1000,686.5818181818182,1277.0,1.0,1.0,1.0,10,1111.406
4080,1000,797.2,1269.0,1.0,1.0,1.0,12,1114.517
4090,1000,389.7818181818182,984.0,1.0,1.0,1.0,8,1119.747
4100,1000,673.5818181818182,1175.0,1.0,1.0,1.0,9,1120.267
4110,1000,774.6727272727272,1294.0,1.0,1.0,1.0,10,1122.51
4120,1000,741.6545454545454,1296.0,1.0,1.0,1.0,8,1127.234
4130,1000,738.6181818181818,1140.0,1.0,1.0,1.0,8,1127.475
4140,1000,693.0909090909091,1124.0,1.0,1.0,1.0,14,1129.608
4150,1000,572.3818181818182,1013.0,1.0,1.0,1.0,14,1134.7
4160,1000,584.5818181818182,1005.0,1.0,1.0,1.0,11,1138.322
4170,1000,716.3090909090909,1155.0,1.0,1.0,1.0,9,1138.02
4180,1000,687.5272727272727,1162.0,1.0,1.0,1.0,9,1141.13
4190,1000,722.7636363636364,1149.0,1.0,1.0,1.0,10,1144.499
4200,1000,565.8181818181819,1029.0,1.0,1.0,1.0,12,1145.751
4210,1000,518.9818181818182,1031.0,1.0,1.0,1.0,9,1150.202
4220,1000,624.1454545454545,1041.0,1.0,1.0,1.0,10,1153.343
4230,1000,635.4181818181818,1039.0,1.0,1.0,1.0,11,1154.794
4240,1000,631.4909090909091,1035.0,1.0,1.0,1.0,10,1159.179
4250,1000,648.8363636363637,1044.0,1.0,1.0,1.0,8,1164.417
4260,1000,549.9272727272727,1045.0,1.0,1.0,1.0,10,1165.88
4270,1000,616.0727272727273,1064.0,1.0,1.0,1.0,14,1165.37
4280,1000,505.1090909090909,1068.0,1.0,1.0,1.0,11,1170.72
4290,1000,458.9818181818182,1065.0,1.0,1.0,1.0,10,1172.965
4300,1000,637.4545454545455,1068.0,1.0,1.0,1.0,13,1174.461
4310,1000,596.2727272727273,1085.0,1.0,1.0,1.0,13,1177.3
4320,1000,654.8727272727273,1080.0,1.0,1.0,1.0,10,1179.63
4330,1000,620.3272727272728,1082.0,1.0,1.0,1.0,9,1182.554
4340,1000,652.2363636363636,1081.0,1.0,1.0,1.0,10,1182.961
4350,1000,633.0727272727273,1072.0,1.0,1.0,1.0,12,1186.39
4360,1000,650.7636363636364,1097.0,1.0,1.0,1.0,13,1188.929
4370,1000,552.0363636363636,1097.0,1.0,1.0,1.0,10,1193.598
4380,1000,664.9636363636364,1100.0,1.0,1.0,1.0,10,1195.827
4390,1000,604.1272727272727,1106.0,1.0,1.0,1.0,9,1200.071
4400,1000,598.5818181818182,1085.0,1.0,1.0,1.0,12,1201.945
4410,1000,682.3272727272728,1117.0,1.0,1.0,1.0,9,1202.586
4420,1000,654.4909090909091,1116.0,1.0,1.0,1.0,11,1208.233
4430,1000,684.8909090909091,1135.0,1.0,1.0,1.0,13,1209.08
4440,1000,445.3454545454546,921.0,1.0,1.0,1.0,10,1210.888
4450,1000,699.3454545454546,1150.0,1.0,1.0,1.0,14,1215.728
4460,1000,638.5636363636364,1112.0,1.0,1.0,1.0,11,1218.78
4470,1000,574.1272727272727,1139.0,1.0,1.0,1.0,10,1220.945
4480,1000,528.6545454545454,1127.0,1.0,1.0,1.0,11,1224.588
4490,1000,553.3272727272728,1158.0,1.0,1.0,1.0,10,1224.442
4500,1000,532.9818181818182,1155.0,1.0,1.0,1.0,12,1228.182
4510,1000,396.0,845.0,1.0,1.0,1.0,8,1229.919
4520,1000,540.9636363636364,1070.0,1.0,1.0,1.0,9,1235.432
4530,1000,684.6,1144.0,1.0,1.0,1.0,9,1237.938
4540,1000,669.2,1129.0,1.0,1.0,1.0,9,1239.986
4550,1000,575.8545454545455,815.0,1.0,1.0,1.0,9,1242.84
4560,1000,547.1272727272727,822.0,1.0,1.0,1.0,16,1245.304
4570,1000,564.5636363636364,1165.0,1.0,1.0,1.0,9,1247.831
4580,1000,596.4363636363636,1176.0,1.0,1.0,1.0,13,1250.064
4590,1000,705.2545454545455,1169.0,1.0,1.0,1.0,12,1253.838
4600,1000,697.0545454545454,1086.0,1.0,1.0,1.0,13,1257.004
4610,1000,645.709090909091,1178.0,1.0,1.0,1.0,14,1258.67
4620,1000,518.8909090909091,845.0,1.0,1.0,1.0,9,1259.342
4630,1000,719.8181818181819,1196.0,1.0,1.0,1.0,9,1263.06
4640,1000,503.05454545454546,751.0,1.0,1.0,1.0,12,1264.677
4650,1000,634.4,1195.0,1.0,1.0,1.0,10,1270.379
4660,1000,705.8,1191.0,1.0,1.0,1.0,9,1271.038
4670,1000,717.4727272727273,1201.0,1.0,1.0,1.0,9,1274.23
4680,1000,671.4909090909091,1203.0,1.0,1.0,1.0,10,1276.616
4690,1000,715.0727272727273,1211.0,1.0,1.0,1.0,9,1281.338
4700,1000,615.6181818181818,826.0,1.0,1.0,1.0,9,1281.692
4710,1000,720.6363636363636,1211.0,1.0,1.0,1.0,8,1286.323
4720,1000,492.09090909090907,811.0,1.0,1.0,1.0,11,1289.785
4730,1000,545.5090909090909,825.0,1.0,1.0,1.0,11,1290.379
4740,1000,591.9454545454546,1233.0,1.0,1.0,1.0,9,1294.91
4750,1000,585.2,1225.0,1.0,1.0,1.0,10,1296.608
4760,1000,575.0363636363636,849.0,1.0,1.0,1.0,13,1300.579
4770,1000,600.8,847.0,1.0,1.0,1.0,12,1302.875
4780,1000,605.5818181818182,1251.0,1.0,1.0,1.0,11,1306.281
4790,1000,591.2181818181818,1253.0,1.0,1.0,1.0,12,1308.896
4800,1000,620.1272727272727,1246.0,1.0,1.0,1.0,12,1310.67
4810,1000,543.5090909090909,870.0,1.0,1.0,1.0,9,1314.105
4820,1000,664.2727272727273,1267.0,1.0,1.0,1.0,9,1316.267
4830,1000,556.6,881.0,1.0,1.0,1.0,8,1317.992
4840,1000,542.0909090909091,855.0,1.0,1.0,1.0,9,1320.066
4850,1000,541.2,808.0,1.0,1.0,1.0,11,1325.893
4860,1000,416.4909090909091,821.0,1.0,1.0,1.0,10,1327.135
4870,1000,484.9818181818182,823.0,1.0,1.0,1.0,12,1328.064
4880,1000,488.3454545454546,831.0,1.0,1.0,1.0,9,1333.571
4890,1000,544.4545454545455,833.0,1.0,1.0,1.0,12,1334.21
4900,1000,534.9454545454546,917.0,1.0,1.0,1.0,12,1339.664
4910,1000,571.8363636363637,910.0,1.0,1.0,1.0,9,1340.979
4920,1000,341.4727272727273,920.0,1.0,1.0,1.0,15,1345.076
4930,1000,382.4,852.0,1.0,1.0,1.0,11,1345.433
4940,1000,541.0545454545454,928.0,1.0,1.0,1.0,9,1349.365
4950,1000,378.92727272727274,853.0,1.0,1.0,1.0,8,1352.353
4960,1000,305.8545454545455,858.0,1.0,1.0,1.0,9,1352.151
4970,1000,167.6909090909091,583.0,1.0,1.0,1.0,14,1357.744
4980,1000,561.4181818181818,947.0,1.0,1.0,1.0,9,1359.587
4990,1000,311.8181818181818,808.0,1.0,1.0,1.0,12,1363.689
5000,1000,504.23636363636365,951.0,1.0,1.0,1.0,12,1363.9
