generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2165.4727272727273,4076.0,1.0,1.0,1.0,2,3895.41
3690,1000,2609.581818181818,4126.0,1.0,1.0,1.0,2,3904.38
3700,1000,2595.8727272727274,4118.0,1.0,1.0,1.0,2,3917.851
3710,1000,2436.8727272727274,4135.0,1.0,1.0,1.0,2,3927.126
3720,1000,2363.6181818181817,3546.0,1.0,1.0,1.0,3,3934.031
3730,1000,2473.6,4178.0,1.0,1.0,1.0,2,3943.362
3740,1000,2677.3454545454547,4173.0,1.0,1.0,1.0,2,3955.265
3750,1000,2394.7818181818184,3766.0,1.0,1.0,1.0,2,3964.697
3760,1000,2242.2909090909093,3242.0,1.0,1.0,1.0,2,3973.908
3770,1000,2766.509090909091,4231.0,1.0,1.0,1.0,2,3986.231
3780,1000,2352.909090909091,4232.0,1.0,1.0,1.0,2,3995.467
3790,1000,2550.163636363636,4219.0,1.0,1.0,1.0,2,4004.847
3800,1000,2101.2363636363634,3112.0,1.0,1.0,1.0,3,4017.557
3810,1000,2571.581818181818,4272.0,1.0,1.0,1.0,3,4029.166
3820,1000,2246.7454545454543,3703.0,1.0,1.0,1.0,2,4037.299
3830,1000,2728.7090909090907,4296.0,1.0,1.0,1.0,2,4052.703
3840,1000,2325.3818181818183,4285.0,1.0,1.0,1.0,3,4058.127
3850,1000,1866.2545454545455,3403.0,1.0,1.0,1.0,2,4073.366
3860,1000,2214.2,3785.0,1.0,1.0,1.0,2,4084.91
3870,1000,2367.418181818182,3777.0,1.0,1.0,1.0,2,4090.039
3880,1000,2156.2363636363634,4340.0,1.0,1.0,1.0,3,4102.528
3890,1000,2658.690909090909,4351.0,1.0,1.0,1.0,3,4111.707
3900,1000,2511.690909090909,3820.0,1.0,1.0,1.0,2,4123.913
3910,1000,2720.6545454545453,4384.0,1.0,1.0,1.0,2,4136.061
3920,1000,2830.090909090909,4370.0,1.0,1.0,1.0,2,4144.69
3930,1000,2672.0363636363636,4403.0,1.0,1.0,1.0,3,4157.813
3940,1000,2943.2545454545457,4436.0,1.0,1.0,1.0,3,4164.663
3950,1000,3044.418181818182,4392.0,1.0,1.0,1.0,2,4175.293
3960,1000,2700.309090909091,4430.0,1.0,1.0,1.0,2,4184.751
3970,1000,2808.0363636363636,4437.0,1.0,1.0,1.0,2,4197.858
3980,1000,2892.3818181818183,4462.0,1.0,1.0,1.0,3,4207.998
3990,1000,2596.109090909091,4456.0,1.0,1.0,1.0,2,4219.625
4000,1000,2733.6,4469.0,1.0,1.0,1.0,2,4227.355
4010,1000,2307.4727272727273,4480.0,1.0,1.0,1.0,2,4240.106
4020,1000,2618.581818181818,3976.0,1.0,1.0,1.0,3,4249.744
4030,1000,3019.7818181818184,4486.0,1.0,1.0,1.0,2,4261.113
4040,1000,2718.181818181818,4055.0,1.0,1.0,1.0,2,4271.33
4050,1000,2527.2363636363634,4513.0,1.0,1.0,1.0,2,4283.347
4060,1000,2712.836363636364,4025.0,1.0,1.0,1.0,2,4295.962
4070,1000,2801.7818181818184,4054.0,1.0,1.0,1.0,2,4308.578
4080,1000,2907.0363636363636,4073.0,1.0,1.0,1.0,3,4312.386
4090,1000,2799.3454545454547,3549.0,1.0,1.0,1.0,2,4328.547
4100,1000,2708.9636363636364,3556.0,1.0,1.0,1.0,2,4338.054
4110,1000,2213.2727272727275,3519.0,1.0,1.0,1.0,2,4347.844
4120,1000,2503.181818181818,3577.0,1.0,1.0,1.0,2,4359.365
4130,1000,2508.836363636364,3557.0,1.0,1.0,1.0,3,4372.783
4140,1000,2272.5454545454545,3570.0,1.0,1.0,1.0,3,4378.868
4150,1000,2673.8727272727274,3574.0,1.0,1.0,1.0,3,4392.363
4160,1000,2434.6363636363635,3616.0,1.0,1.0,1.0,3,4395.491
4170,1000,2538.018181818182,3632.0,1.0,1.0,1.0,3,4410.494
4180,1000,2546.836363636364,3626.0,1.0,1.0,1.0,3,4419.658
4190,1000,2752.5454545454545,3690.0,1.0,1.0,1.0,2,4432.025
4200,1000,2290.7272727272725,3706.0,1.0,1.0,1.0,2,4440.04
4210,1000,1800.4545454545455,3296.0,1.0,1.0,1.0,2,4455.767
4220,1000,2575.4,3698.0,1.0,1.0,1.0,2,4466.463
4230,1000,2832.9454545454546,3734.0,1.0,1.0,1.0,2,4473.124
4240,1000,2721.490909090909,3732.0,1.0,1.0,1.0,2,4486.111
4250,1000,2754.0545454545454,3737.0,1.0,1.0,1.0,2,4500.147
4260,1000,2661.163636363636,3773.0,1.0,1.0,1.0,2,4507.783
4270,1000,2856.7818181818184,3800.0,1.0,1.0,1.0,2,4514.937
4280,1000,2779.581818181818,3798.0,1.0,1.0,1.0,2,4526.492
4290,1000,2861.8,3849.0,1.0,1.0,1.0,3,4534.587
4300,1000,2928.090909090909,3824.0,1.0,1.0,1.0,3,4549.289
4310,1000,2840.690909090909,3849.0,1.0,1.0,1.0,3,4558.401
4320,1000,2733.090909090909,3871.0,1.0,1.0,1.0,2,4570.682
4330,1000,2669.8,3922.0,1.0,1.0,1.0,4,4578.597
4340,1000,2551.4363636363637,3837.0,1.0,1.0,1.0,2,4587.25
4350,1000,2917.6363636363635,3920.0,1.0,1.0,1.0,3,4601.19
4360,1000,2746.0545454545454,3895.0,1.0,1.0,1.0,3,4612.522
4370,1000,2185.890909090909,3641.0,1.0,1.0,1.0,3,4624.174
4380,1000,2456.5272727272727,3928.0,1.0,1.0,1.0,2,4629.524
4390,1000,2710.490909090909,3996.0,1.0,1.0,1.0,2,4645.877
4400,1000,2543.8,3955.0,1.0,1.0,1.0,2,4657.204
4410,1000,2853.509090909091,4006.0,1.0,1.0,1.0,2,4667.527
4420,1000,2634.581818181818,3980.0,1.0,1.0,1.0,2,4675.343
4430,1000,2982.2181818181816,4027.0,1.0,1.0,1.0,2,4680.479
4440,1000,2695.5454545454545,4029.0,1.0,1.0,1.0,2,4694.893
4450,1000,2578.690909090909,3993.0,1.0,1.0,1.0,3,4708.911
4460,1000,2954.018181818182,4041.0,1.0,1.0,1.0,3,4718.576
4470,1000,2931.4363636363637,4078.0,1.0,1.0,1.0,2,4728.446
4480,1000,2690.4727272727273,4048.0,1.0,1.0,1.0,2,4741.136
4490,1000,3069.818181818182,4104.0,1.0,1.0,1.0,3,4750.773
4500,1000,2691.2545454545457,4092.0,1.0,1.0,1.0,2,4762.367
4510,1000,2824.309090909091,4131.0,1.0,1.0,1.0,3,4772.54
4520,1000,2890.581818181818,4103.0,1.0,1.0,1.0,2,4781.066
4530,1000,2529.2181818181816,4092.0,1.0,1.0,1.0,2,4786.205
4540,1000,2905.5636363636363,4139.0,1.0,1.0,1.0,2,4799.88
4550,1000,2601.8545454545456,4173.0,1.0,1.0,1.0,4,4811.198
4560,1000,2178.1272727272726,3367.0,1.0,1.0,1.0,3,4824.898
4570,1000,2833.1272727272726,4161.0,1.0,1.0,1.0,2,4832.683
4580,1000,2905.5636363636363,4174.0,1.0,1.0,1.0,2,4844.656
4590,1000,2858.2909090909093,4192.0,1.0,1.0,1.0,3,4852.675
4600,1000,2623.3636363636365,4192.0,1.0,1.0,1.0,2,4864.238
4610,1000,2616.6181818181817,3440.0,1.0,1.0,1.0,2,4875.525
4620,1000,2630.2909090909093,4174.0,1.0,1.0,1.0,2,4889.021
4630,1000,2768.6545454545453,4239.0,1.0,1.0,1.0,2,4897.339
4640,1000,2158.509090909091,3322.0,1.0,1.0,1.0,3,4905.593
4650,1000,1818.709090909091,2770.0,1.0,1.0,1.0,3,4914.972
4660,1000,2312.4727272727273,4290.0,1.0,1.0,1.0,2,4931.068
4670,1000,2589.4363636363637,4311.0,1.0,1.0,1.0,2,4940.485
4680,1000,2582.2545454545457,3486.0,1.0,1.0,1.0,3,4948.916
4690,1000,2706.836363636364,4297.0,1.0,1.0,1.0,2,4959.727
4700,1000,2387.1272727272726,4292.0,1.0,1.0,1.0,3,4975.437
4710,1000,2669.2909090909093,4309.0,1.0,1.0,1.0,2,4984.409
4720,1000,2970.072727272727,4318.0,1.0,1.0,1.0,2,4991.797
4730,1000,2593.0545454545454,4402.0,1.0,1.0,1.0,2,5004.094
4740,1000,2556.2909090909093,4335.0,1.0,1.0,1.0,3,5011.592
4750,1000,2854.418181818182,4364.0,1.0,1.0,1.0,3,5021.165
4760,1000,2915.3636363636365,4364.0,1.0,1.0,1.0,2,5030.614
4770,1000,2759.2545454545457,4382.0,1.0,1.0,1.0,2,5044.909
4780,1000,2624.4727272727273,4127.0,1.0,1.0,1.0,3,5059.867
4790,1000,2824.3636363636365,4417.0,1.0,1.0,1.0,3,5066.094
4800,1000,2772.2727272727275,4434.0,1.0,1.0,1.0,2,5071.828
4810,1000,2893.418181818182,4463.0,1.0,1.0,1.0,3,5088.974
4820,1000,2255.2,4395.0,1.0,1.0,1.0,2,5097.953
4830,1000,2927.327272727273,4437.0,1.0,1.0,1.0,4,5109.999
4840,1000,2888.7454545454543,4392.0,1.0,1.0,1.0,3,5120.903
4850,1000,3084.181818181818,4479.0,1.0,1.0,1.0,2,5127.325
4860,1000,2298.4545454545455,4472.0,1.0,1.0,1.0,2,5136.507
4870,1000,1721.9272727272728,3300.0,1.0,1.0,1.0,2,5146.94
4880,1000,2916.509090909091,4509.0,1.0,1.0,1.0,2,5163.672
4890,1000,2164.7272727272725,4505.0,1.0,1.0,1.0,3,5171.795
4900,1000,2717.7272727272725,4515.0,1.0,1.0,1.0,3,5185.163
4910,1000,2873.7454545454543,4520.0,1.0,1.0,1.0,3,5188.606
4920,1000,2949.072727272727,4527.0,1.0,1.0,1.0,2,5203.691
4930,1000,2923.327272727273,4529.0,1.0,1.0,1.0,2,5216.763
4940,1000,3012.1272727272726,4561.0,1.0,1.0,1.0,2,5221.95
4950,1000,2090.8727272727274,4571.0,1.0,1.0,1.0,3,5233.177
4960,1000,2437.1454545454544,4545.0,1.0,1.0,1.0,3,5243.043
4970,1000,2671.2545454545457,4553.0,1.0,1.0,1.0,3,5254.097
4980,1000,2707.4545454545455,4559.0,1.0,1.0,1.0,2,5263.704
4990,1000,3118.581818181818,4603.0,1.0,1.0,1.0,3,5274.213
5000,1000,2703.072727272727,4209.0,1.0,1.0,1.0,2,5291.485
