generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1676.418181818182,2643.0,1.0,1.0,1.0,4,2301.967
3740,1000,1775.6909090909091,2719.0,1.0,1.0,1.0,4,2305.795
3750,1000,1914.8,3043.0,1.0,1.0,1.0,4,2314.353
3760,1000,1946.290909090909,3085.0,1.0,1.0,1.0,4,2319.578
3770,1000,1901.0727272727272,3087.0,1.0,1.0,1.0,4,2325.279
3780,1000,1551.2,3105.0,1.0,1.0,1.0,4,2332.508
3790,1000,1814.5454545454545,3107.0,1.0,1.0,1.0,4,2337.527
3800,1000,1552.418181818182,2741.0,1.0,1.0,1.0,5,2344.397
3810,1000,1762.1636363636364,3115.0,1.0,1.0,1.0,4,2350.555
3820,1000,1836.3636363636363,2742.0,1.0,1.0,1.0,5,2356.786
3830,1000,1666.509090909091,3167.0,1.0,1.0,1.0,4,2363.907
3840,1000,1759.1454545454546,3183.0,1.0,1.0,1.0,3,2371.141
3850,1000,1757.4363636363637,2653.0,1.0,1.0,1.0,3,2375.44
3860,1000,1785.1636363636364,3196.0,1.0,1.0,1.0,4,2380.089
3870,1000,2150.7454545454543,3197.0,1.0,1.0,1.0,3,2387.888
3880,1000,1934.290909090909,3218.0,1.0,1.0,1.0,3,2393.426
3890,1000,1850.581818181818,3227.0,1.0,1.0,1.0,3,2401.74
3900,1000,1926.090909090909,3213.0,1.0,1.0,1.0,5,2405.814
3910,1000,1782.0181818181818,2578.0,1.0,1.0,1.0,3,2412.829
3920,1000,1591.1090909090908,3247.0,1.0,1.0,1.0,4,2418.635
3930,1000,2089.2181818181816,3253.0,1.0,1.0,1.0,4,2423.402
3940,1000,1489.6363636363637,2632.0,1.0,1.0,1.0,3,2430.045
3950,1000,1926.290909090909,3302.0,1.0,1.0,1.0,4,2437.497
3960,1000,2021.7636363636364,3291.0,1.0,1.0,1.0,4,2442.649
3970,1000,2025.6181818181817,3304.0,1.0,1.0,1.0,5,2450.19
3980,1000,2026.909090909091,3329.0,1.0,1.0,1.0,4,2455.47
3990,1000,1819.581818181818,3306.0,1.0,1.0,1.0,4,2462.409
4000,1000,1736.7454545454545,2714.0,1.0,1.0,1.0,4,2466.781
4010,1000,1999.2545454545455,3360.0,1.0,1.0,1.0,3,2474.608
4020,1000,1415.0181818181818,3346.0,1.0,1.0,1.0,4,2479.927
4030,1000,1965.1818181818182,3367.0,1.0,1.0,1.0,3,2486.451
4040,1000,1999.0363636363636,3383.0,1.0,1.0,1.0,4,2492.881
4050,1000,2106.1454545454544,3378.0,1.0,1.0,1.0,3,2498.637
4060,1000,1799.3454545454545,3402.0,1.0,1.0,1.0,3,2505.3
4070,1000,1957.3090909090909,3388.0,1.0,1.0,1.0,4,2510.932
4080,1000,1904.3272727272727,3411.0,1.0,1.0,1.0,3,2515.914
4090,1000,1992.2,3419.0,1.0,1.0,1.0,4,2523.678
4100,1000,2050.0,3426.0,1.0,1.0,1.0,4,2529.214
4110,1000,1311.1636363636364,3445.0,1.0,1.0,1.0,6,2536.924
4120,1000,1584.5272727272727,3447.0,1.0,1.0,1.0,4,2541.444
4130,1000,2013.7272727272727,3464.0,1.0,1.0,1.0,3,2548.564
4140,1000,1760.2181818181818,3444.0,1.0,1.0,1.0,3,2555.948
4150,1000,1339.1454545454546,2470.0,1.0,1.0,1.0,4,2559.727
4160,1000,1260.509090909091,3487.0,1.0,1.0,1.0,4,2566.946
4170,1000,1464.7454545454545,3489.0,1.0,1.0,1.0,4,2571.947
4180,1000,1353.3272727272727,3497.0,1.0,1.0,1.0,4,2578.44
4190,1000,1249.7818181818182,3500.0,1.0,1.0,1.0,3,2586.16
4200,1000,1325.0181818181818,3499.0,1.0,1.0,1.0,4,2591.116
4210,1000,875.9272727272727,2933.0,1.0,1.0,1.0,3,2597.981
4220,1000,2198.2363636363634,3528.0,1.0,1.0,1.0,4,2603.622
4230,1000,2143.4727272727273,3524.0,1.0,1.0,1.0,3,2610.593
4240,1000,2007.0181818181818,3531.0,1.0,1.0,1.0,4,2615.007
4250,1000,1287.5636363636363,2077.0,1.0,1.0,1.0,4,2621.888
4260,1000,1104.4727272727273,1705.0,1.0,1.0,1.0,4,2629.391
4270,1000,1592.2545454545455,3583.0,1.0,1.0,1.0,4,2635.32
4280,1000,1470.0181818181818,3578.0,1.0,1.0,1.0,3,2641.471
4290,1000,1545.1090909090908,3007.0,1.0,1.0,1.0,4,2647.443
4300,1000,654.8,1751.0,1.0,1.0,1.0,4,2652.522
4310,1000,1318.3818181818183,3035.0,1.0,1.0,1.0,4,2659.738
4320,1000,1335.9272727272728,2163.0,1.0,1.0,1.0,4,2665.122
4330,1000,784.6727272727272,1787.0,1.0,1.0,1.0,4,2669.81
4340,1000,961.2181818181818,1823.0,1.0,1.0,1.0,3,2678.763
4350,1000,1105.8727272727272,3065.0,1.0,1.0,1.0,4,2682.394
4360,1000,680.7454545454545,1840.0,1.0,1.0,1.0,3,2689.417
4370,1000,908.7272727272727,1836.0,1.0,1.0,1.0,4,2698.004
4380,1000,750.6,1841.0,1.0,1.0,1.0,4,2701.794
4390,1000,773.3090909090909,1172.0,1.0,1.0,1.0,4,2709.236
4400,1000,424.8,652.0,1.0,1.0,1.0,3,2712.263
4410,1000,697.6909090909091,1877.0,1.0,1.0,1.0,3,2720.309
4420,1000,1242.7636363636364,1906.0,1.0,1.0,1.0,4,2726.352
4430,1000,1027.6545454545455,1916.0,1.0,1.0,1.0,3,2733.342
4440,1000,936.5272727272727,1937.0,1.0,1.0,1.0,4,2736.199
4450,1000,718.0363636363636,1247.0,1.0,1.0,1.0,4,2745.029
4460,1000,719.5090909090909,1248.0,1.0,1.0,1.0,3,2752.306
4470,1000,619.6,811.0,1.0,1.0,1.0,4,2757.016
4480,1000,633.6,820.0,1.0,1.0,1.0,7,2763.636
4490,1000,654.8363636363637,847.0,1.0,1.0,1.0,4,2771.472
4500,1000,658.4909090909091,877.0,1.0,1.0,1.0,7,2778.651
4510,1000,622.0,892.0,1.0,1.0,1.0,3,2781.645
4520,1000,702.1818181818181,913.0,1.0,1.0,1.0,4,2788.281
4530,1000,713.7272727272727,913.0,1.0,1.0,1.0,5,2795.093
4540,1000,705.9272727272727,913.0,1.0,1.0,1.0,4,2802.132
4550,1000,765.5090909090909,938.0,1.0,1.0,1.0,4,2808.281
4560,1000,791.1090909090909,968.0,1.0,1.0,1.0,5,2812.214
4570,1000,798.0,973.0,1.0,1.0,1.0,3,2817.375
4580,1000,689.709090909091,1006.0,1.0,1.0,1.0,3,2825.263
4590,1000,769.3636363636364,1017.0,1.0,1.0,1.0,3,2832.092
4600,1000,802.0363636363636,1022.0,1.0,1.0,1.0,6,2839.0
4610,1000,837.2,1048.0,1.0,1.0,1.0,3,2842.943
4620,1000,850.7636363636364,1073.0,1.0,1.0,1.0,3,2847.42
4630,1000,629.9818181818182,1045.0,1.0,1.0,1.0,3,2856.562
4640,1000,792.5454545454545,1078.0,1.0,1.0,1.0,5,2861.812
4650,1000,691.7818181818182,1094.0,1.0,1.0,1.0,4,2869.003
4660,1000,776.0545454545454,1160.0,1.0,1.0,1.0,4,2874.912
4670,1000,741.2,1144.0,1.0,1.0,1.0,4,2881.933
4680,1000,847.9090909090909,1157.0,1.0,1.0,1.0,4,2887.45
4690,1000,866.7454545454545,1180.0,1.0,1.0,1.0,4,2892.797
4700,1000,938.8363636363637,1195.0,1.0,1.0,1.0,3,2900.412
4710,1000,955.290909090909,1213.0,1.0,1.0,1.0,4,2906.326
4720,1000,912.3272727272728,1224.0,1.0,1.0,1.0,4,2912.827
4730,1000,886.5090909090909,1253.0,1.0,1.0,1.0,4,2918.706
4740,1000,988.0545454545454,1273.0,1.0,1.0,1.0,4,2923.369
4750,1000,912.0909090909091,1291.0,1.0,1.0,1.0,3,2930.771
4760,1000,985.8545454545455,1304.0,1.0,1.0,1.0,3,2937.781
4770,1000,1038.0545454545454,1318.0,1.0,1.0,1.0,4,2942.751
4780,1000,978.6363636363636,1303.0,1.0,1.0,1.0,4,2948.941
4790,1000,891.1454545454545,1353.0,1.0,1.0,1.0,3,2956.368
4800,1000,944.6545454545454,1358.0,1.0,1.0,1.0,3,2961.362
4810,1000,938.6363636363636,1373.0,1.0,1.0,1.0,4,2967.761
4820,1000,1085.3090909090909,1387.0,1.0,1.0,1.0,5,2972.34
4830,1000,1017.7636363636364,1405.0,1.0,1.0,1.0,4,2980.187
4840,1000,986.3636363636364,1408.0,1.0,1.0,1.0,5,2985.618
4850,1000,957.9818181818182,1422.0,1.0,1.0,1.0,4,2993.927
4860,1000,1100.4727272727273,1417.0,1.0,1.0,1.0,3,2999.642
4870,1000,1132.8181818181818,1441.0,1.0,1.0,1.0,5,3004.577
4880,1000,1079.1454545454546,1464.0,1.0,1.0,1.0,3,3011.64
4890,1000,1112.6545454545455,1465.0,1.0,1.0,1.0,3,3015.382
4900,1000,1193.4727272727273,1496.0,1.0,1.0,1.0,3,3025.248
4910,1000,1194.1272727272728,1516.0,1.0,1.0,1.0,4,3029.069
4920,1000,1112.1454545454546,1501.0,1.0,1.0,1.0,3,3036.751
4930,1000,1182.7818181818182,1547.0,1.0,1.0,1.0,4,3039.014
4940,1000,1035.3818181818183,1556.0,1.0,1.0,1.0,3,3048.216
4950,1000,1102.509090909091,1575.0,1.0,1.0,1.0,3,3053.916
4960,1000,1037.7454545454545,1584.0,1.0,1.0,1.0,5,3059.547
4970,1000,1177.290909090909,1607.0,1.0,1.0,1.0,4,3066.438
4980,1000,955.0181818181818,1602.0,1.0,1.0,1.0,4,3073.842
4990,1000,1167.2181818181818,1609.0,1.0,1.0,1.0,4,3079.101
5000,1000,1122.0545454545454,1638.0,1.0,1.0,1.0,4,3083.684
