generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,401.23636363636365,975.0,1.0,1.0,1.0,8,1080.157
3940,1000,559.6363636363636,979.0,1.0,1.0,1.0,10,1077.647
3950,1000,543.9454545454546,979.0,1.0,1.0,1.0,7,1085.443
3960,1000,525.3636363636364,983.0,1.0,1.0,1.0,10,1085.925
3970,1000,632.1636363636363,978.0,1.0,1.0,1.0,17,1086.778
3980,1000,629.9272727272727,988.0,1.0,1.0,1.0,10,1091.595
3990,1000,423.45454545454544,802.0,1.0,1.0,1.0,7,1093.078
4000,1000,397.7090909090909,1000.0,1.0,1.0,1.0,8,1094.335
4010,1000,401.3818181818182,674.0,1.0,1.0,1.0,9,1094.506
4020,1000,320.5272727272727,710.0,1.0,1.0,1.0,10,1097.486
4030,1000,261.5090909090909,494.0,1.0,1.0,1.0,9,1108.329
4040,1000,384.25454545454545,749.0,1.0,1.0,1.0,7,1107.556
4050,1000,361.8181818181818,695.0,1.0,1.0,1.0,10,1113.486
4060,1000,424.7818181818182,1022.0,1.0,1.0,1.0,11,1115.811
4070,1000,523.8909090909091,1024.0,1.0,1.0,1.0,10,1116.935
4080,1000,466.5090909090909,1029.0,1.0,1.0,1.0,9,1116.208
4090,1000,493.1454545454545,1027.0,1.0,1.0,1.0,10,1123.993
4100,1000,359.43636363636364,704.0,1.0,1.0,1.0,9,1126.367
4110,1000,451.3090909090909,717.0,1.0,1.0,1.0,16,1129.538
4120,1000,352.05454545454546,719.0,1.0,1.0,1.0,9,1135.391
4130,1000,481.43636363636364,1050.0,1.0,1.0,1.0,13,1130.854
4140,1000,492.9818181818182,1043.0,1.0,1.0,1.0,10,1134.389
4150,1000,476.7090909090909,1055.0,1.0,1.0,1.0,10,1135.48
4160,1000,539.7818181818182,1055.0,1.0,1.0,1.0,9,1138.066
4170,1000,521.8909090909091,1061.0,1.0,1.0,1.0,11,1141.087
4180,1000,414.5272727272727,886.0,1.0,1.0,1.0,15,1148.722
4190,1000,546.709090909091,1061.0,1.0,1.0,1.0,11,1150.657
4200,1000,396.27272727272725,1057.0,1.0,1.0,1.0,8,1150.784
4210,1000,441.41818181818184,1084.0,1.0,1.0,1.0,10,1155.624
4220,1000,364.45454545454544,1082.0,1.0,1.0,1.0,12,1159.914
4230,1000,310.3090909090909,1088.0,1.0,1.0,1.0,19,1161.423
4240,1000,373.41818181818184,1102.0,1.0,1.0,1.0,16,1161.923
4250,1000,361.4,1101.0,1.0,1.0,1.0,9,1165.077
4260,1000,377.2909090909091,1096.0,1.0,1.0,1.0,8,1162.362
4270,1000,203.56363636363636,310.0,1.0,1.0,1.0,11,1171.913
4280,1000,372.8909090909091,1099.0,1.0,1.0,1.0,13,1173.572
4290,1000,387.56363636363636,1100.0,1.0,1.0,1.0,13,1174.127
4300,1000,509.07272727272726,1105.0,1.0,1.0,1.0,10,1179.34
4310,1000,511.6363636363636,1124.0,1.0,1.0,1.0,11,1182.556
4320,1000,342.1818181818182,1118.0,1.0,1.0,1.0,12,1180.318
4330,1000,579.8181818181819,1113.0,1.0,1.0,1.0,11,1188.876
4340,1000,505.1454545454545,1125.0,1.0,1.0,1.0,12,1192.138
4350,1000,509.6727272727273,1123.0,1.0,1.0,1.0,9,1192.953
4360,1000,611.5090909090909,1125.0,1.0,1.0,1.0,9,1185.588
4370,1000,614.3454545454546,1120.0,1.0,1.0,1.0,12,1203.072
4380,1000,683.1454545454545,1141.0,1.0,1.0,1.0,7,1195.742
4390,1000,642.4545454545455,1146.0,1.0,1.0,1.0,11,1200.125
4400,1000,684.9090909090909,1144.0,1.0,1.0,1.0,14,1209.739
4410,1000,527.2,1152.0,1.0,1.0,1.0,9,1206.833
4420,1000,473.92727272727274,1158.0,1.0,1.0,1.0,10,1213.718
4430,1000,492.2,1153.0,1.0,1.0,1.0,9,1215.045
4440,1000,565.290909090909,1162.0,1.0,1.0,1.0,11,1219.851
4450,1000,299.1636363636364,393.0,1.0,1.0,1.0,9,1211.211
4460,1000,436.7090909090909,1157.0,1.0,1.0,1.0,10,1224.616
4470,1000,520.0,1168.0,1.0,1.0,1.0,8,1224.166
4480,1000,494.94545454545454,1178.0,1.0,1.0,1.0,14,1232.093
4490,1000,613.8363636363637,1186.0,1.0,1.0,1.0,9,1232.175
4500,1000,736.1818181818181,1204.0,1.0,1.0,1.0,11,1237.921
4510,1000,583.5090909090909,1186.0,1.0,1.0,1.0,11,1236.242
4520,1000,717.3636363636364,1221.0,1.0,1.0,1.0,9,1236.974
4530,1000,689.9636363636364,1193.0,1.0,1.0,1.0,10,1241.949
4540,1000,669.1818181818181,1193.0,1.0,1.0,1.0,8,1243.126
4550,1000,615.8545454545455,1176.0,1.0,1.0,1.0,8,1256.004
4560,1000,550.290909090909,1197.0,1.0,1.0,1.0,9,1253.156
4570,1000,665.3090909090909,1215.0,1.0,1.0,1.0,11,1248.648
4580,1000,512.8545454545455,849.0,1.0,1.0,1.0,10,1258.375
4590,1000,427.6181818181818,784.0,1.0,1.0,1.0,12,1260.606
4600,1000,712.1636363636363,1211.0,1.0,1.0,1.0,13,1263.529
4610,1000,687.8363636363637,1210.0,1.0,1.0,1.0,10,1263.022
4620,1000,615.5818181818182,1220.0,1.0,1.0,1.0,12,1263.695
4630,1000,707.3454545454546,1221.0,1.0,1.0,1.0,14,1266.663
4640,1000,655.3818181818182,1228.0,1.0,1.0,1.0,12,1261.899
4650,1000,621.5636363636364,1225.0,1.0,1.0,1.0,9,1275.151
4660,1000,706.1818181818181,1218.0,1.0,1.0,1.0,9,1272.287
4670,1000,743.6363636363636,1222.0,1.0,1.0,1.0,8,1280.216
4680,1000,362.1818181818182,654.0,1.0,1.0,1.0,10,1281.953
4690,1000,711.7272727272727,1261.0,1.0,1.0,1.0,13,1284.603
4700,1000,714.4909090909091,1241.0,1.0,1.0,1.0,13,1289.877
4710,1000,772.4545454545455,1261.0,1.0,1.0,1.0,16,1290.475
4720,1000,756.1818181818181,1270.0,1.0,1.0,1.0,9,1295.55
4730,1000,707.6363636363636,1275.0,1.0,1.0,1.0,12,1294.443
4740,1000,750.6363636363636,1281.0,1.0,1.0,1.0,13,1299.357
4750,1000,752.1636363636363,1295.0,1.0,1.0,1.0,12,1300.968
4760,1000,719.1818181818181,1291.0,1.0,1.0,1.0,9,1304.585
4770,1000,731.3454545454546,1295.0,1.0,1.0,1.0,9,1307.433
4780,1000,700.4545454545455,1298.0,1.0,1.0,1.0,11,1310.803
4790,1000,735.709090909091,1307.0,1.0,1.0,1.0,11,1317.314
4800,1000,607.6,1081.0,1.0,1.0,1.0,12,1316.147
4810,1000,582.4727272727273,1302.0,1.0,1.0,1.0,9,1323.712
4820,1000,628.6,1121.0,1.0,1.0,1.0,11,1317.957
4830,1000,803.2545454545455,1318.0,1.0,1.0,1.0,13,1324.989
4840,1000,605.709090909091,1125.0,1.0,1.0,1.0,9,1325.137
4850,1000,776.5454545454545,1319.0,1.0,1.0,1.0,15,1322.598
4860,1000,699.290909090909,1316.0,1.0,1.0,1.0,12,1337.267
4870,1000,509.3272727272727,963.0,1.0,1.0,1.0,11,1334.019
4880,1000,715.6181818181818,1128.0,1.0,1.0,1.0,12,1336.431
4890,1000,755.2545454545455,1303.0,1.0,1.0,1.0,12,1342.573
4900,1000,696.5818181818182,1313.0,1.0,1.0,1.0,8,1343.836
4910,1000,751.5636363636364,1309.0,1.0,1.0,1.0,11,1344.173
4920,1000,731.0363636363636,1306.0,1.0,1.0,1.0,13,1345.692
4930,1000,728.290909090909,1321.0,1.0,1.0,1.0,10,1354.031
4940,1000,769.7636363636364,1323.0,1.0,1.0,1.0,13,1357.297
4950,1000,767.3454545454546,1331.0,1.0,1.0,1.0,12,1357.836
4960,1000,653.0181818181818,1317.0,1.0,1.0,1.0,10,1359.596
4970,1000,778.1818181818181,1337.0,1.0,1.0,1.0,11,1363.919
4980,1000,788.4545454545455,1338.0,1.0,1.0,1.0,10,1365.662
4990,1000,690.9090909090909,1348.0,1.0,1.0,1.0,12,1361.012
5000,1000,805.1272727272727,1351.0,1.0,1.0,1.0,13,1362.486
