generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2066.5454545454545,3177.0,1.0,1.0,1.0,2,3876.695
3690,1000,2371.4727272727273,3176.0,1.0,1.0,1.0,2,3874.833
3700,1000,2478.890909090909,3217.0,1.0,1.0,1.0,2,3888.983
3710,1000,2128.8727272727274,3224.0,1.0,1.0,1.0,3,3905.709
3720,1000,1868.6545454545455,3191.0,1.0,1.0,1.0,2,3916.738
3730,1000,2226.7454545454543,3284.0,1.0,1.0,1.0,2,3926.257
3740,1000,2508.1272727272726,3280.0,1.0,1.0,1.0,2,3942.486
3750,1000,2293.5454545454545,3329.0,1.0,1.0,1.0,2,3950.548
3760,1000,2283.0545454545454,3311.0,1.0,1.0,1.0,2,3958.362
3770,1000,2188.018181818182,3343.0,1.0,1.0,1.0,2,3965.144
3780,1000,1988.6545454545455,3277.0,1.0,1.0,1.0,3,3978.224
3790,1000,2513.2909090909093,3380.0,1.0,1.0,1.0,2,3992.705
3800,1000,2229.690909090909,3119.0,1.0,1.0,1.0,2,4003.951
3810,1000,2562.163636363636,3423.0,1.0,1.0,1.0,2,4008.688
3820,1000,2342.690909090909,3275.0,1.0,1.0,1.0,3,4022.608
3830,1000,2475.3454545454547,3095.0,1.0,1.0,1.0,2,4025.809
3840,1000,2477.4727272727273,3456.0,1.0,1.0,1.0,3,4039.487
3850,1000,2611.490909090909,3406.0,1.0,1.0,1.0,2,4056.262
3860,1000,2404.090909090909,3511.0,1.0,1.0,1.0,2,4065.807
3870,1000,1802.3090909090909,2874.0,1.0,1.0,1.0,2,4083.169
3880,1000,2390.181818181818,3158.0,1.0,1.0,1.0,3,4082.058
3890,1000,2378.4727272727273,3158.0,1.0,1.0,1.0,2,4098.488
3900,1000,2470.690909090909,3194.0,1.0,1.0,1.0,4,4103.374
3910,1000,2413.5636363636363,3281.0,1.0,1.0,1.0,2,4120.716
3920,1000,2395.0,3353.0,1.0,1.0,1.0,2,4131.62
3930,1000,2402.2727272727275,3378.0,1.0,1.0,1.0,3,4131.994
3940,1000,2368.6545454545453,3385.0,1.0,1.0,1.0,2,4147.623
3950,1000,2609.1454545454544,3426.0,1.0,1.0,1.0,2,4165.196
3960,1000,2368.690909090909,3440.0,1.0,1.0,1.0,2,4176.631
3970,1000,1993.709090909091,3024.0,1.0,1.0,1.0,3,4185.246
3980,1000,2387.1272727272726,3395.0,1.0,1.0,1.0,3,4194.941
3990,1000,2080.090909090909,3369.0,1.0,1.0,1.0,2,4203.22
4000,1000,2630.2727272727275,3506.0,1.0,1.0,1.0,2,4204.706
4010,1000,2081.3636363636365,3395.0,1.0,1.0,1.0,2,4222.826
4020,1000,1895.1272727272728,3390.0,1.0,1.0,1.0,3,4231.668
4030,1000,2219.7272727272725,3392.0,1.0,1.0,1.0,2,4245.584
4040,1000,2463.6,3447.0,1.0,1.0,1.0,2,4250.042
4050,1000,2324.2181818181816,3473.0,1.0,1.0,1.0,3,4265.109
4060,1000,2370.5636363636363,3461.0,1.0,1.0,1.0,2,4274.38
4070,1000,2424.2909090909093,3493.0,1.0,1.0,1.0,3,4284.415
4080,1000,2323.818181818182,3352.0,1.0,1.0,1.0,2,4299.944
4090,1000,2372.3636363636365,3413.0,1.0,1.0,1.0,2,4312.252
4100,1000,2009.909090909091,3245.0,1.0,1.0,1.0,3,4323.63
4110,1000,1989.1636363636364,3277.0,1.0,1.0,1.0,2,4324.668
4120,1000,2692.2181818181816,3577.0,1.0,1.0,1.0,2,4345.003
4130,1000,2309.7636363636366,3435.0,1.0,1.0,1.0,2,4341.784
4140,1000,2268.6363636363635,3498.0,1.0,1.0,1.0,2,4360.27
4150,1000,2574.7272727272725,3531.0,1.0,1.0,1.0,2,4362.469
4160,1000,2555.3454545454547,3624.0,1.0,1.0,1.0,3,4375.064
4170,1000,2130.1454545454544,3345.0,1.0,1.0,1.0,2,4390.51
4180,1000,1840.8181818181818,3518.0,1.0,1.0,1.0,2,4395.893
4190,1000,1231.5636363636363,1977.0,1.0,1.0,1.0,3,4408.668
4200,1000,2033.5454545454545,3570.0,1.0,1.0,1.0,2,4426.955
4210,1000,2615.163636363636,3722.0,1.0,1.0,1.0,3,4428.388
4220,1000,2008.3090909090909,3567.0,1.0,1.0,1.0,3,4444.857
4230,1000,1910.0181818181818,3082.0,1.0,1.0,1.0,2,4447.806
4240,1000,1946.9454545454546,3714.0,1.0,1.0,1.0,2,4465.577
4250,1000,2222.981818181818,3679.0,1.0,1.0,1.0,2,4470.091
4260,1000,1970.6909090909091,3770.0,1.0,1.0,1.0,2,4486.92
4270,1000,1502.1454545454546,2636.0,1.0,1.0,1.0,3,4501.608
4280,1000,1968.7818181818182,3161.0,1.0,1.0,1.0,2,4516.246
4290,1000,2121.6181818181817,3530.0,1.0,1.0,1.0,2,4516.598
4300,1000,2020.2181818181818,3678.0,1.0,1.0,1.0,3,4531.106
4310,1000,2045.6727272727273,3152.0,1.0,1.0,1.0,2,4537.308
4320,1000,2126.490909090909,3565.0,1.0,1.0,1.0,2,4550.898
4330,1000,1826.5272727272727,2726.0,1.0,1.0,1.0,3,4560.801
4340,1000,2263.9454545454546,3746.0,1.0,1.0,1.0,2,4575.947
4350,1000,2039.2545454545455,3762.0,1.0,1.0,1.0,2,4572.529
4360,1000,1212.1272727272728,2394.0,1.0,1.0,1.0,3,4587.46
4370,1000,1920.8,3216.0,1.0,1.0,1.0,3,4608.572
4380,1000,1979.7454545454545,3224.0,1.0,1.0,1.0,2,4617.322
4390,1000,1527.9818181818182,2833.0,1.0,1.0,1.0,2,4615.11
4400,1000,2058.018181818182,3259.0,1.0,1.0,1.0,2,4632.731
4410,1000,1702.9454545454546,2521.0,1.0,1.0,1.0,2,4641.915
4420,1000,1622.5636363636363,2558.0,1.0,1.0,1.0,2,4661.99
4430,1000,1825.2545454545455,2575.0,1.0,1.0,1.0,3,4668.048
4440,1000,1996.3090909090909,3344.0,1.0,1.0,1.0,3,4670.873
4450,1000,2034.2181818181818,3364.0,1.0,1.0,1.0,2,4676.183
4460,1000,2141.1272727272726,3358.0,1.0,1.0,1.0,3,4697.46
4470,1000,1941.6545454545455,2684.0,1.0,1.0,1.0,2,4704.601
4480,1000,1662.4,2653.0,1.0,1.0,1.0,2,4720.839
4490,1000,1925.5636363636363,2703.0,1.0,1.0,1.0,3,4725.915
4500,1000,1556.7454545454545,2718.0,1.0,1.0,1.0,2,4739.916
4510,1000,2296.072727272727,3444.0,1.0,1.0,1.0,2,4749.86
4520,1000,2103.6363636363635,3473.0,1.0,1.0,1.0,2,4758.449
4530,1000,2105.8727272727274,3510.0,1.0,1.0,1.0,3,4768.461
4540,1000,2407.690909090909,3517.0,1.0,1.0,1.0,3,4772.961
4550,1000,2029.2727272727273,2811.0,1.0,1.0,1.0,3,4789.05
4560,1000,2152.0545454545454,3044.0,1.0,1.0,1.0,2,4803.452
4570,1000,1899.909090909091,2932.0,1.0,1.0,1.0,2,4809.452
4580,1000,2141.0545454545454,3215.0,1.0,1.0,1.0,2,4825.571
4590,1000,2537.109090909091,3576.0,1.0,1.0,1.0,2,4834.305
4600,1000,2453.3454545454547,3641.0,1.0,1.0,1.0,2,4838.31
4610,1000,2481.2727272727275,3594.0,1.0,1.0,1.0,2,4853.644
4620,1000,2385.6,3656.0,1.0,1.0,1.0,2,4876.033
4630,1000,2384.3818181818183,3678.0,1.0,1.0,1.0,2,4878.959
4640,1000,1853.5636363636363,2970.0,1.0,1.0,1.0,3,4880.847
4650,1000,1924.4363636363637,2826.0,1.0,1.0,1.0,2,4890.555
4660,1000,2367.3636363636365,3701.0,1.0,1.0,1.0,2,4903.393
4670,1000,2518.581818181818,3752.0,1.0,1.0,1.0,2,4912.622
4680,1000,2178.9636363636364,3092.0,1.0,1.0,1.0,2,4928.076
4690,1000,2067.2,3778.0,1.0,1.0,1.0,2,4933.855
4700,1000,2349.8727272727274,3771.0,1.0,1.0,1.0,2,4945.307
4710,1000,1403.6545454545455,3014.0,1.0,1.0,1.0,3,4964.183
4720,1000,2328.090909090909,3808.0,1.0,1.0,1.0,2,4969.312
4730,1000,2057.1272727272726,3153.0,1.0,1.0,1.0,2,4971.277
4740,1000,2424.2909090909093,3436.0,1.0,1.0,1.0,2,4984.614
4750,1000,2442.5272727272727,3474.0,1.0,1.0,1.0,2,5001.865
4760,1000,1718.509090909091,2971.0,1.0,1.0,1.0,2,5003.493
4770,1000,2120.181818181818,3474.0,1.0,1.0,1.0,2,5021.832
4780,1000,2138.7454545454543,3508.0,1.0,1.0,1.0,2,5027.961
4790,1000,2068.6545454545453,3212.0,1.0,1.0,1.0,3,5047.365
4800,1000,2193.6363636363635,3582.0,1.0,1.0,1.0,3,5048.309
4810,1000,2442.8727272727274,3576.0,1.0,1.0,1.0,2,5054.026
4820,1000,2507.8727272727274,3605.0,1.0,1.0,1.0,3,5071.517
4830,1000,2469.9636363636364,3558.0,1.0,1.0,1.0,3,5082.127
4840,1000,2313.3636363636365,3593.0,1.0,1.0,1.0,2,5089.124
4850,1000,2529.4545454545455,3644.0,1.0,1.0,1.0,2,5100.983
4860,1000,2544.690909090909,3650.0,1.0,1.0,1.0,2,5112.277
4870,1000,2314.3636363636365,3684.0,1.0,1.0,1.0,2,5122.214
4880,1000,2137.6181818181817,3589.0,1.0,1.0,1.0,2,5139.202
4890,1000,2192.690909090909,3294.0,1.0,1.0,1.0,2,5155.399
4900,1000,2239.4545454545455,3620.0,1.0,1.0,1.0,2,5157.335
4910,1000,2140.7272727272725,3511.0,1.0,1.0,1.0,2,5152.847
4920,1000,2470.509090909091,3757.0,1.0,1.0,1.0,2,5176.194
4930,1000,2490.6,3768.0,1.0,1.0,1.0,2,5194.895
4940,1000,2256.927272727273,3602.0,1.0,1.0,1.0,2,5199.064
4950,1000,2463.4,3727.0,1.0,1.0,1.0,2,5207.035
4960,1000,2264.927272727273,2953.0,1.0,1.0,1.0,3,5215.864
4970,1000,2558.6181818181817,3743.0,1.0,1.0,1.0,2,5221.57
4980,1000,1269.7636363636364,2410.0,1.0,1.0,1.0,2,5239.014
4990,1000,1665.3636363636363,2945.0,1.0,1.0,1.0,2,5245.656
5000,1000,1682.1636363636364,2875.0,1.0,1.0,1.0,3,5257.401
