generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,375.7090909090909,545.0,1.0,1.0,1.0,10,1081.624
3940,1000,282.72727272727275,537.0,1.0,1.0,1.0,10,1087.778
3950,1000,363.96363636363634,544.0,1.0,1.0,1.0,11,1089.679
3960,1000,369.1636363636364,549.0,1.0,1.0,1.0,13,1089.623
3970,1000,370.7818181818182,564.0,1.0,1.0,1.0,10,1097.091
3980,1000,388.94545454545454,558.0,1.0,1.0,1.0,11,1097.562
3990,1000,370.43636363636364,577.0,1.0,1.0,1.0,9,1102.332
4000,1000,344.09090909090907,584.0,1.0,1.0,1.0,8,1104.548
4010,1000,383.96363636363634,573.0,1.0,1.0,1.0,11,1109.225
4020,1000,360.56363636363636,577.0,1.0,1.0,1.0,8,1106.092
4030,1000,402.4,597.0,1.0,1.0,1.0,24,1110.312
4040,1000,375.6,578.0,1.0,1.0,1.0,10,1113.955
4050,1000,341.6363636363636,581.0,1.0,1.0,1.0,10,1110.945
4060,1000,389.2181818181818,593.0,1.0,1.0,1.0,10,1121.162
4070,1000,375.1454545454545,586.0,1.0,1.0,1.0,11,1122.892
4080,1000,233.01818181818183,591.0,1.0,1.0,1.0,10,1126.753
4090,1000,410.09090909090907,629.0,1.0,1.0,1.0,10,1124.95
4100,1000,360.0,625.0,1.0,1.0,1.0,8,1127.382
4110,1000,342.1454545454545,617.0,1.0,1.0,1.0,13,1135.376
4120,1000,421.58181818181816,634.0,1.0,1.0,1.0,11,1134.213
4130,1000,404.1636363636364,634.0,1.0,1.0,1.0,8,1140.15
4140,1000,373.3454545454546,637.0,1.0,1.0,1.0,10,1147.202
4150,1000,359.74545454545455,631.0,1.0,1.0,1.0,11,1147.586
4160,1000,419.45454545454544,641.0,1.0,1.0,1.0,7,1148.473
4170,1000,428.3454545454546,661.0,1.0,1.0,1.0,10,1148.236
4180,1000,404.8,650.0,1.0,1.0,1.0,9,1151.107
4190,1000,431.2909090909091,655.0,1.0,1.0,1.0,12,1151.088
4200,1000,409.92727272727274,665.0,1.0,1.0,1.0,12,1156.001
4210,1000,466.43636363636364,678.0,1.0,1.0,1.0,10,1165.465
4220,1000,467.1454545454545,673.0,1.0,1.0,1.0,10,1164.887
4230,1000,453.23636363636365,683.0,1.0,1.0,1.0,8,1159.311
4240,1000,410.74545454545455,680.0,1.0,1.0,1.0,8,1165.966
4250,1000,422.72727272727275,674.0,1.0,1.0,1.0,13,1172.323
4260,1000,461.54545454545456,697.0,1.0,1.0,1.0,13,1175.987
4270,1000,428.43636363636364,693.0,1.0,1.0,1.0,9,1181.137
4280,1000,397.1636363636364,699.0,1.0,1.0,1.0,10,1178.312
4290,1000,482.92727272727274,704.0,1.0,1.0,1.0,7,1186.306
4300,1000,494.1272727272727,721.0,1.0,1.0,1.0,9,1188.324
4310,1000,378.8545454545455,709.0,1.0,1.0,1.0,14,1187.962
4320,1000,489.41818181818184,716.0,1.0,1.0,1.0,9,1189.966
4330,1000,386.6181818181818,726.0,1.0,1.0,1.0,10,1189.491
4340,1000,422.27272727272725,725.0,1.0,1.0,1.0,8,1195.636
4350,1000,465.25454545454545,714.0,1.0,1.0,1.0,9,1199.228
4360,1000,429.43636363636364,735.0,1.0,1.0,1.0,7,1198.26
4370,1000,462.6909090909091,743.0,1.0,1.0,1.0,10,1203.955
4380,1000,402.6181818181818,742.0,1.0,1.0,1.0,8,1205.629
4390,1000,472.43636363636364,755.0,1.0,1.0,1.0,8,1208.719
4400,1000,383.23636363636365,761.0,1.0,1.0,1.0,14,1210.233
4410,1000,472.1636363636364,759.0,1.0,1.0,1.0,9,1216.05
4420,1000,449.74545454545455,765.0,1.0,1.0,1.0,8,1217.589
4430,1000,490.45454545454544,778.0,1.0,1.0,1.0,9,1221.761
4440,1000,455.27272727272725,784.0,1.0,1.0,1.0,13,1222.008
4450,1000,435.1636363636364,779.0,1.0,1.0,1.0,10,1228.689
4460,1000,332.5272727272727,785.0,1.0,1.0,1.0,12,1229.574
4470,1000,426.25454545454545,794.0,1.0,1.0,1.0,10,1229.773
4480,1000,461.54545454545456,791.0,1.0,1.0,1.0,15,1228.523
4490,1000,516.1454545454545,799.0,1.0,1.0,1.0,12,1233.064
4500,1000,470.25454545454545,797.0,1.0,1.0,1.0,11,1242.148
4510,1000,488.76363636363635,803.0,1.0,1.0,1.0,9,1244.767
4520,1000,439.05454545454546,808.0,1.0,1.0,1.0,11,1245.601
4530,1000,456.03636363636366,805.0,1.0,1.0,1.0,13,1248.974
4540,1000,497.6909090909091,823.0,1.0,1.0,1.0,8,1249.889
4550,1000,427.8909090909091,813.0,1.0,1.0,1.0,9,1254.233
4560,1000,470.25454545454545,838.0,1.0,1.0,1.0,12,1257.972
4570,1000,442.2909090909091,825.0,1.0,1.0,1.0,11,1255.599
4580,1000,476.6909090909091,832.0,1.0,1.0,1.0,13,1262.075
4590,1000,436.8,832.0,1.0,1.0,1.0,14,1262.927
4600,1000,394.1636363636364,840.0,1.0,1.0,1.0,10,1268.15
4610,1000,504.23636363636365,851.0,1.0,1.0,1.0,10,1272.077
4620,1000,483.3090909090909,859.0,1.0,1.0,1.0,10,1273.925
4630,1000,525.0909090909091,868.0,1.0,1.0,1.0,14,1276.011
4640,1000,502.3636363636364,862.0,1.0,1.0,1.0,10,1280.551
4650,1000,538.0363636363636,862.0,1.0,1.0,1.0,8,1281.475
4660,1000,490.09090909090907,874.0,1.0,1.0,1.0,10,1284.114
4670,1000,439.27272727272725,873.0,1.0,1.0,1.0,8,1291.139
4680,1000,551.3272727272728,885.0,1.0,1.0,1.0,8,1288.741
4690,1000,501.41818181818184,889.0,1.0,1.0,1.0,11,1294.763
4700,1000,329.90909090909093,701.0,1.0,1.0,1.0,8,1295.496
4710,1000,520.9636363636364,884.0,1.0,1.0,1.0,12,1296.275
4720,1000,404.94545454545454,885.0,1.0,1.0,1.0,10,1299.403
4730,1000,418.1454545454545,886.0,1.0,1.0,1.0,11,1301.588
4740,1000,414.76363636363635,906.0,1.0,1.0,1.0,10,1304.936
4750,1000,479.25454545454545,902.0,1.0,1.0,1.0,11,1309.142
4760,1000,339.5272727272727,921.0,1.0,1.0,1.0,10,1313.536
4770,1000,562.8727272727273,925.0,1.0,1.0,1.0,11,1314.265
4780,1000,503.4727272727273,914.0,1.0,1.0,1.0,14,1320.508
4790,1000,427.4909090909091,935.0,1.0,1.0,1.0,9,1323.559
4800,1000,456.8545454545455,933.0,1.0,1.0,1.0,9,1321.932
4810,1000,368.07272727272726,589.0,1.0,1.0,1.0,14,1327.616
4820,1000,464.2909090909091,936.0,1.0,1.0,1.0,9,1327.081
4830,1000,383.1818181818182,602.0,1.0,1.0,1.0,11,1332.096
4840,1000,289.07272727272726,926.0,1.0,1.0,1.0,10,1334.502
4850,1000,455.23636363636365,960.0,1.0,1.0,1.0,10,1338.916
4860,1000,316.1272727272727,965.0,1.0,1.0,1.0,14,1337.295
4870,1000,357.90909090909093,613.0,1.0,1.0,1.0,16,1338.712
4880,1000,372.1272727272727,624.0,1.0,1.0,1.0,9,1344.528
4890,1000,375.4909090909091,961.0,1.0,1.0,1.0,8,1350.615
4900,1000,411.6,631.0,1.0,1.0,1.0,12,1352.681
4910,1000,440.1454545454545,985.0,1.0,1.0,1.0,12,1350.768
4920,1000,394.03636363636366,640.0,1.0,1.0,1.0,9,1358.556
4930,1000,342.4,653.0,1.0,1.0,1.0,11,1361.812
4940,1000,380.8545454545455,638.0,1.0,1.0,1.0,10,1364.183
4950,1000,430.1454545454545,651.0,1.0,1.0,1.0,10,1360.541
4960,1000,271.41818181818184,642.0,1.0,1.0,1.0,11,1367.717
4970,1000,254.45454545454547,655.0,1.0,1.0,1.0,17,1371.359
4980,1000,277.25454545454545,660.0,1.0,1.0,1.0,13,1372.8
4990,1000,337.6363636363636,662.0,1.0,1.0,1.0,15,1376.997
5000,1000,397.8545454545455,665.0,1.0,1.0,1.0,11,1378.114
