generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1364.1272727272728,1842.0,1.0,1.0,1.0,4,2297.184
3740,1000,1257.1636363636364,1844.0,1.0,1.0,1.0,4,2306.538
3750,1000,1312.9818181818182,1848.0,1.0,1.0,1.0,4,2310.241
3760,1000,1284.6,1853.0,1.0,1.0,1.0,4,2316.126
3770,1000,1337.6,1875.0,1.0,1.0,1.0,5,2321.708
3780,1000,1395.9636363636364,1885.0,1.0,1.0,1.0,4,2329.115
3790,1000,1338.290909090909,1904.0,1.0,1.0,1.0,5,2334.384
3800,1000,1235.6909090909091,1915.0,1.0,1.0,1.0,4,2342.925
3810,1000,1304.0727272727272,1932.0,1.0,1.0,1.0,4,2348.035
3820,1000,1266.509090909091,1941.0,1.0,1.0,1.0,4,2352.473
3830,1000,1355.3090909090909,1967.0,1.0,1.0,1.0,4,2358.587
3840,1000,1293.3090909090909,1956.0,1.0,1.0,1.0,3,2364.285
3850,1000,1311.8181818181818,1981.0,1.0,1.0,1.0,3,2372.029
3860,1000,1294.418181818182,1991.0,1.0,1.0,1.0,3,2377.901
3870,1000,1316.9272727272728,2004.0,1.0,1.0,1.0,3,2385.885
3880,1000,1364.3272727272727,2023.0,1.0,1.0,1.0,3,2390.872
3890,1000,1455.4,2027.0,1.0,1.0,1.0,4,2395.995
3900,1000,1475.2,2049.0,1.0,1.0,1.0,3,2403.885
3910,1000,1319.909090909091,2054.0,1.0,1.0,1.0,4,2409.851
3920,1000,1414.9454545454546,2049.0,1.0,1.0,1.0,4,2416.226
3930,1000,1401.8909090909092,2079.0,1.0,1.0,1.0,3,2420.724
3940,1000,1375.0,2098.0,1.0,1.0,1.0,4,2427.212
3950,1000,1352.7272727272727,2104.0,1.0,1.0,1.0,4,2432.879
3960,1000,993.4,2122.0,1.0,1.0,1.0,5,2441.801
3970,1000,1493.290909090909,2128.0,1.0,1.0,1.0,5,2446.618
3980,1000,1243.2,2127.0,1.0,1.0,1.0,5,2451.905
3990,1000,1352.0545454545454,2105.0,1.0,1.0,1.0,4,2458.541
4000,1000,1176.8545454545454,1930.0,1.0,1.0,1.0,3,2465.838
4010,1000,1399.7636363636364,2167.0,1.0,1.0,1.0,4,2471.302
4020,1000,1376.0363636363636,2044.0,1.0,1.0,1.0,5,2475.872
4030,1000,1605.6545454545455,2190.0,1.0,1.0,1.0,3,2483.491
4040,1000,1215.0545454545454,1974.0,1.0,1.0,1.0,4,2490.147
4050,1000,1548.8181818181818,2215.0,1.0,1.0,1.0,3,2495.476
4060,1000,1313.0363636363636,2092.0,1.0,1.0,1.0,5,2501.283
4070,1000,1424.709090909091,2221.0,1.0,1.0,1.0,5,2508.024
4080,1000,1370.6909090909091,2260.0,1.0,1.0,1.0,3,2515.155
4090,1000,1164.9272727272728,2217.0,1.0,1.0,1.0,4,2519.717
4100,1000,1368.7818181818182,2279.0,1.0,1.0,1.0,4,2526.904
4110,1000,1437.8909090909092,2270.0,1.0,1.0,1.0,3,2532.575
4120,1000,1219.3636363636363,2281.0,1.0,1.0,1.0,5,2538.545
4130,1000,1213.2545454545455,2294.0,1.0,1.0,1.0,3,2546.354
4140,1000,808.6545454545454,1527.0,1.0,1.0,1.0,4,2550.038
4150,1000,1514.0,2347.0,1.0,1.0,1.0,4,2555.711
4160,1000,1515.3272727272727,2337.0,1.0,1.0,1.0,3,2563.816
4170,1000,1420.909090909091,2371.0,1.0,1.0,1.0,4,2569.057
4180,1000,1401.581818181818,2357.0,1.0,1.0,1.0,4,2576.808
4190,1000,1294.8545454545454,2357.0,1.0,1.0,1.0,3,2577.983
4200,1000,1456.8727272727272,2388.0,1.0,1.0,1.0,5,2579.212
4210,1000,1631.8727272727272,2410.0,1.0,1.0,1.0,4,2583.262
4220,1000,1512.290909090909,2452.0,1.0,1.0,1.0,3,2595.875
4230,1000,1366.1818181818182,2435.0,1.0,1.0,1.0,4,2596.682
4240,1000,1542.7636363636364,2452.0,1.0,1.0,1.0,3,2605.267
4250,1000,1371.0727272727272,2473.0,1.0,1.0,1.0,4,2613.905
4260,1000,1515.3818181818183,2481.0,1.0,1.0,1.0,4,2616.541
4270,1000,1669.6363636363637,2491.0,1.0,1.0,1.0,3,2620.401
4280,1000,1620.3636363636363,2501.0,1.0,1.0,1.0,4,2625.122
4290,1000,1512.6909090909091,2497.0,1.0,1.0,1.0,3,2634.992
4300,1000,1650.7636363636364,2514.0,1.0,1.0,1.0,4,2638.73
4310,1000,1637.2,2530.0,1.0,1.0,1.0,3,2646.593
4320,1000,1807.909090909091,2558.0,1.0,1.0,1.0,4,2656.277
4330,1000,1658.2181818181818,2562.0,1.0,1.0,1.0,3,2653.776
4340,1000,1598.8545454545454,2551.0,1.0,1.0,1.0,3,2661.663
4350,1000,1702.2181818181818,2585.0,1.0,1.0,1.0,3,2663.131
4360,1000,1763.1090909090908,2580.0,1.0,1.0,1.0,3,2680.566
4370,1000,1575.3454545454545,2610.0,1.0,1.0,1.0,5,2676.591
4380,1000,1705.1454545454546,2610.0,1.0,1.0,1.0,3,2686.583
4390,1000,1194.4,2446.0,1.0,1.0,1.0,4,2695.8
4400,1000,1310.3636363636363,2459.0,1.0,1.0,1.0,4,2703.604
4410,1000,1343.1090909090908,2427.0,1.0,1.0,1.0,4,2704.986
4420,1000,1735.2,2464.0,1.0,1.0,1.0,4,2718.928
4430,1000,1535.6181818181817,2469.0,1.0,1.0,1.0,3,2724.521
4440,1000,1772.3818181818183,2663.0,1.0,1.0,1.0,4,2728.353
4450,1000,1519.3090909090909,2694.0,1.0,1.0,1.0,3,2731.221
4460,1000,1713.3454545454545,2490.0,1.0,1.0,1.0,5,2738.91
4470,1000,1786.3090909090909,2666.0,1.0,1.0,1.0,3,2745.361
4480,1000,1907.090909090909,2725.0,1.0,1.0,1.0,4,2749.518
4490,1000,1941.5272727272727,2693.0,1.0,1.0,1.0,5,2754.829
4500,1000,1901.1818181818182,2751.0,1.0,1.0,1.0,3,2765.339
4510,1000,1952.1818181818182,2748.0,1.0,1.0,1.0,4,2769.55
4520,1000,1945.490909090909,2781.0,1.0,1.0,1.0,4,2774.09
4530,1000,1715.9818181818182,2565.0,1.0,1.0,1.0,3,2781.719
4540,1000,1412.2,2649.0,1.0,1.0,1.0,4,2788.847
4550,1000,1788.7636363636364,2776.0,1.0,1.0,1.0,3,2795.469
4560,1000,1812.2363636363636,2636.0,1.0,1.0,1.0,5,2798.773
4570,1000,1614.6363636363637,2642.0,1.0,1.0,1.0,4,2808.349
4580,1000,1794.5454545454545,2846.0,1.0,1.0,1.0,3,2813.086
4590,1000,1580.6727272727273,2855.0,1.0,1.0,1.0,3,2815.981
4600,1000,1372.3636363636363,2701.0,1.0,1.0,1.0,4,2819.07
4610,1000,1751.1454545454546,2652.0,1.0,1.0,1.0,4,2828.082
4620,1000,1968.290909090909,2870.0,1.0,1.0,1.0,5,2838.13
4630,1000,1854.1454545454546,2709.0,1.0,1.0,1.0,4,2845.73
4640,1000,1948.8181818181818,2725.0,1.0,1.0,1.0,4,2850.182
4650,1000,1641.0363636363636,2739.0,1.0,1.0,1.0,4,2853.571
4660,1000,1981.6363636363637,2745.0,1.0,1.0,1.0,4,2860.489
4670,1000,1917.6727272727273,2772.0,1.0,1.0,1.0,4,2867.129
4680,1000,1858.9272727272728,2753.0,1.0,1.0,1.0,3,2875.778
4690,1000,1931.7818181818182,2788.0,1.0,1.0,1.0,3,2883.493
4700,1000,1884.3818181818183,2790.0,1.0,1.0,1.0,3,2883.741
4710,1000,1949.490909090909,2791.0,1.0,1.0,1.0,4,2899.604
4720,1000,1800.6727272727273,2806.0,1.0,1.0,1.0,4,2901.183
4730,1000,1821.6181818181817,2828.0,1.0,1.0,1.0,3,2907.398
4740,1000,1878.0545454545454,2830.0,1.0,1.0,1.0,3,2905.926
4750,1000,1922.3272727272727,2869.0,1.0,1.0,1.0,5,2910.402
4760,1000,1862.1272727272728,2863.0,1.0,1.0,1.0,3,2917.465
4770,1000,1776.6363636363637,2885.0,1.0,1.0,1.0,3,2928.465
4780,1000,1745.290909090909,2904.0,1.0,1.0,1.0,4,2937.041
4790,1000,1831.1272727272728,2910.0,1.0,1.0,1.0,4,2947.116
4800,1000,1709.6727272727273,2906.0,1.0,1.0,1.0,4,2946.375
4810,1000,1984.7454545454545,2942.0,1.0,1.0,1.0,4,2953.601
4820,1000,1831.4727272727273,2927.0,1.0,1.0,1.0,5,2961.637
4830,1000,1923.2181818181818,2946.0,1.0,1.0,1.0,3,2970.453
4840,1000,1829.2363636363636,2948.0,1.0,1.0,1.0,4,2973.705
4850,1000,1872.090909090909,2939.0,1.0,1.0,1.0,4,2982.709
4860,1000,1766.8181818181818,2991.0,1.0,1.0,1.0,3,2985.843
4870,1000,1899.490909090909,2975.0,1.0,1.0,1.0,5,2990.159
4880,1000,1875.3454545454545,2996.0,1.0,1.0,1.0,4,2997.059
4890,1000,1948.2363636363636,3011.0,1.0,1.0,1.0,4,3003.669
4900,1000,1753.2363636363636,2982.0,1.0,1.0,1.0,3,3008.969
4910,1000,1920.0727272727272,3008.0,1.0,1.0,1.0,4,3014.554
4920,1000,1895.3090909090909,3019.0,1.0,1.0,1.0,3,3018.155
4930,1000,1343.2545454545455,3007.0,1.0,1.0,1.0,4,3027.479
4940,1000,1820.290909090909,3055.0,1.0,1.0,1.0,5,3039.358
4950,1000,1952.1454545454546,3055.0,1.0,1.0,1.0,4,3033.749
4960,1000,1909.5636363636363,3049.0,1.0,1.0,1.0,4,3041.442
4970,1000,1961.3636363636363,3062.0,1.0,1.0,1.0,4,3059.315
4980,1000,1990.3454545454545,3091.0,1.0,1.0,1.0,4,3054.062
4990,1000,1957.2727272727273,3098.0,1.0,1.0,1.0,4,3067.473
5000,1000,2113.4545454545455,3113.0,1.0,1.0,1.0,4,3071.728
