generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,890.6363636363636,1703.0,1.0,1.0,1.0,2,3880.408
3690,1000,1174.6181818181817,2294.0,1.0,1.0,1.0,3,3885.367
3700,1000,1318.7636363636364,2203.0,1.0,1.0,1.0,2,3898.931
3710,1000,1319.2363636363636,2324.0,1.0,1.0,1.0,2,3911.248
3720,1000,1780.909090909091,2393.0,1.0,1.0,1.0,2,3921.044
3730,1000,770.8,973.0,1.0,1.0,1.0,2,3936.087
3740,1000,1452.9272727272728,2444.0,1.0,1.0,1.0,2,3945.26
3750,1000,1548.509090909091,2322.0,1.0,1.0,1.0,2,3954.193
3760,1000,1779.581818181818,2488.0,1.0,1.0,1.0,2,3963.224
3770,1000,1514.6727272727273,2389.0,1.0,1.0,1.0,2,3974.927
3780,1000,1516.418181818182,2419.0,1.0,1.0,1.0,3,3984.611
3790,1000,1549.0181818181818,2470.0,1.0,1.0,1.0,2,3995.113
3800,1000,1788.0,2496.0,1.0,1.0,1.0,2,4002.689
3810,1000,1723.8545454545454,2507.0,1.0,1.0,1.0,2,4014.035
3820,1000,1391.3272727272727,2087.0,1.0,1.0,1.0,3,4024.788
3830,1000,660.6363636363636,1315.0,1.0,1.0,1.0,2,4036.349
3840,1000,1216.3636363636363,2589.0,1.0,1.0,1.0,3,4047.739
3850,1000,939.7818181818182,2159.0,1.0,1.0,1.0,2,4057.869
3860,1000,1196.1272727272728,2588.0,1.0,1.0,1.0,2,4066.274
3870,1000,1676.6545454545455,2654.0,1.0,1.0,1.0,2,4080.495
3880,1000,1361.8181818181818,2666.0,1.0,1.0,1.0,2,4090.295
3890,1000,1406.1272727272728,2267.0,1.0,1.0,1.0,2,4097.982
3900,1000,929.3818181818182,1505.0,1.0,1.0,1.0,3,4112.011
3910,1000,1333.290909090909,2316.0,1.0,1.0,1.0,2,4121.451
3920,1000,1301.3636363636363,2329.0,1.0,1.0,1.0,2,4130.605
3930,1000,1475.090909090909,2351.0,1.0,1.0,1.0,3,4145.176
3940,1000,1197.8181818181818,1611.0,1.0,1.0,1.0,2,4151.601
3950,1000,1178.418181818182,1617.0,1.0,1.0,1.0,2,4162.815
3960,1000,1210.6363636363637,1674.0,1.0,1.0,1.0,2,4176.472
3970,1000,1332.709090909091,1712.0,1.0,1.0,1.0,2,4182.866
3980,1000,1416.3818181818183,1751.0,1.0,1.0,1.0,2,4190.953
3990,1000,1256.1636363636364,1741.0,1.0,1.0,1.0,2,4200.012
4000,1000,1293.8363636363636,1786.0,1.0,1.0,1.0,2,4212.038
4010,1000,1346.490909090909,1799.0,1.0,1.0,1.0,2,4226.833
4020,1000,1282.0545454545454,1840.0,1.0,1.0,1.0,2,4236.159
4030,1000,1395.4545454545455,1868.0,1.0,1.0,1.0,3,4247.031
4040,1000,1513.3272727272727,1915.0,1.0,1.0,1.0,3,4257.451
4050,1000,1402.3272727272727,1937.0,1.0,1.0,1.0,2,4270.647
4060,1000,1496.1090909090908,1970.0,1.0,1.0,1.0,3,4281.225
4070,1000,1321.4363636363637,1980.0,1.0,1.0,1.0,2,4286.365
4080,1000,1490.709090909091,2013.0,1.0,1.0,1.0,3,4296.703
4090,1000,1569.0181818181818,2059.0,1.0,1.0,1.0,3,4309.033
4100,1000,1511.8727272727272,2025.0,1.0,1.0,1.0,3,4318.824
4110,1000,1612.090909090909,2062.0,1.0,1.0,1.0,4,4329.96
4120,1000,1501.1454545454546,2098.0,1.0,1.0,1.0,2,4344.17
4130,1000,1410.9818181818182,2104.0,1.0,1.0,1.0,3,4353.155
4140,1000,1568.581818181818,2149.0,1.0,1.0,1.0,2,4364.73
4150,1000,1622.7454545454545,2148.0,1.0,1.0,1.0,3,4369.951
4160,1000,1575.0727272727272,2185.0,1.0,1.0,1.0,2,4384.173
4170,1000,1626.709090909091,2260.0,1.0,1.0,1.0,3,4397.767
4180,1000,1455.9272727272728,2219.0,1.0,1.0,1.0,2,4407.481
4190,1000,1556.290909090909,2230.0,1.0,1.0,1.0,2,4420.573
4200,1000,1725.2727272727273,2302.0,1.0,1.0,1.0,2,4425.199
4210,1000,1613.3272727272727,2298.0,1.0,1.0,1.0,2,4437.473
4220,1000,1677.0545454545454,2338.0,1.0,1.0,1.0,2,4444.609
4230,1000,1698.9454545454546,2364.0,1.0,1.0,1.0,2,4456.184
4240,1000,1670.1636363636364,2424.0,1.0,1.0,1.0,2,4464.372
4250,1000,1754.8909090909092,2412.0,1.0,1.0,1.0,2,4479.761
4260,1000,1686.909090909091,2415.0,1.0,1.0,1.0,2,4490.282
4270,1000,1340.581818181818,2475.0,1.0,1.0,1.0,2,4500.943
4280,1000,1485.2363636363636,2452.0,1.0,1.0,1.0,3,4512.388
4290,1000,1281.8909090909092,2455.0,1.0,1.0,1.0,3,4521.831
4300,1000,1751.509090909091,2514.0,1.0,1.0,1.0,2,4531.711
4310,1000,1561.8545454545454,2492.0,1.0,1.0,1.0,2,4545.261
4320,1000,1543.9454545454546,2527.0,1.0,1.0,1.0,2,4554.33
4330,1000,1603.6727272727273,2558.0,1.0,1.0,1.0,3,4564.006
4340,1000,1881.9272727272728,2616.0,1.0,1.0,1.0,2,4579.95
4350,1000,1675.0727272727272,2599.0,1.0,1.0,1.0,2,4582.431
4360,1000,1564.8545454545454,2576.0,1.0,1.0,1.0,2,4593.425
4370,1000,1921.3090909090909,2656.0,1.0,1.0,1.0,2,4603.92
4380,1000,1707.2,2673.0,1.0,1.0,1.0,2,4612.895
4390,1000,1965.9818181818182,2716.0,1.0,1.0,1.0,3,4624.611
4400,1000,1836.909090909091,2680.0,1.0,1.0,1.0,2,4635.383
4410,1000,1852.2727272727273,2688.0,1.0,1.0,1.0,2,4648.89
4420,1000,1711.7454545454545,2735.0,1.0,1.0,1.0,2,4657.75
4430,1000,2007.4363636363637,2723.0,1.0,1.0,1.0,2,4670.758
4440,1000,2078.072727272727,2785.0,1.0,1.0,1.0,2,4678.03
4450,1000,1992.0181818181818,2803.0,1.0,1.0,1.0,2,4689.218
4460,1000,2002.8363636363636,2785.0,1.0,1.0,1.0,2,4696.627
4470,1000,2057.836363636364,2820.0,1.0,1.0,1.0,2,4712.327
4480,1000,1922.0181818181818,2877.0,1.0,1.0,1.0,2,4720.338
4490,1000,2015.4727272727273,2867.0,1.0,1.0,1.0,2,4730.649
4500,1000,1692.490909090909,2871.0,1.0,1.0,1.0,3,4740.605
4510,1000,2017.7636363636364,2874.0,1.0,1.0,1.0,2,4755.199
4520,1000,1989.7454545454545,2904.0,1.0,1.0,1.0,3,4766.701
4530,1000,2218.181818181818,2929.0,1.0,1.0,1.0,3,4775.276
4540,1000,2057.309090909091,2973.0,1.0,1.0,1.0,2,4782.85
4550,1000,2283.3454545454547,2975.0,1.0,1.0,1.0,2,4795.057
4560,1000,2222.090909090909,2974.0,1.0,1.0,1.0,2,4802.885
4570,1000,1848.0545454545454,3008.0,1.0,1.0,1.0,2,4817.12
4580,1000,2292.327272727273,3067.0,1.0,1.0,1.0,2,4829.075
4590,1000,2242.163636363636,3038.0,1.0,1.0,1.0,3,4836.031
4600,1000,2316.4,3097.0,1.0,1.0,1.0,3,4843.253
4610,1000,1948.3090909090909,3084.0,1.0,1.0,1.0,2,4863.576
4620,1000,2387.5636363636363,3133.0,1.0,1.0,1.0,3,4868.981
4630,1000,2372.163636363636,3167.0,1.0,1.0,1.0,2,4874.584
4640,1000,2110.2545454545457,3132.0,1.0,1.0,1.0,2,4889.271
4650,1000,2442.0545454545454,3154.0,1.0,1.0,1.0,2,4901.898
4660,1000,2399.090909090909,3202.0,1.0,1.0,1.0,3,4907.967
4670,1000,2475.181818181818,3240.0,1.0,1.0,1.0,3,4919.88
4680,1000,2269.327272727273,3199.0,1.0,1.0,1.0,2,4932.341
4690,1000,2490.818181818182,3257.0,1.0,1.0,1.0,2,4941.506
4700,1000,2428.2363636363634,3276.0,1.0,1.0,1.0,3,4952.187
4710,1000,2448.7636363636366,3284.0,1.0,1.0,1.0,2,4963.009
4720,1000,2404.3454545454547,3309.0,1.0,1.0,1.0,3,4972.171
4730,1000,2461.672727272727,3321.0,1.0,1.0,1.0,2,4987.704
4740,1000,2278.909090909091,3346.0,1.0,1.0,1.0,3,4996.307
4750,1000,2627.018181818182,3356.0,1.0,1.0,1.0,2,5003.319
4760,1000,2544.090909090909,3335.0,1.0,1.0,1.0,2,5012.101
4770,1000,2570.2181818181816,3354.0,1.0,1.0,1.0,2,5027.182
4780,1000,2417.890909090909,3371.0,1.0,1.0,1.0,2,5037.432
4790,1000,2513.2909090909093,3422.0,1.0,1.0,1.0,2,5048.863
4800,1000,2617.981818181818,3393.0,1.0,1.0,1.0,3,5058.762
4810,1000,2410.2545454545457,3368.0,1.0,1.0,1.0,2,5064.607
4820,1000,2180.490909090909,3453.0,1.0,1.0,1.0,2,5077.713
4830,1000,2435.7818181818184,3444.0,1.0,1.0,1.0,2,5092.115
4840,1000,2562.890909090909,3474.0,1.0,1.0,1.0,2,5100.542
4850,1000,2704.5272727272727,3506.0,1.0,1.0,1.0,2,5109.052
4860,1000,2744.090909090909,3521.0,1.0,1.0,1.0,2,5118.101
4870,1000,2763.7636363636366,3532.0,1.0,1.0,1.0,3,5130.325
4880,1000,2638.9636363636364,3557.0,1.0,1.0,1.0,3,5144.37
4890,1000,2900.2363636363634,3581.0,1.0,1.0,1.0,2,5155.198
4900,1000,2685.418181818182,3624.0,1.0,1.0,1.0,2,5162.516
4910,1000,2604.6363636363635,3600.0,1.0,1.0,1.0,2,5171.991
4920,1000,2114.8,3623.0,1.0,1.0,1.0,3,5189.025
4930,1000,2867.818181818182,3659.0,1.0,1.0,1.0,3,5196.201
4940,1000,2362.181818181818,3696.0,1.0,1.0,1.0,2,5203.962
4950,1000,2692.981818181818,3707.0,1.0,1.0,1.0,3,5213.032
4960,1000,2991.6,3706.0,1.0,1.0,1.0,3,5227.195
4970,1000,3015.6181818181817,3716.0,1.0,1.0,1.0,2,5241.826
4980,1000,2325.5272727272727,3719.0,1.0,1.0,1.0,3,5246.944
4990,1000,2885.927272727273,3761.0,1.0,1.0,1.0,3,5261.329
5000,1000,2008.8,3769.0,1.0,1.0,1.0,3,5270.319
