generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1762.0,3171.0,1.0,1.0,1.0,2,3899.07
3710,1000,2066.0,3228.0,1.0,1.0,1.0,3,3910.73
3720,1000,1712.8363636363636,2490.0,1.0,1.0,1.0,2,3922.551
3730,1000,2240.818181818182,3212.0,1.0,1.0,1.0,2,3932.575
3740,1000,1956.090909090909,3264.0,1.0,1.0,1.0,2,3947.648
3750,1000,1999.9818181818182,3261.0,1.0,1.0,1.0,2,3958.413
3760,1000,2242.181818181818,3295.0,1.0,1.0,1.0,2,3969.971
3770,1000,1950.490909090909,3287.0,1.0,1.0,1.0,2,3974.801
3780,1000,1771.4545454545455,2517.0,1.0,1.0,1.0,2,3986.447
3790,1000,2178.418181818182,3342.0,1.0,1.0,1.0,2,3995.923
3800,1000,2050.490909090909,3330.0,1.0,1.0,1.0,3,4007.844
3810,1000,1945.2727272727273,2660.0,1.0,1.0,1.0,2,4018.853
3820,1000,1814.1636363636364,2639.0,1.0,1.0,1.0,3,4022.707
3830,1000,2278.8,3373.0,1.0,1.0,1.0,2,4038.638
3840,1000,1801.7636363636364,2711.0,1.0,1.0,1.0,2,4050.322
3850,1000,1886.0181818181818,2697.0,1.0,1.0,1.0,2,4059.84
3860,1000,1957.1818181818182,2806.0,1.0,1.0,1.0,2,4068.088
3870,1000,1780.0181818181818,3526.0,1.0,1.0,1.0,2,4078.124
3880,1000,2001.709090909091,2811.0,1.0,1.0,1.0,2,4091.531
3890,1000,1990.6,3562.0,1.0,1.0,1.0,2,4100.702
3900,1000,2307.6545454545453,3591.0,1.0,1.0,1.0,3,4108.869
3910,1000,2285.7272727272725,3610.0,1.0,1.0,1.0,2,4120.816
3920,1000,1691.0545454545454,2839.0,1.0,1.0,1.0,2,4134.429
3930,1000,2026.2363636363636,2898.0,1.0,1.0,1.0,2,4148.528
3940,1000,2217.890909090909,3590.0,1.0,1.0,1.0,2,4156.562
3950,1000,1915.7818181818182,2963.0,1.0,1.0,1.0,2,4167.455
3960,1000,1894.8363636363636,2969.0,1.0,1.0,1.0,3,4180.393
3970,1000,2016.090909090909,2948.0,1.0,1.0,1.0,2,4190.306
3980,1000,1878.0,3002.0,1.0,1.0,1.0,2,4200.895
3990,1000,1635.490909090909,3017.0,1.0,1.0,1.0,3,4205.258
4000,1000,1960.418181818182,2712.0,1.0,1.0,1.0,2,4214.164
4010,1000,1805.1636363636364,2709.0,1.0,1.0,1.0,2,4223.207
4020,1000,2093.0545454545454,3066.0,1.0,1.0,1.0,2,4241.646
4030,1000,1470.7454545454545,2415.0,1.0,1.0,1.0,2,4246.908
4040,1000,1965.1090909090908,2797.0,1.0,1.0,1.0,2,4253.452
4050,1000,1925.4545454545455,3141.0,1.0,1.0,1.0,2,4272.872
4060,1000,2006.3272727272727,3147.0,1.0,1.0,1.0,3,4279.751
4070,1000,2061.8727272727274,2854.0,1.0,1.0,1.0,3,4288.197
4080,1000,1937.4727272727273,2558.0,1.0,1.0,1.0,2,4301.685
4090,1000,2007.7818181818182,2912.0,1.0,1.0,1.0,2,4313.456
4100,1000,2218.9636363636364,2921.0,1.0,1.0,1.0,2,4320.619
4110,1000,1973.8363636363636,2951.0,1.0,1.0,1.0,2,4327.561
4120,1000,1679.9636363636364,2631.0,1.0,1.0,1.0,2,4341.933
4130,1000,1516.7818181818182,3004.0,1.0,1.0,1.0,2,4354.683
4140,1000,1180.4727272727273,1626.0,1.0,1.0,1.0,3,4364.83
4150,1000,1375.490909090909,1965.0,1.0,1.0,1.0,2,4378.997
4160,1000,973.4,1683.0,1.0,1.0,1.0,2,4383.741
4170,1000,1288.0363636363636,1996.0,1.0,1.0,1.0,3,4393.525
4180,1000,1326.2363636363636,2038.0,1.0,1.0,1.0,3,4408.562
4190,1000,1714.7454545454545,3121.0,1.0,1.0,1.0,2,4417.358
4200,1000,1638.9818181818182,3133.0,1.0,1.0,1.0,2,4432.524
4210,1000,1691.3090909090909,3184.0,1.0,1.0,1.0,2,4435.56
4220,1000,1347.6727272727273,2101.0,1.0,1.0,1.0,2,4450.613
4230,1000,1814.9454545454546,3171.0,1.0,1.0,1.0,2,4457.338
4240,1000,2072.7636363636366,3174.0,1.0,1.0,1.0,2,4468.169
4250,1000,1582.709090909091,2207.0,1.0,1.0,1.0,2,4480.913
4260,1000,1161.6727272727273,1811.0,1.0,1.0,1.0,3,4492.167
4270,1000,1687.3454545454545,3259.0,1.0,1.0,1.0,3,4506.417
4280,1000,1759.9272727272728,3294.0,1.0,1.0,1.0,2,4516.818
4290,1000,1800.8181818181818,3312.0,1.0,1.0,1.0,3,4525.679
4300,1000,2271.890909090909,3334.0,1.0,1.0,1.0,2,4531.848
4310,1000,1194.9454545454546,1777.0,1.0,1.0,1.0,2,4538.184
4320,1000,1624.290909090909,2074.0,1.0,1.0,1.0,3,4557.046
4330,1000,1930.1818181818182,3365.0,1.0,1.0,1.0,2,4565.793
4340,1000,2133.927272727273,3382.0,1.0,1.0,1.0,3,4572.741
4350,1000,2116.309090909091,3409.0,1.0,1.0,1.0,3,4583.781
4360,1000,1855.4727272727273,3433.0,1.0,1.0,1.0,2,4597.02
4370,1000,2395.509090909091,3460.0,1.0,1.0,1.0,2,4609.159
4380,1000,1812.7636363636364,3478.0,1.0,1.0,1.0,2,4616.827
4390,1000,1540.290909090909,3465.0,1.0,1.0,1.0,2,4630.306
4400,1000,1881.7272727272727,3530.0,1.0,1.0,1.0,3,4643.36
4410,1000,1684.8727272727272,3509.0,1.0,1.0,1.0,2,4651.712
4420,1000,1603.7636363636364,2261.0,1.0,1.0,1.0,2,4660.669
4430,1000,1802.7272727272727,3548.0,1.0,1.0,1.0,3,4669.756
4440,1000,2363.8,3583.0,1.0,1.0,1.0,2,4681.608
4450,1000,2045.909090909091,3598.0,1.0,1.0,1.0,2,4690.387
4460,1000,1476.1636363636364,2337.0,1.0,1.0,1.0,2,4705.146
4470,1000,1820.1090909090908,3638.0,1.0,1.0,1.0,2,4714.205
4480,1000,1626.1818181818182,2391.0,1.0,1.0,1.0,2,4726.507
4490,1000,1551.6727272727273,2399.0,1.0,1.0,1.0,2,4732.783
4500,1000,2424.4727272727273,3638.0,1.0,1.0,1.0,3,4746.263
4510,1000,2040.2,3670.0,1.0,1.0,1.0,3,4748.701
4520,1000,1714.1090909090908,2484.0,1.0,1.0,1.0,2,4764.342
4530,1000,1395.709090909091,2102.0,1.0,1.0,1.0,2,4773.178
4540,1000,1738.509090909091,3686.0,1.0,1.0,1.0,2,4786.828
4550,1000,1783.581818181818,3719.0,1.0,1.0,1.0,2,4791.305
4560,1000,1440.6545454545455,2155.0,1.0,1.0,1.0,3,4808.462
4570,1000,1911.9636363636364,3737.0,1.0,1.0,1.0,2,4813.135
4580,1000,2003.4545454545455,3750.0,1.0,1.0,1.0,3,4830.038
4590,1000,2032.0,3239.0,1.0,1.0,1.0,2,4835.325
4600,1000,1841.509090909091,2650.0,1.0,1.0,1.0,3,4846.314
4610,1000,1602.8727272727272,2281.0,1.0,1.0,1.0,2,4860.273
4620,1000,2444.1272727272726,3830.0,1.0,1.0,1.0,2,4867.724
4630,1000,2099.8727272727274,3831.0,1.0,1.0,1.0,2,4882.214
4640,1000,2151.0545454545454,3848.0,1.0,1.0,1.0,2,4894.964
4650,1000,1725.8545454545454,2750.0,1.0,1.0,1.0,2,4908.339
4660,1000,2014.1090909090908,2771.0,1.0,1.0,1.0,2,4906.975
4670,1000,2037.9454545454546,3115.0,1.0,1.0,1.0,2,4919.439
4680,1000,1893.3454545454545,2816.0,1.0,1.0,1.0,3,4932.752
4690,1000,1994.9818181818182,3156.0,1.0,1.0,1.0,3,4946.715
4700,1000,2143.581818181818,2869.0,1.0,1.0,1.0,3,4959.651
4710,1000,2203.7090909090907,3447.0,1.0,1.0,1.0,2,4967.424
4720,1000,1792.8545454545454,2560.0,1.0,1.0,1.0,2,4978.054
4730,1000,2056.7454545454543,2577.0,1.0,1.0,1.0,3,4984.651
4740,1000,2416.981818181818,3503.0,1.0,1.0,1.0,3,4999.57
4750,1000,2092.072727272727,2960.0,1.0,1.0,1.0,2,5008.642
4760,1000,2353.7454545454543,3543.0,1.0,1.0,1.0,3,5017.772
4770,1000,2017.3090909090909,3332.0,1.0,1.0,1.0,2,5028.568
4780,1000,2327.8,3339.0,1.0,1.0,1.0,3,5043.426
4790,1000,2304.836363636364,3326.0,1.0,1.0,1.0,2,5047.804
4800,1000,2299.018181818182,3325.0,1.0,1.0,1.0,2,5062.714
4810,1000,2259.7090909090907,3415.0,1.0,1.0,1.0,3,5075.076
4820,1000,2337.2545454545457,3389.0,1.0,1.0,1.0,2,5085.978
4830,1000,2010.8909090909092,3407.0,1.0,1.0,1.0,2,5092.58
4840,1000,1969.490909090909,3396.0,1.0,1.0,1.0,2,5099.979
4850,1000,2468.2545454545457,3465.0,1.0,1.0,1.0,2,5108.693
4860,1000,1835.8181818181818,3178.0,1.0,1.0,1.0,2,5118.482
4870,1000,1845.909090909091,3459.0,1.0,1.0,1.0,3,5129.918
4880,1000,2137.9636363636364,3105.0,1.0,1.0,1.0,3,5149.607
4890,1000,2137.5272727272727,3489.0,1.0,1.0,1.0,2,5158.159
4900,1000,2109.3454545454547,3510.0,1.0,1.0,1.0,2,5163.102
4910,1000,2158.309090909091,3527.0,1.0,1.0,1.0,2,5170.48
4920,1000,2322.181818181818,3528.0,1.0,1.0,1.0,3,5190.829
4930,1000,2160.0363636363636,3479.0,1.0,1.0,1.0,2,5199.6
4940,1000,1993.2,3119.0,1.0,1.0,1.0,2,5210.594
4950,1000,2334.2363636363634,3559.0,1.0,1.0,1.0,2,5220.685
4960,1000,2357.836363636364,3582.0,1.0,1.0,1.0,2,5226.772
4970,1000,2394.3636363636365,3634.0,1.0,1.0,1.0,2,5241.156
4980,1000,2488.8545454545456,3628.0,1.0,1.0,1.0,2,5244.938
4990,1000,2485.2363636363634,3682.0,1.0,1.0,1.0,2,5260.474
5000,1000,2277.2363636363634,3706.0,1.0,1.0,1.0,2,5266.291
