generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,564.3454545454546,949.0,1.0,1.0,1.0,11,1077.99
3930,1000,484.2909090909091,949.0,1.0,1.0,1.0,8,1081.549
3940,1000,256.4727272727273,544.0,1.0,1.0,1.0,18,1081.992
3950,1000,424.8363636363636,966.0,1.0,1.0,1.0,9,1087.669
3960,1000,373.0181818181818,942.0,1.0,1.0,1.0,9,1090.742
3970,1000,270.8363636363636,586.0,1.0,1.0,1.0,18,1090.889
3980,1000,362.58181818181816,828.0,1.0,1.0,1.0,11,1094.346
3990,1000,526.8909090909091,958.0,1.0,1.0,1.0,8,1098.067
4000,1000,499.7090909090909,859.0,1.0,1.0,1.0,12,1100.749
4010,1000,349.9818181818182,778.0,1.0,1.0,1.0,12,1104.028
4020,1000,531.0363636363636,986.0,1.0,1.0,1.0,9,1108.671
4030,1000,533.4,977.0,1.0,1.0,1.0,9,1110.378
4040,1000,578.6,982.0,1.0,1.0,1.0,13,1111.072
4050,1000,412.9818181818182,1000.0,1.0,1.0,1.0,10,1116.067
4060,1000,456.27272727272725,985.0,1.0,1.0,1.0,15,1118.876
4070,1000,437.1818181818182,1021.0,1.0,1.0,1.0,8,1117.298
4080,1000,292.8545454545455,995.0,1.0,1.0,1.0,17,1122.901
4090,1000,403.6,1010.0,1.0,1.0,1.0,9,1124.779
4100,1000,426.4,1007.0,1.0,1.0,1.0,11,1127.501
4110,1000,427.3636363636364,1007.0,1.0,1.0,1.0,11,1131.975
4120,1000,349.2,746.0,1.0,1.0,1.0,9,1132.033
4130,1000,420.90909090909093,1029.0,1.0,1.0,1.0,14,1136.795
4140,1000,286.6181818181818,665.0,1.0,1.0,1.0,15,1140.389
4150,1000,370.56363636363636,1034.0,1.0,1.0,1.0,12,1141.104
4160,1000,402.3636363636364,1038.0,1.0,1.0,1.0,11,1144.949
4170,1000,521.7818181818182,1068.0,1.0,1.0,1.0,11,1149.145
4180,1000,380.92727272727274,675.0,1.0,1.0,1.0,10,1149.755
4190,1000,240.92727272727274,370.0,1.0,1.0,1.0,11,1153.551
4200,1000,380.8545454545455,691.0,1.0,1.0,1.0,11,1156.212
4210,1000,533.8727272727273,1061.0,1.0,1.0,1.0,12,1160.17
4220,1000,417.3818181818182,721.0,1.0,1.0,1.0,12,1162.664
4230,1000,540.4363636363636,1098.0,1.0,1.0,1.0,8,1163.463
4240,1000,556.3272727272728,1106.0,1.0,1.0,1.0,11,1168.13
4250,1000,443.96363636363634,683.0,1.0,1.0,1.0,14,1169.58
4260,1000,456.7818181818182,705.0,1.0,1.0,1.0,8,1174.173
4270,1000,413.2909090909091,697.0,1.0,1.0,1.0,9,1175.795
4280,1000,451.72727272727275,710.0,1.0,1.0,1.0,11,1180.258
4290,1000,453.90909090909093,732.0,1.0,1.0,1.0,8,1181.456
4300,1000,451.3818181818182,704.0,1.0,1.0,1.0,12,1183.204
4310,1000,543.7454545454545,1098.0,1.0,1.0,1.0,10,1186.615
4320,1000,446.9818181818182,734.0,1.0,1.0,1.0,8,1189.335
4330,1000,539.1818181818181,899.0,1.0,1.0,1.0,8,1189.391
4340,1000,487.45454545454544,732.0,1.0,1.0,1.0,21,1195.454
4350,1000,522.7636363636364,906.0,1.0,1.0,1.0,8,1198.218
4360,1000,517.9818181818182,915.0,1.0,1.0,1.0,10,1199.206
4370,1000,624.2545454545455,1122.0,1.0,1.0,1.0,16,1202.731
4380,1000,429.8,750.0,1.0,1.0,1.0,7,1205.426
4390,1000,415.8545454545455,842.0,1.0,1.0,1.0,10,1210.784
4400,1000,508.5090909090909,744.0,1.0,1.0,1.0,9,1213.126
4410,1000,515.6181818181818,764.0,1.0,1.0,1.0,11,1214.737
4420,1000,459.8545454545455,763.0,1.0,1.0,1.0,13,1216.973
4430,1000,415.76363636363635,733.0,1.0,1.0,1.0,8,1220.287
4440,1000,521.1636363636363,758.0,1.0,1.0,1.0,12,1221.668
4450,1000,459.1272727272727,750.0,1.0,1.0,1.0,11,1223.444
4460,1000,471.6727272727273,769.0,1.0,1.0,1.0,10,1227.801
4470,1000,454.8363636363636,771.0,1.0,1.0,1.0,11,1229.559
4480,1000,431.8909090909091,765.0,1.0,1.0,1.0,12,1231.485
4490,1000,495.09090909090907,779.0,1.0,1.0,1.0,8,1233.889
4500,1000,392.2909090909091,777.0,1.0,1.0,1.0,17,1237.454
4510,1000,320.45454545454544,524.0,1.0,1.0,1.0,9,1239.75
4520,1000,354.23636363636365,787.0,1.0,1.0,1.0,10,1245.202
4530,1000,345.54545454545456,811.0,1.0,1.0,1.0,12,1250.621
4540,1000,285.43636363636364,801.0,1.0,1.0,1.0,12,1250.125
4550,1000,394.23636363636365,811.0,1.0,1.0,1.0,8,1252.637
4560,1000,434.54545454545456,821.0,1.0,1.0,1.0,7,1253.206
4570,1000,470.54545454545456,1199.0,1.0,1.0,1.0,9,1256.254
4580,1000,351.7090909090909,828.0,1.0,1.0,1.0,15,1257.724
4590,1000,233.65454545454546,415.0,1.0,1.0,1.0,13,1264.278
4600,1000,351.03636363636366,633.0,1.0,1.0,1.0,8,1265.988
4610,1000,292.94545454545454,849.0,1.0,1.0,1.0,10,1270.727
4620,1000,399.25454545454545,648.0,1.0,1.0,1.0,10,1271.736
4630,1000,343.96363636363634,644.0,1.0,1.0,1.0,16,1272.73
4640,1000,453.45454545454544,861.0,1.0,1.0,1.0,9,1275.115
4650,1000,566.9636363636364,875.0,1.0,1.0,1.0,10,1280.584
4660,1000,486.6363636363636,882.0,1.0,1.0,1.0,10,1282.982
4670,1000,558.5818181818182,891.0,1.0,1.0,1.0,10,1286.59
4680,1000,521.3636363636364,887.0,1.0,1.0,1.0,10,1288.902
4690,1000,555.3272727272728,884.0,1.0,1.0,1.0,9,1292.029
4700,1000,529.4727272727273,898.0,1.0,1.0,1.0,8,1292.474
4710,1000,576.4909090909091,903.0,1.0,1.0,1.0,10,1290.751
4720,1000,592.2545454545455,915.0,1.0,1.0,1.0,12,1290.82
4730,1000,530.0545454545454,893.0,1.0,1.0,1.0,8,1296.854
4740,1000,603.3090909090909,914.0,1.0,1.0,1.0,8,1299.859
4750,1000,534.6727272727272,910.0,1.0,1.0,1.0,9,1301.919
4760,1000,543.8181818181819,919.0,1.0,1.0,1.0,9,1292.345
4770,1000,483.8727272727273,930.0,1.0,1.0,1.0,12,1306.48
4780,1000,501.45454545454544,926.0,1.0,1.0,1.0,9,1308.334
4790,1000,450.4727272727273,817.0,1.0,1.0,1.0,13,1307.307
4800,1000,374.8727272727273,950.0,1.0,1.0,1.0,13,1309.66
4810,1000,502.2909090909091,948.0,1.0,1.0,1.0,9,1320.08
4820,1000,558.3818181818182,953.0,1.0,1.0,1.0,8,1310.254
4830,1000,576.5636363636364,873.0,1.0,1.0,1.0,11,1313.897
4840,1000,540.5454545454545,879.0,1.0,1.0,1.0,11,1328.276
4850,1000,560.8545454545455,871.0,1.0,1.0,1.0,8,1331.792
4860,1000,530.5272727272727,963.0,1.0,1.0,1.0,9,1328.761
4870,1000,640.1454545454545,972.0,1.0,1.0,1.0,10,1320.436
4880,1000,544.1272727272727,977.0,1.0,1.0,1.0,11,1328.58
4890,1000,432.56363636363636,944.0,1.0,1.0,1.0,13,1345.09
4900,1000,468.6909090909091,972.0,1.0,1.0,1.0,10,1342.896
4910,1000,565.5818181818182,981.0,1.0,1.0,1.0,8,1337.727
4920,1000,661.9272727272727,991.0,1.0,1.0,1.0,11,1346.511
4930,1000,598.2181818181818,982.0,1.0,1.0,1.0,9,1355.382
4940,1000,516.2181818181818,992.0,1.0,1.0,1.0,10,1343.613
4950,1000,542.4363636363636,993.0,1.0,1.0,1.0,14,1353.397
4960,1000,627.7454545454545,1014.0,1.0,1.0,1.0,9,1362.112
4970,1000,654.5454545454545,998.0,1.0,1.0,1.0,12,1362.318
4980,1000,620.4909090909091,945.0,1.0,1.0,1.0,14,1357.742
4990,1000,694.6363636363636,1006.0,1.0,1.0,1.0,8,1356.121
5000,1000,662.0363636363636,942.0,1.0,1.0,1.0,9,1361.602
