generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1577.709090909091,2439.0,1.0,1.0,1.0,4,2291.282
3740,1000,1241.8363636363636,2434.0,1.0,1.0,1.0,3,2299.075
3750,1000,1520.9636363636364,2428.0,1.0,1.0,1.0,4,2304.255
3760,1000,954.1636363636363,2446.0,1.0,1.0,1.0,3,2311.146
3770,1000,1492.4363636363637,2483.0,1.0,1.0,1.0,4,2317.397
3780,1000,1219.7818181818182,2472.0,1.0,1.0,1.0,4,2323.452
3790,1000,1309.490909090909,2485.0,1.0,1.0,1.0,5,2329.811
3800,1000,1575.1272727272728,2487.0,1.0,1.0,1.0,5,2334.831
3810,1000,1289.2545454545455,2512.0,1.0,1.0,1.0,4,2342.511
3820,1000,887.6363636363636,2524.0,1.0,1.0,1.0,4,2347.901
3830,1000,1157.418181818182,2537.0,1.0,1.0,1.0,5,2354.052
3840,1000,1521.0545454545454,2550.0,1.0,1.0,1.0,4,2362.517
3850,1000,1485.5636363636363,2581.0,1.0,1.0,1.0,3,2367.965
3860,1000,1519.2727272727273,2608.0,1.0,1.0,1.0,4,2374.532
3870,1000,1197.1272727272728,2591.0,1.0,1.0,1.0,3,2380.888
3880,1000,1365.4545454545455,2635.0,1.0,1.0,1.0,5,2386.071
3890,1000,1611.7454545454545,2618.0,1.0,1.0,1.0,4,2393.387
3900,1000,1634.9272727272728,2627.0,1.0,1.0,1.0,3,2400.092
3910,1000,1641.1272727272728,2646.0,1.0,1.0,1.0,4,2403.36
3920,1000,1606.7272727272727,2649.0,1.0,1.0,1.0,4,2409.927
3930,1000,1632.8181818181818,2676.0,1.0,1.0,1.0,4,2415.035
3940,1000,1545.9636363636364,2666.0,1.0,1.0,1.0,4,2420.594
3950,1000,1673.709090909091,2679.0,1.0,1.0,1.0,5,2429.914
3960,1000,1457.1272727272728,2666.0,1.0,1.0,1.0,4,2435.792
3970,1000,1354.0545454545454,2733.0,1.0,1.0,1.0,3,2438.964
3980,1000,1542.3272727272727,2741.0,1.0,1.0,1.0,4,2446.861
3990,1000,1677.3818181818183,2740.0,1.0,1.0,1.0,4,2453.254
4000,1000,1541.3272727272727,2777.0,1.0,1.0,1.0,4,2458.311
4010,1000,803.2,1590.0,1.0,1.0,1.0,4,2464.155
4020,1000,944.1090909090909,2828.0,1.0,1.0,1.0,3,2471.585
4030,1000,1592.3636363636363,2792.0,1.0,1.0,1.0,3,2477.353
4040,1000,1810.9272727272728,2848.0,1.0,1.0,1.0,4,2482.893
4050,1000,1716.2545454545455,2817.0,1.0,1.0,1.0,3,2490.878
4060,1000,1750.1272727272728,2831.0,1.0,1.0,1.0,4,2496.357
4070,1000,1291.3090909090909,2875.0,1.0,1.0,1.0,4,2501.04
4080,1000,1614.1818181818182,2851.0,1.0,1.0,1.0,6,2507.857
4090,1000,1045.2363636363636,2895.0,1.0,1.0,1.0,4,2514.386
4100,1000,1038.6181818181817,2816.0,1.0,1.0,1.0,4,2520.183
4110,1000,1594.5272727272727,2921.0,1.0,1.0,1.0,5,2526.057
4120,1000,1260.2363636363636,2916.0,1.0,1.0,1.0,3,2532.812
4130,1000,1393.6909090909091,2930.0,1.0,1.0,1.0,4,2539.213
4140,1000,1688.5636363636363,2948.0,1.0,1.0,1.0,4,2547.83
4150,1000,1493.4363636363637,2947.0,1.0,1.0,1.0,3,2549.815
4160,1000,1712.1090909090908,2964.0,1.0,1.0,1.0,4,2556.229
4170,1000,1733.1272727272728,2985.0,1.0,1.0,1.0,5,2566.365
4180,1000,1393.909090909091,2984.0,1.0,1.0,1.0,3,2570.412
4190,1000,1442.3272727272727,2985.0,1.0,1.0,1.0,4,2574.637
4200,1000,1968.8363636363636,3001.0,1.0,1.0,1.0,3,2582.171
4210,1000,1182.0727272727272,2980.0,1.0,1.0,1.0,5,2587.417
4220,1000,1933.0727272727272,3025.0,1.0,1.0,1.0,4,2593.97
4230,1000,1881.7818181818182,3028.0,1.0,1.0,1.0,4,2600.946
4240,1000,1897.709090909091,3074.0,1.0,1.0,1.0,3,2607.139
4250,1000,1753.3090909090909,3028.0,1.0,1.0,1.0,4,2612.212
4260,1000,1035.090909090909,1971.0,1.0,1.0,1.0,4,2616.566
4270,1000,1793.709090909091,3048.0,1.0,1.0,1.0,4,2624.091
4280,1000,1569.5272727272727,3048.0,1.0,1.0,1.0,3,2632.899
4290,1000,1991.2545454545455,3095.0,1.0,1.0,1.0,3,2635.176
4300,1000,1775.2727272727273,3086.0,1.0,1.0,1.0,4,2642.419
4310,1000,1622.6909090909091,3122.0,1.0,1.0,1.0,4,2651.784
4320,1000,1744.581818181818,3098.0,1.0,1.0,1.0,3,2657.283
4330,1000,1578.509090909091,3108.0,1.0,1.0,1.0,3,2662.996
4340,1000,1291.7454545454545,3107.0,1.0,1.0,1.0,3,2667.925
4350,1000,1948.8909090909092,3120.0,1.0,1.0,1.0,4,2673.121
4360,1000,1120.4,2129.0,1.0,1.0,1.0,4,2679.155
4370,1000,919.0,1286.0,1.0,1.0,1.0,6,2687.073
4380,1000,1729.490909090909,3139.0,1.0,1.0,1.0,4,2692.567
4390,1000,1226.3090909090909,2160.0,1.0,1.0,1.0,4,2698.281
4400,1000,1712.7272727272727,3184.0,1.0,1.0,1.0,5,2706.917
4410,1000,1852.3454545454545,3194.0,1.0,1.0,1.0,4,2714.211
4420,1000,1446.6,3181.0,1.0,1.0,1.0,4,2715.829
4430,1000,1397.490909090909,2221.0,1.0,1.0,1.0,4,2723.765
4440,1000,1655.509090909091,3207.0,1.0,1.0,1.0,3,2731.167
4450,1000,1712.4,3197.0,1.0,1.0,1.0,3,2736.143
4460,1000,2134.4545454545455,3224.0,1.0,1.0,1.0,4,2741.482
4470,1000,1714.7272727272727,3236.0,1.0,1.0,1.0,4,2747.753
4480,1000,1679.8909090909092,3220.0,1.0,1.0,1.0,4,2756.288
4490,1000,1754.3454545454545,3232.0,1.0,1.0,1.0,4,2759.853
4500,1000,1971.5636363636363,3253.0,1.0,1.0,1.0,4,2766.792
4510,1000,1149.3454545454545,2348.0,1.0,1.0,1.0,4,2774.762
4520,1000,1900.4545454545455,3244.0,1.0,1.0,1.0,4,2779.748
4530,1000,982.2181818181818,1493.0,1.0,1.0,1.0,3,2785.339
4540,1000,1513.3454545454545,2366.0,1.0,1.0,1.0,4,2791.98
4550,1000,1682.6909090909091,2374.0,1.0,1.0,1.0,4,2799.028
4560,1000,1772.709090909091,3288.0,1.0,1.0,1.0,4,2804.55
4570,1000,1960.909090909091,3276.0,1.0,1.0,1.0,4,2810.604
4580,1000,1768.7272727272727,2524.0,1.0,1.0,1.0,4,2814.218
4590,1000,2066.4363636363637,3326.0,1.0,1.0,1.0,5,2820.469
4600,1000,2112.490909090909,3337.0,1.0,1.0,1.0,5,2828.45
4610,1000,1828.8909090909092,3336.0,1.0,1.0,1.0,4,2834.467
4620,1000,1526.9818181818182,2485.0,1.0,1.0,1.0,4,2842.063
4630,1000,1679.4363636363637,2586.0,1.0,1.0,1.0,4,2846.38
4640,1000,2170.109090909091,3363.0,1.0,1.0,1.0,4,2854.174
4650,1000,1919.7636363636364,3368.0,1.0,1.0,1.0,4,2856.702
4660,1000,2142.309090909091,3377.0,1.0,1.0,1.0,5,2865.287
4670,1000,2248.509090909091,3407.0,1.0,1.0,1.0,4,2872.183
4680,1000,2066.2363636363634,3391.0,1.0,1.0,1.0,4,2878.095
4690,1000,2158.9636363636364,3423.0,1.0,1.0,1.0,4,2884.81
4700,1000,2096.9636363636364,3403.0,1.0,1.0,1.0,3,2889.222
4710,1000,1485.4727272727273,2711.0,1.0,1.0,1.0,4,2896.354
4720,1000,1797.509090909091,3398.0,1.0,1.0,1.0,4,2903.759
4730,1000,1098.6363636363637,2750.0,1.0,1.0,1.0,5,2908.692
4740,1000,1689.0,3433.0,1.0,1.0,1.0,4,2916.248
4750,1000,2006.581818181818,3449.0,1.0,1.0,1.0,3,2919.166
4760,1000,1813.509090909091,3474.0,1.0,1.0,1.0,3,2928.952
4770,1000,1925.4,3428.0,1.0,1.0,1.0,3,2933.127
4780,1000,1842.5454545454545,3477.0,1.0,1.0,1.0,5,2939.136
4790,1000,2225.490909090909,3507.0,1.0,1.0,1.0,4,2942.556
4800,1000,2084.490909090909,3505.0,1.0,1.0,1.0,4,2951.743
4810,1000,2221.109090909091,3530.0,1.0,1.0,1.0,3,2958.537
4820,1000,2173.9454545454546,3519.0,1.0,1.0,1.0,4,2962.979
4830,1000,2039.4363636363637,3277.0,1.0,1.0,1.0,4,2970.951
4840,1000,1883.5454545454545,2943.0,1.0,1.0,1.0,5,2974.19
4850,1000,1747.9272727272728,2951.0,1.0,1.0,1.0,4,2981.5
4860,1000,1383.9818181818182,2761.0,1.0,1.0,1.0,4,2989.915
4870,1000,1530.509090909091,2758.0,1.0,1.0,1.0,3,2994.007
4880,1000,2182.3454545454547,3566.0,1.0,1.0,1.0,4,3001.327
4890,1000,1939.509090909091,3544.0,1.0,1.0,1.0,4,3007.893
4900,1000,2122.836363636364,3572.0,1.0,1.0,1.0,4,3012.915
4910,1000,1953.090909090909,3559.0,1.0,1.0,1.0,4,3019.862
4920,1000,2049.4727272727273,3013.0,1.0,1.0,1.0,4,3023.812
4930,1000,2198.8,3572.0,1.0,1.0,1.0,4,3031.961
4940,1000,2037.5636363636363,3572.0,1.0,1.0,1.0,3,3038.112
4950,1000,2003.3272727272727,3077.0,1.0,1.0,1.0,3,3043.097
4960,1000,1569.2727272727273,2865.0,1.0,1.0,1.0,3,3049.35
4970,1000,1822.509090909091,3070.0,1.0,1.0,1.0,3,3056.346
4980,1000,1669.1090909090908,2917.0,1.0,1.0,1.0,4,3063.829
4990,1000,1797.090909090909,3096.0,1.0,1.0,1.0,3,3068.958
5000,1000,1859.5272727272727,2932.0,1.0,1.0,1.0,3,3073.919
