generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1770.1454545454546,3715.0,1.0,1.0,1.0,3,2289.712
3740,1000,1089.3090909090909,3734.0,1.0,1.0,1.0,3,2302.422
3750,1000,1140.0545454545454,3721.0,1.0,1.0,1.0,4,2308.272
3760,1000,710.2545454545455,976.0,1.0,1.0,1.0,4,2308.759
3770,1000,1896.709090909091,3746.0,1.0,1.0,1.0,4,2315.238
3780,1000,1638.8727272727272,3758.0,1.0,1.0,1.0,3,2322.408
3790,1000,2184.2181818181816,3792.0,1.0,1.0,1.0,4,2335.979
3800,1000,1219.9272727272728,3777.0,1.0,1.0,1.0,4,2338.182
3810,1000,1986.709090909091,3793.0,1.0,1.0,1.0,5,2344.833
3820,1000,2244.8727272727274,3803.0,1.0,1.0,1.0,4,2346.569
3830,1000,2242.7272727272725,3827.0,1.0,1.0,1.0,4,2354.055
3840,1000,2214.7090909090907,3840.0,1.0,1.0,1.0,4,2358.33
3850,1000,1241.6181818181817,3850.0,1.0,1.0,1.0,4,2364.902
3860,1000,1847.5454545454545,3844.0,1.0,1.0,1.0,4,2377.997
3870,1000,2307.5272727272727,3837.0,1.0,1.0,1.0,3,2375.301
3880,1000,1677.509090909091,3840.0,1.0,1.0,1.0,4,2385.523
3890,1000,2084.4727272727273,3882.0,1.0,1.0,1.0,4,2389.136
3900,1000,1788.2545454545455,3890.0,1.0,1.0,1.0,4,2402.016
3910,1000,2242.509090909091,3914.0,1.0,1.0,1.0,4,2399.93
3920,1000,2263.7090909090907,3903.0,1.0,1.0,1.0,4,2410.763
3930,1000,2127.836363636364,3894.0,1.0,1.0,1.0,3,2417.337
3940,1000,2345.4727272727273,3925.0,1.0,1.0,1.0,3,2426.205
3950,1000,2177.7636363636366,3933.0,1.0,1.0,1.0,3,2431.217
3960,1000,2318.490909090909,3939.0,1.0,1.0,1.0,4,2433.034
3970,1000,2220.2363636363634,3957.0,1.0,1.0,1.0,4,2436.481
3980,1000,2326.909090909091,3950.0,1.0,1.0,1.0,3,2451.165
3990,1000,2246.4,3963.0,1.0,1.0,1.0,4,2455.333
4000,1000,2217.018181818182,3953.0,1.0,1.0,1.0,3,2463.097
4010,1000,2421.3454545454547,3968.0,1.0,1.0,1.0,5,2467.44
4020,1000,2419.690909090909,3977.0,1.0,1.0,1.0,5,2476.65
4030,1000,2439.2727272727275,3984.0,1.0,1.0,1.0,3,2476.512
4040,1000,2423.0545454545454,4002.0,1.0,1.0,1.0,3,2485.689
4050,1000,2434.0545454545454,4023.0,1.0,1.0,1.0,4,2485.239
4060,1000,2427.327272727273,4018.0,1.0,1.0,1.0,4,2498.798
4070,1000,2094.6545454545453,4018.0,1.0,1.0,1.0,4,2505.211
4080,1000,2024.2,4032.0,1.0,1.0,1.0,5,2512.66
4090,1000,2458.018181818182,4044.0,1.0,1.0,1.0,3,2510.919
4100,1000,2483.490909090909,4036.0,1.0,1.0,1.0,3,2518.644
4110,1000,2277.090909090909,4060.0,1.0,1.0,1.0,4,2527.392
4120,1000,1950.3636363636363,4050.0,1.0,1.0,1.0,4,2535.228
4130,1000,1915.7636363636364,4081.0,1.0,1.0,1.0,4,2539.257
4140,1000,2301.890909090909,4078.0,1.0,1.0,1.0,5,2546.872
4150,1000,1652.290909090909,4086.0,1.0,1.0,1.0,3,2551.444
4160,1000,1932.8909090909092,4054.0,1.0,1.0,1.0,4,2557.65
4170,1000,1454.3636363636363,4067.0,1.0,1.0,1.0,4,2565.758
4180,1000,1970.8545454545454,4077.0,1.0,1.0,1.0,3,2569.598
4190,1000,2211.2363636363634,4085.0,1.0,1.0,1.0,4,2578.273
4200,1000,1056.0545454545454,2268.0,1.0,1.0,1.0,4,2586.181
4210,1000,2112.2,4108.0,1.0,1.0,1.0,3,2588.215
4220,1000,1975.6181818181817,4101.0,1.0,1.0,1.0,5,2594.937
4230,1000,2519.8,4137.0,1.0,1.0,1.0,5,2602.46
4240,1000,522.7272727272727,1490.0,1.0,1.0,1.0,5,2610.812
4250,1000,1936.4545454545455,4123.0,1.0,1.0,1.0,4,2613.054
4260,1000,1582.4545454545455,4130.0,1.0,1.0,1.0,3,2621.594
4270,1000,2435.8545454545456,4158.0,1.0,1.0,1.0,4,2625.399
4280,1000,2524.327272727273,4151.0,1.0,1.0,1.0,3,2632.139
4290,1000,1839.8181818181818,4152.0,1.0,1.0,1.0,4,2638.881
4300,1000,2350.0545454545454,4171.0,1.0,1.0,1.0,4,2643.66
4310,1000,2057.909090909091,4196.0,1.0,1.0,1.0,5,2656.223
4320,1000,1391.7818181818182,4166.0,1.0,1.0,1.0,4,2657.765
4330,1000,1681.0727272727272,4173.0,1.0,1.0,1.0,3,2657.323
4340,1000,1291.090909090909,4172.0,1.0,1.0,1.0,4,2671.35
4350,1000,2109.818181818182,4198.0,1.0,1.0,1.0,3,2677.669
4360,1000,1755.1454545454546,4207.0,1.0,1.0,1.0,4,2677.949
4370,1000,2142.3818181818183,4213.0,1.0,1.0,1.0,4,2689.204
4380,1000,1940.4545454545455,4247.0,1.0,1.0,1.0,4,2689.111
4390,1000,2200.981818181818,4246.0,1.0,1.0,1.0,4,2698.841
4400,1000,1067.7636363636364,1725.0,1.0,1.0,1.0,3,2702.981
4410,1000,1917.9272727272728,4270.0,1.0,1.0,1.0,3,2710.001
4420,1000,1325.9454545454546,3066.0,1.0,1.0,1.0,3,2713.71
4430,1000,2124.5272727272727,4242.0,1.0,1.0,1.0,3,2728.526
4440,1000,1771.2545454545455,4274.0,1.0,1.0,1.0,3,2730.376
4450,1000,1225.581818181818,4251.0,1.0,1.0,1.0,3,2737.558
4460,1000,1091.3090909090909,3106.0,1.0,1.0,1.0,4,2743.352
4470,1000,1673.8545454545454,4255.0,1.0,1.0,1.0,4,2747.592
4480,1000,2396.7272727272725,4317.0,1.0,1.0,1.0,4,2756.695
4490,1000,1645.7272727272727,4292.0,1.0,1.0,1.0,4,2760.923
4500,1000,2193.8,4296.0,1.0,1.0,1.0,3,2767.839
4510,1000,2128.2909090909093,4313.0,1.0,1.0,1.0,4,2772.117
4520,1000,2198.4545454545455,4305.0,1.0,1.0,1.0,4,2777.471
4530,1000,1610.9272727272728,4310.0,1.0,1.0,1.0,5,2783.725
4540,1000,1162.5272727272727,4310.0,1.0,1.0,1.0,3,2791.796
4550,1000,1807.7818181818182,4309.0,1.0,1.0,1.0,3,2795.423
4560,1000,1423.9636363636364,4338.0,1.0,1.0,1.0,4,2805.852
4570,1000,1823.3090909090909,4335.0,1.0,1.0,1.0,4,2811.265
4580,1000,1287.6727272727273,4336.0,1.0,1.0,1.0,4,2816.507
4590,1000,776.8,2441.0,1.0,1.0,1.0,3,2824.494
4600,1000,762.3636363636364,1142.0,1.0,1.0,1.0,5,2829.562
4610,1000,1389.6181818181817,4399.0,1.0,1.0,1.0,4,2839.948
4620,1000,1438.2545454545455,4406.0,1.0,1.0,1.0,3,2839.494
4630,1000,775.9818181818182,1215.0,1.0,1.0,1.0,3,2851.491
4640,1000,1460.8,4399.0,1.0,1.0,1.0,4,2853.482
4650,1000,782.8181818181819,1241.0,1.0,1.0,1.0,3,2859.311
4660,1000,1531.7454545454545,4438.0,1.0,1.0,1.0,4,2865.283
4670,1000,2049.6363636363635,4408.0,1.0,1.0,1.0,4,2867.922
4680,1000,927.4727272727273,1270.0,1.0,1.0,1.0,4,2879.783
4690,1000,972.9454545454546,1310.0,1.0,1.0,1.0,5,2882.824
4700,1000,871.4181818181818,1330.0,1.0,1.0,1.0,3,2897.801
4710,1000,933.7636363636364,1347.0,1.0,1.0,1.0,4,2898.297
4720,1000,930.4181818181818,1332.0,1.0,1.0,1.0,4,2905.926
4730,1000,844.7454545454545,1153.0,1.0,1.0,1.0,4,2911.736
4740,1000,858.9636363636364,1167.0,1.0,1.0,1.0,4,2919.035
4750,1000,1004.3818181818182,1410.0,1.0,1.0,1.0,3,2916.201
4760,1000,991.3818181818182,1418.0,1.0,1.0,1.0,4,2924.199
4770,1000,997.0181818181818,1440.0,1.0,1.0,1.0,4,2932.385
4780,1000,1049.1090909090908,1429.0,1.0,1.0,1.0,3,2938.52
4790,1000,984.9090909090909,1421.0,1.0,1.0,1.0,4,2946.019
4800,1000,1040.0181818181818,1477.0,1.0,1.0,1.0,3,2952.367
4810,1000,967.6363636363636,1310.0,1.0,1.0,1.0,4,2961.213
4820,1000,996.0727272727273,1516.0,1.0,1.0,1.0,4,2966.466
4830,1000,1147.6363636363637,1508.0,1.0,1.0,1.0,4,2968.834
4840,1000,1041.2363636363636,1361.0,1.0,1.0,1.0,3,2980.266
4850,1000,761.8909090909091,1532.0,1.0,1.0,1.0,3,2984.692
4860,1000,1134.5272727272727,1588.0,1.0,1.0,1.0,3,2991.396
4870,1000,1089.1090909090908,1602.0,1.0,1.0,1.0,3,2998.198
4880,1000,1146.9636363636364,1611.0,1.0,1.0,1.0,3,3000.631
4890,1000,1147.3090909090909,1641.0,1.0,1.0,1.0,4,3011.945
4900,1000,920.6545454545454,1435.0,1.0,1.0,1.0,3,3017.055
4910,1000,1067.3636363636363,1630.0,1.0,1.0,1.0,4,3021.906
4920,1000,725.8181818181819,1480.0,1.0,1.0,1.0,4,3026.618
4930,1000,950.6181818181818,1657.0,1.0,1.0,1.0,4,3028.841
4940,1000,1034.2545454545455,1681.0,1.0,1.0,1.0,4,3037.692
4950,1000,989.1818181818181,1474.0,1.0,1.0,1.0,3,3045.913
4960,1000,1074.3454545454545,1550.0,1.0,1.0,1.0,4,3050.521
4970,1000,1087.9454545454546,1734.0,1.0,1.0,1.0,4,3055.116
4980,1000,1168.9818181818182,1740.0,1.0,1.0,1.0,6,3064.881
4990,1000,1212.490909090909,1765.0,1.0,1.0,1.0,4,3068.872
5000,1000,1225.5272727272727,1771.0,1.0,1.0,1.0,4,3074.301
