generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,317.09090909090907,597.0,1.0,1.0,1.0,10,1064.702
3930,1000,379.92727272727274,851.0,1.0,1.0,1.0,15,1071.541
3940,1000,377.43636363636364,843.0,1.0,1.0,1.0,14,1072.441
3950,1000,532.9636363636364,862.0,1.0,1.0,1.0,10,1079.035
3960,1000,470.4909090909091,739.0,1.0,1.0,1.0,9,1077.605
3970,1000,515.4727272727273,859.0,1.0,1.0,1.0,11,1083.217
3980,1000,391.41818181818184,684.0,1.0,1.0,1.0,8,1087.101
3990,1000,317.5272727272727,552.0,1.0,1.0,1.0,14,1085.648
4000,1000,476.6,758.0,1.0,1.0,1.0,11,1083.203
4010,1000,452.8,763.0,1.0,1.0,1.0,10,1089.507
4020,1000,440.41818181818184,751.0,1.0,1.0,1.0,11,1093.281
4030,1000,363.2,628.0,1.0,1.0,1.0,11,1102.816
4040,1000,272.6909090909091,632.0,1.0,1.0,1.0,9,1104.959
4050,1000,355.6545454545454,635.0,1.0,1.0,1.0,11,1103.875
4060,1000,366.3090909090909,775.0,1.0,1.0,1.0,12,1108.724
4070,1000,242.45454545454547,588.0,1.0,1.0,1.0,9,1109.708
4080,1000,454.4909090909091,783.0,1.0,1.0,1.0,11,1111.633
4090,1000,409.4,647.0,1.0,1.0,1.0,9,1115.742
4100,1000,424.1272727272727,687.0,1.0,1.0,1.0,9,1120.173
4110,1000,487.25454545454545,800.0,1.0,1.0,1.0,9,1121.506
4120,1000,418.5272727272727,661.0,1.0,1.0,1.0,16,1120.663
4130,1000,415.6181818181818,668.0,1.0,1.0,1.0,14,1130.508
4140,1000,342.72727272727275,616.0,1.0,1.0,1.0,10,1129.921
4150,1000,385.6,693.0,1.0,1.0,1.0,8,1133.337
4160,1000,464.27272727272725,811.0,1.0,1.0,1.0,12,1134.107
4170,1000,346.2909090909091,628.0,1.0,1.0,1.0,17,1131.967
4180,1000,460.3818181818182,819.0,1.0,1.0,1.0,12,1143.123
4190,1000,397.27272727272725,701.0,1.0,1.0,1.0,9,1139.998
4200,1000,389.3818181818182,644.0,1.0,1.0,1.0,12,1145.898
4210,1000,423.6909090909091,714.0,1.0,1.0,1.0,8,1148.172
4220,1000,386.8545454545455,642.0,1.0,1.0,1.0,14,1154.381
4230,1000,387.96363636363634,656.0,1.0,1.0,1.0,11,1156.18
4240,1000,389.27272727272725,658.0,1.0,1.0,1.0,8,1154.221
4250,1000,364.1090909090909,659.0,1.0,1.0,1.0,11,1159.825
4260,1000,393.6363636363636,674.0,1.0,1.0,1.0,11,1162.154
4270,1000,415.3818181818182,680.0,1.0,1.0,1.0,23,1168.942
4280,1000,308.1636363636364,679.0,1.0,1.0,1.0,10,1165.821
4290,1000,381.8,683.0,1.0,1.0,1.0,11,1176.467
4300,1000,395.25454545454545,696.0,1.0,1.0,1.0,10,1173.92
4310,1000,437.3272727272727,704.0,1.0,1.0,1.0,11,1171.727
4320,1000,300.8545454545455,703.0,1.0,1.0,1.0,9,1181.011
4330,1000,442.27272727272725,707.0,1.0,1.0,1.0,12,1183.739
4340,1000,332.3272727272727,717.0,1.0,1.0,1.0,20,1178.886
4350,1000,164.8181818181818,252.0,1.0,1.0,1.0,8,1183.688
4360,1000,400.5272727272727,714.0,1.0,1.0,1.0,9,1184.452
4370,1000,455.5090909090909,738.0,1.0,1.0,1.0,14,1192.009
4380,1000,403.23636363636365,708.0,1.0,1.0,1.0,9,1194.636
4390,1000,359.6181818181818,728.0,1.0,1.0,1.0,11,1194.499
4400,1000,407.8545454545455,748.0,1.0,1.0,1.0,9,1201.281
4410,1000,396.43636363636364,715.0,1.0,1.0,1.0,8,1201.833
4420,1000,295.72727272727275,753.0,1.0,1.0,1.0,15,1207.512
4430,1000,348.3454545454546,753.0,1.0,1.0,1.0,14,1203.353
4440,1000,293.41818181818184,525.0,1.0,1.0,1.0,14,1213.195
4450,1000,312.8363636363636,763.0,1.0,1.0,1.0,11,1212.957
4460,1000,375.3090909090909,772.0,1.0,1.0,1.0,14,1214.586
4470,1000,439.6363636363636,765.0,1.0,1.0,1.0,13,1216.129
4480,1000,426.8545454545455,769.0,1.0,1.0,1.0,16,1225.772
4490,1000,186.23636363636365,295.0,1.0,1.0,1.0,10,1219.987
4500,1000,454.5272727272727,781.0,1.0,1.0,1.0,11,1228.697
4510,1000,186.52727272727273,312.0,1.0,1.0,1.0,9,1228.38
4520,1000,287.1636363636364,785.0,1.0,1.0,1.0,8,1229.875
4530,1000,389.54545454545456,801.0,1.0,1.0,1.0,10,1236.969
4540,1000,403.3818181818182,809.0,1.0,1.0,1.0,8,1237.993
4550,1000,420.8545454545455,817.0,1.0,1.0,1.0,10,1239.289
4560,1000,492.1454545454545,820.0,1.0,1.0,1.0,10,1242.999
4570,1000,500.3454545454546,807.0,1.0,1.0,1.0,8,1245.512
4580,1000,489.1636363636364,816.0,1.0,1.0,1.0,10,1248.835
4590,1000,404.4,842.0,1.0,1.0,1.0,11,1253.996
4600,1000,482.9818181818182,843.0,1.0,1.0,1.0,13,1256.721
4610,1000,493.5272727272727,822.0,1.0,1.0,1.0,12,1261.049
4620,1000,369.09090909090907,826.0,1.0,1.0,1.0,10,1263.992
4630,1000,289.25454545454545,508.0,1.0,1.0,1.0,11,1265.278
4640,1000,382.6,860.0,1.0,1.0,1.0,8,1266.553
4650,1000,471.92727272727274,861.0,1.0,1.0,1.0,9,1265.519
4660,1000,507.1090909090909,850.0,1.0,1.0,1.0,11,1268.764
4670,1000,443.54545454545456,845.0,1.0,1.0,1.0,8,1275.736
4680,1000,507.76363636363635,867.0,1.0,1.0,1.0,9,1277.88
4690,1000,470.3272727272727,872.0,1.0,1.0,1.0,11,1277.84
4700,1000,398.76363636363635,859.0,1.0,1.0,1.0,9,1281.539
4710,1000,531.6181818181818,862.0,1.0,1.0,1.0,15,1280.147
4720,1000,476.8545454545455,897.0,1.0,1.0,1.0,12,1290.578
4730,1000,421.6727272727273,884.0,1.0,1.0,1.0,11,1287.692
4740,1000,305.1636363636364,508.0,1.0,1.0,1.0,8,1292.174
4750,1000,315.8363636363636,580.0,1.0,1.0,1.0,9,1296.49
4760,1000,285.6181818181818,438.0,1.0,1.0,1.0,9,1300.114
4770,1000,432.43636363636364,678.0,1.0,1.0,1.0,7,1304.538
4780,1000,316.1272727272727,631.0,1.0,1.0,1.0,14,1302.282
4790,1000,423.1454545454545,629.0,1.0,1.0,1.0,14,1307.709
4800,1000,420.74545454545455,736.0,1.0,1.0,1.0,13,1306.57
4810,1000,340.58181818181816,541.0,1.0,1.0,1.0,9,1313.992
4820,1000,482.6363636363636,932.0,1.0,1.0,1.0,8,1315.626
4830,1000,464.92727272727274,921.0,1.0,1.0,1.0,13,1318.224
4840,1000,460.1272727272727,663.0,1.0,1.0,1.0,9,1317.671
4850,1000,513.0,954.0,1.0,1.0,1.0,10,1320.656
4860,1000,408.6545454545454,655.0,1.0,1.0,1.0,9,1327.006
4870,1000,465.23636363636365,957.0,1.0,1.0,1.0,9,1327.787
4880,1000,493.07272727272726,938.0,1.0,1.0,1.0,9,1330.985
4890,1000,408.8363636363636,568.0,1.0,1.0,1.0,13,1336.378
4900,1000,482.8545454545455,721.0,1.0,1.0,1.0,14,1335.078
4910,1000,420.3272727272727,642.0,1.0,1.0,1.0,9,1340.541
4920,1000,526.7636363636364,969.0,1.0,1.0,1.0,10,1339.113
4930,1000,530.6,752.0,1.0,1.0,1.0,8,1343.487
4940,1000,534.2727272727273,972.0,1.0,1.0,1.0,15,1351.327
4950,1000,586.8727272727273,991.0,1.0,1.0,1.0,11,1350.891
4960,1000,599.8181818181819,991.0,1.0,1.0,1.0,9,1353.281
4970,1000,561.9636363636364,986.0,1.0,1.0,1.0,13,1354.527
4980,1000,518.2727272727273,731.0,1.0,1.0,1.0,11,1363.158
4990,1000,477.56363636363636,986.0,1.0,1.0,1.0,18,1363.407
5000,1000,535.5636363636364,739.0,1.0,1.0,1.0,14,1364.741
