generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2070,1000,2800.181818181818,4224.0,1.0,1.0,1.0,2,2183.575
2080,1000,2872.7818181818184,4290.0,1.0,1.0,1.0,2,2197.37
2090,1000,2463.327272727273,4256.0,1.0,1.0,1.0,2,2202.285
2100,1000,2506.4727272727273,3654.0,1.0,1.0,1.0,2,2215.14
2110,1000,2680.7272727272725,4253.0,1.0,1.0,1.0,4,2225.346
2120,1000,2833.927272727273,4326.0,1.0,1.0,1.0,2,2236.274
2130,1000,2898.309090909091,4270.0,1.0,1.0,1.0,2,2245.905
2140,1000,2769.090909090909,4294.0,1.0,1.0,1.0,4,2255.739
2150,1000,2930.672727272727,4308.0,1.0,1.0,1.0,2,2265.184
2160,1000,3033.2,4305.0,1.0,1.0,1.0,3,2280.988
2170,1000,2816.818181818182,4329.0,1.0,1.0,1.0,3,2286.591
2180,1000,2735.6,4411.0,1.0,1.0,1.0,3,2295.999
2190,1000,2572.9636363636364,3841.0,1.0,1.0,1.0,2,2311.156
2200,1000,2852.418181818182,3855.0,1.0,1.0,1.0,3,2318.08
2210,1000,2334.2909090909093,3920.0,1.0,1.0,1.0,2,2329.216
2220,1000,2534.890909090909,4376.0,1.0,1.0,1.0,2,2344.729
2230,1000,2916.072727272727,4373.0,1.0,1.0,1.0,3,2357.758
2240,1000,2965.4545454545455,3931.0,1.0,1.0,1.0,2,2363.12
2250,1000,2930.5272727272727,4451.0,1.0,1.0,1.0,3,2366.721
2260,1000,2953.9454545454546,3969.0,1.0,1.0,1.0,2,2384.496
2270,1000,2932.4727272727273,3978.0,1.0,1.0,1.0,2,2391.155
2280,1000,3079.4363636363637,4482.0,1.0,1.0,1.0,2,2404.705
2290,1000,2861.818181818182,3994.0,1.0,1.0,1.0,2,2416.221
2300,1000,2536.0,3800.0,1.0,1.0,1.0,2,2424.85
2310,1000,3033.3818181818183,4024.0,1.0,1.0,1.0,2,2435.687
2320,1000,2899.2181818181816,4040.0,1.0,1.0,1.0,2,2446.435
2330,1000,2864.0545454545454,4037.0,1.0,1.0,1.0,2,2456.01
2340,1000,2131.0545454545454,3532.0,1.0,1.0,1.0,2,2466.825
2350,1000,2685.690909090909,3967.0,1.0,1.0,1.0,2,2476.711
2360,1000,2704.3636363636365,3743.0,1.0,1.0,1.0,2,2490.478
2370,1000,2774.8545454545456,4117.0,1.0,1.0,1.0,2,2503.874
2380,1000,2780.836363636364,3787.0,1.0,1.0,1.0,2,2511.303
2390,1000,2928.3818181818183,4153.0,1.0,1.0,1.0,2,2525.501
2400,1000,2542.2181818181816,3815.0,1.0,1.0,1.0,2,2531.482
2410,1000,2736.672727272727,3602.0,1.0,1.0,1.0,3,2542.154
2420,1000,1670.418181818182,3566.0,1.0,1.0,1.0,3,2557.642
2430,1000,2639.5454545454545,3565.0,1.0,1.0,1.0,2,2559.882
2440,1000,2199.018181818182,3329.0,1.0,1.0,1.0,2,2569.036
2450,1000,2491.909090909091,3551.0,1.0,1.0,1.0,3,2588.492
2460,1000,2474.7636363636366,3693.0,1.0,1.0,1.0,3,2599.237
2470,1000,2590.2545454545457,3653.0,1.0,1.0,1.0,2,2604.521
2480,1000,2390.8545454545456,3600.0,1.0,1.0,1.0,3,2616.528
2490,1000,2477.0,3534.0,1.0,1.0,1.0,2,2628.265
2500,1000,2349.418181818182,3517.0,1.0,1.0,1.0,2,2639.425
2510,1000,2389.4363636363637,3565.0,1.0,1.0,1.0,2,2645.439
2520,1000,2543.0545454545454,3565.0,1.0,1.0,1.0,2,2655.999
2530,1000,2444.2545454545457,3712.0,1.0,1.0,1.0,3,2669.26
2540,1000,2390.3636363636365,3619.0,1.0,1.0,1.0,3,2679.455
2550,1000,2789.163636363636,3786.0,1.0,1.0,1.0,2,2692.601
2560,1000,2216.7272727272725,3649.0,1.0,1.0,1.0,3,2705.525
2570,1000,2676.1454545454544,3678.0,1.0,1.0,1.0,2,2708.049
2580,1000,2430.7272727272725,3689.0,1.0,1.0,1.0,3,2717.246
2590,1000,2614.418181818182,3708.0,1.0,1.0,1.0,3,2732.304
2600,1000,2177.2181818181816,3722.0,1.0,1.0,1.0,2,2746.202
2610,1000,2704.090909090909,3733.0,1.0,1.0,1.0,2,2752.659
2620,1000,2726.6363636363635,3743.0,1.0,1.0,1.0,3,2765.104
2630,1000,2587.8545454545456,3764.0,1.0,1.0,1.0,2,2773.463
2640,1000,2541.581818181818,3771.0,1.0,1.0,1.0,2,2784.267
2650,1000,2377.8727272727274,3712.0,1.0,1.0,1.0,2,2794.555
2660,1000,2410.6181818181817,3703.0,1.0,1.0,1.0,2,2802.152
2670,1000,2417.2181818181816,3724.0,1.0,1.0,1.0,3,2809.897
2680,1000,2354.0,3703.0,1.0,1.0,1.0,2,2825.086
2690,1000,2242.7636363636366,3798.0,1.0,1.0,1.0,2,2839.996
2700,1000,2661.4727272727273,3803.0,1.0,1.0,1.0,2,2847.63
2710,1000,2536.9454545454546,3770.0,1.0,1.0,1.0,3,2859.671
2720,1000,2127.2363636363634,3810.0,1.0,1.0,1.0,2,2874.463
2730,1000,2580.7818181818184,3827.0,1.0,1.0,1.0,2,2882.268
2740,1000,2695.818181818182,3847.0,1.0,1.0,1.0,3,2889.181
2750,1000,2668.909090909091,3841.0,1.0,1.0,1.0,3,2900.627
2760,1000,2482.2727272727275,3857.0,1.0,1.0,1.0,3,2917.493
2770,1000,2507.2545454545457,3895.0,1.0,1.0,1.0,2,2921.344
2780,1000,2384.3454545454547,3858.0,1.0,1.0,1.0,2,2933.455
2790,1000,2626.109090909091,3917.0,1.0,1.0,1.0,2,2946.117
2800,1000,2675.672727272727,3912.0,1.0,1.0,1.0,3,2953.318
2810,1000,2763.7090909090907,3945.0,1.0,1.0,1.0,3,2962.986
2820,1000,2345.4363636363637,3973.0,1.0,1.0,1.0,2,2971.398
2830,1000,2779.7818181818184,3973.0,1.0,1.0,1.0,3,2984.764
2840,1000,2622.509090909091,3983.0,1.0,1.0,1.0,2,2992.232
2850,1000,2598.836363636364,3975.0,1.0,1.0,1.0,3,3003.44
2860,1000,2877.836363636364,4026.0,1.0,1.0,1.0,3,3014.805
2870,1000,2752.327272727273,4057.0,1.0,1.0,1.0,3,3026.258
2880,1000,2661.1272727272726,4057.0,1.0,1.0,1.0,3,3032.935
2890,1000,2631.2727272727275,4079.0,1.0,1.0,1.0,2,3046.426
2900,1000,1655.0363636363636,4079.0,1.0,1.0,1.0,2,3059.347
2910,1000,2768.2545454545457,4078.0,1.0,1.0,1.0,3,3069.849
2920,1000,2883.490909090909,4089.0,1.0,1.0,1.0,2,3075.4
2930,1000,2739.1272727272726,4098.0,1.0,1.0,1.0,2,3086.54
2940,1000,2667.1454545454544,4132.0,1.0,1.0,1.0,3,3092.739
2950,1000,2663.3636363636365,4138.0,1.0,1.0,1.0,2,3108.372
2960,1000,2353.5636363636363,3550.0,1.0,1.0,1.0,3,3123.965
2970,1000,2827.1272727272726,4145.0,1.0,1.0,1.0,3,3127.4
2980,1000,2884.7272727272725,4158.0,1.0,1.0,1.0,2,3147.922
2990,1000,2560.3818181818183,4153.0,1.0,1.0,1.0,3,3158.519
3000,1000,2467.7454545454543,4175.0,1.0,1.0,1.0,2,3163.295
3010,1000,2834.6,4213.0,1.0,1.0,1.0,2,3174.818
3020,1000,2704.181818181818,4261.0,1.0,1.0,1.0,2,3185.932
3030,1000,2352.418181818182,3939.0,1.0,1.0,1.0,2,3196.959
3040,1000,2703.5272727272727,4274.0,1.0,1.0,1.0,3,3209.482
3050,1000,2903.181818181818,4278.0,1.0,1.0,1.0,3,3216.954
3060,1000,2191.6,3703.0,1.0,1.0,1.0,2,3231.057
3070,1000,2393.3454545454547,4264.0,1.0,1.0,1.0,3,3236.714
3080,1000,1496.709090909091,3741.0,1.0,1.0,1.0,2,3244.464
3090,1000,2428.1454545454544,4163.0,1.0,1.0,1.0,3,3261.486
3100,1000,2763.7090909090907,4291.0,1.0,1.0,1.0,2,3275.644
3110,1000,2483.981818181818,4312.0,1.0,1.0,1.0,2,3274.472
3120,1000,2303.7818181818184,3751.0,1.0,1.0,1.0,3,3290.116
3130,1000,2018.1090909090908,4339.0,1.0,1.0,1.0,2,3298.778
3140,1000,1505.2363636363636,3786.0,1.0,1.0,1.0,2,3310.855
3150,1000,1940.1272727272728,3863.0,1.0,1.0,1.0,2,3322.798
3160,1000,1175.490909090909,3147.0,1.0,1.0,1.0,3,3331.819
3170,1000,1924.0,3848.0,1.0,1.0,1.0,2,3342.3
3180,1000,1328.3272727272727,3853.0,1.0,1.0,1.0,2,3353.25
3190,1000,1759.3454545454545,3962.0,1.0,1.0,1.0,2,3364.823
3200,1000,2141.7636363636366,3902.0,1.0,1.0,1.0,2,3373.943
3210,1000,2132.0,3915.0,1.0,1.0,1.0,2,3385.248
3220,1000,2102.7454545454543,3931.0,1.0,1.0,1.0,2,3396.377
3230,1000,1543.1090909090908,3224.0,1.0,1.0,1.0,2,3408.211
3240,1000,1800.8545454545454,3940.0,1.0,1.0,1.0,2,3416.638
3250,1000,2196.2181818181816,4023.0,1.0,1.0,1.0,3,3431.696
3260,1000,2190.4,3970.0,1.0,1.0,1.0,2,3441.256
3270,1000,1865.2727272727273,3286.0,1.0,1.0,1.0,3,3452.959
3280,1000,1907.6,3318.0,1.0,1.0,1.0,2,3460.264
3290,1000,2287.109090909091,4047.0,1.0,1.0,1.0,3,3465.214
3300,1000,2454.6181818181817,4038.0,1.0,1.0,1.0,2,3483.18
3310,1000,1528.0545454545454,3362.0,1.0,1.0,1.0,2,3485.116
3320,1000,2373.6363636363635,3708.0,1.0,1.0,1.0,2,3498.731
3330,1000,2040.3272727272727,4088.0,1.0,1.0,1.0,2,3511.999
3340,1000,2002.9454545454546,3819.0,1.0,1.0,1.0,3,3525.959
3350,1000,1955.1272727272728,3462.0,1.0,1.0,1.0,3,3533.358
3360,1000,2358.072727272727,3842.0,1.0,1.0,1.0,2,3543.306
3370,1000,1916.8727272727272,3497.0,1.0,1.0,1.0,3,3553.532
3380,1000,2755.909090909091,4176.0,1.0,1.0,1.0,3,3564.083
3390,1000,2041.3272727272727,3525.0,1.0,1.0,1.0,2,3577.431
3400,1000,2649.4,4186.0,1.0,1.0,1.0,2,3586.667
3410,1000,2435.4545454545455,4220.0,1.0,1.0,1.0,3,3595.661
3420,1000,2414.509090909091,4233.0,1.0,1.0,1.0,2,3603.27
3430,1000,2284.672727272727,4256.0,1.0,1.0,1.0,3,3615.341
3440,1000,2886.3818181818183,4248.0,1.0,1.0,1.0,2,3624.183
3450,1000,2607.7090909090907,4237.0,1.0,1.0,1.0,2,3642.368
3460,1000,2685.2545454545457,4261.0,1.0,1.0,1.0,4,3650.758
3470,1000,2532.3454545454547,4298.0,1.0,1.0,1.0,2,3657.625
3480,1000,2191.2909090909093,3665.0,1.0,1.0,1.0,2,3673.957
3490,1000,2682.3636363636365,4209.0,1.0,1.0,1.0,2,3678.446
3500,1000,2711.8,4330.0,1.0,1.0,1.0,3,3692.029
3510,1000,2618.2181818181816,4289.0,1.0,1.0,1.0,2,3701.414
3520,1000,2521.581818181818,4303.0,1.0,1.0,1.0,3,3707.697
3530,1000,3115.509090909091,4332.0,1.0,1.0,1.0,2,3722.684
3540,1000,3074.2,4311.0,1.0,1.0,1.0,2,3738.51
3550,1000,2896.4363636363637,4269.0,1.0,1.0,1.0,2,3744.431
3560,1000,3046.4545454545455,4364.0,1.0,1.0,1.0,3,3755.1
3570,1000,2612.0363636363636,3823.0,1.0,1.0,1.0,2,3765.342
3580,1000,3057.909090909091,4414.0,1.0,1.0,1.0,3,3778.161
3590,1000,2620.1454545454544,4379.0,1.0,1.0,1.0,3,3791.507
3600,1000,3113.0,4365.0,1.0,1.0,1.0,3,3793.746
3610,1000,3011.0363636363636,4413.0,1.0,1.0,1.0,3,3810.105
3620,1000,3101.2363636363634,4428.0,1.0,1.0,1.0,3,3825.438
3630,1000,2683.327272727273,4443.0,1.0,1.0,1.0,2,3824.038
3640,1000,2922.7636363636366,4403.0,1.0,1.0,1.0,3,3838.059
3650,1000,2852.2181818181816,4485.0,1.0,1.0,1.0,3,3850.802
3660,1000,2607.490909090909,4424.0,1.0,1.0,1.0,2,3853.655
3670,1000,2664.163636363636,4499.0,1.0,1.0,1.0,2,3866.703
3680,1000,2008.1454545454546,4449.0,1.0,1.0,1.0,3,3882.362
3690,1000,2764.3636363636365,4433.0,1.0,1.0,1.0,2,3891.019
