generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1337.9272727272728,2850.0,1.0,1.0,1.0,4,2299.22
3740,1000,1492.418181818182,2841.0,1.0,1.0,1.0,4,2307.201
3750,1000,1429.8181818181818,2865.0,1.0,1.0,1.0,4,2312.49
3760,1000,1253.581818181818,2858.0,1.0,1.0,1.0,3,2318.121
3770,1000,1303.4727272727273,2866.0,1.0,1.0,1.0,4,2320.984
3780,1000,1519.2363636363636,2873.0,1.0,1.0,1.0,4,2330.62
3790,1000,1509.7272727272727,2870.0,1.0,1.0,1.0,4,2337.016
3800,1000,1171.2727272727273,2912.0,1.0,1.0,1.0,4,2343.0
3810,1000,1277.6909090909091,2908.0,1.0,1.0,1.0,6,2347.713
3820,1000,585.9636363636364,963.0,1.0,1.0,1.0,4,2351.018
3830,1000,1753.0727272727272,2918.0,1.0,1.0,1.0,3,2359.845
3840,1000,799.3090909090909,1560.0,1.0,1.0,1.0,4,2366.106
3850,1000,547.8727272727273,1187.0,1.0,1.0,1.0,5,2372.119
3860,1000,1595.1272727272728,2943.0,1.0,1.0,1.0,3,2379.278
3870,1000,948.2545454545455,2072.0,1.0,1.0,1.0,5,2386.831
3880,1000,1055.3818181818183,2991.0,1.0,1.0,1.0,4,2387.961
3890,1000,724.2363636363636,1250.0,1.0,1.0,1.0,5,2397.385
3900,1000,851.6545454545454,1281.0,1.0,1.0,1.0,4,2403.879
3910,1000,635.0181818181818,899.0,1.0,1.0,1.0,4,2393.247
3920,1000,834.3272727272728,1318.0,1.0,1.0,1.0,3,2402.254
3930,1000,850.2181818181818,1327.0,1.0,1.0,1.0,5,2413.779
3940,1000,882.7272727272727,1336.0,1.0,1.0,1.0,4,2408.397
3950,1000,829.5636363636364,1338.0,1.0,1.0,1.0,6,2422.554
3960,1000,803.4727272727273,1366.0,1.0,1.0,1.0,4,2427.915
3970,1000,728.5818181818182,1101.0,1.0,1.0,1.0,3,2437.037
3980,1000,889.3636363636364,1396.0,1.0,1.0,1.0,3,2441.324
3990,1000,939.9454545454546,1415.0,1.0,1.0,1.0,4,2445.072
4000,1000,926.4,1411.0,1.0,1.0,1.0,4,2449.567
4010,1000,845.7454545454545,1170.0,1.0,1.0,1.0,5,2456.286
4020,1000,825.290909090909,1093.0,1.0,1.0,1.0,4,2467.85
4030,1000,857.7454545454545,1208.0,1.0,1.0,1.0,4,2469.917
4040,1000,852.3818181818182,1206.0,1.0,1.0,1.0,4,2478.264
4050,1000,875.1090909090909,1223.0,1.0,1.0,1.0,3,2484.875
4060,1000,910.5272727272727,1243.0,1.0,1.0,1.0,4,2491.678
4070,1000,845.6545454545454,1262.0,1.0,1.0,1.0,4,2495.505
4080,1000,751.2727272727273,1181.0,1.0,1.0,1.0,3,2505.181
4090,1000,820.2727272727273,1159.0,1.0,1.0,1.0,5,2510.405
4100,1000,894.3272727272728,1570.0,1.0,1.0,1.0,3,2516.742
4110,1000,864.7454545454545,1458.0,1.0,1.0,1.0,4,2519.781
4120,1000,958.4545454545455,1318.0,1.0,1.0,1.0,5,2526.827
4130,1000,813.709090909091,1290.0,1.0,1.0,1.0,5,2529.645
4140,1000,946.5454545454545,1377.0,1.0,1.0,1.0,5,2538.4
4150,1000,994.0545454545454,1379.0,1.0,1.0,1.0,3,2550.763
4160,1000,882.3454545454546,1316.0,1.0,1.0,1.0,4,2551.723
4170,1000,979.4,1325.0,1.0,1.0,1.0,3,2551.374
4180,1000,1078.1818181818182,1574.0,1.0,1.0,1.0,3,2559.123
4190,1000,968.0909090909091,1433.0,1.0,1.0,1.0,3,2574.202
4200,1000,1079.3272727272727,1468.0,1.0,1.0,1.0,4,2573.638
4210,1000,984.2363636363636,1296.0,1.0,1.0,1.0,4,2586.1
4220,1000,1020.5090909090909,1325.0,1.0,1.0,1.0,3,2593.284
4230,1000,1082.0727272727272,1426.0,1.0,1.0,1.0,4,2590.327
4240,1000,1097.0363636363636,1508.0,1.0,1.0,1.0,4,2601.616
4250,1000,1013.7818181818182,1439.0,1.0,1.0,1.0,3,2600.134
4260,1000,1093.0363636363636,1489.0,1.0,1.0,1.0,5,2619.959
4270,1000,1104.2181818181818,1419.0,1.0,1.0,1.0,4,2621.214
4280,1000,1131.3272727272727,1497.0,1.0,1.0,1.0,4,2620.993
4290,1000,1104.7636363636364,1502.0,1.0,1.0,1.0,5,2631.611
4300,1000,1066.0181818181818,1621.0,1.0,1.0,1.0,3,2647.953
4310,1000,916.6727272727272,1467.0,1.0,1.0,1.0,4,2644.479
4320,1000,1221.8727272727272,1560.0,1.0,1.0,1.0,4,2654.795
4330,1000,1031.6181818181817,1514.0,1.0,1.0,1.0,4,2644.992
4340,1000,1130.1090909090908,1597.0,1.0,1.0,1.0,4,2658.912
4350,1000,1146.1272727272728,1610.0,1.0,1.0,1.0,4,2659.654
4360,1000,1224.418181818182,1628.0,1.0,1.0,1.0,4,2673.845
4370,1000,1223.7454545454545,1637.0,1.0,1.0,1.0,3,2682.716
4380,1000,1050.5272727272727,1709.0,1.0,1.0,1.0,4,2683.073
4390,1000,1226.709090909091,1874.0,1.0,1.0,1.0,3,2694.348
4400,1000,1199.0545454545454,1676.0,1.0,1.0,1.0,3,2701.988
4410,1000,1318.6727272727273,1677.0,1.0,1.0,1.0,3,2709.048
4420,1000,1153.6727272727273,1734.0,1.0,1.0,1.0,3,2710.605
4430,1000,1251.490909090909,1722.0,1.0,1.0,1.0,5,2720.644
4440,1000,1055.1636363636364,1696.0,1.0,1.0,1.0,4,2718.834
4450,1000,1139.4727272727273,1720.0,1.0,1.0,1.0,3,2728.497
4460,1000,1106.6,1742.0,1.0,1.0,1.0,5,2735.933
4470,1000,1163.0545454545454,1678.0,1.0,1.0,1.0,5,2743.952
4480,1000,947.5636363636364,1514.0,1.0,1.0,1.0,4,2748.653
4490,1000,1195.709090909091,1821.0,1.0,1.0,1.0,4,2754.163
4500,1000,1416.5272727272727,2038.0,1.0,1.0,1.0,4,2758.497
4510,1000,1194.7636363636364,2050.0,1.0,1.0,1.0,4,2767.568
4520,1000,1521.8727272727272,2061.0,1.0,1.0,1.0,4,2770.507
4530,1000,1378.7454545454545,2073.0,1.0,1.0,1.0,4,2783.068
4540,1000,1297.8909090909092,2095.0,1.0,1.0,1.0,3,2786.01
4550,1000,1350.2545454545455,1922.0,1.0,1.0,1.0,3,2786.666
4560,1000,1325.7272727272727,2114.0,1.0,1.0,1.0,3,2803.14
4570,1000,1274.0363636363636,2107.0,1.0,1.0,1.0,3,2795.52
4580,1000,1434.9818181818182,2132.0,1.0,1.0,1.0,4,2804.885
4590,1000,1537.2363636363636,2142.0,1.0,1.0,1.0,4,2818.954
4600,1000,1476.709090909091,2156.0,1.0,1.0,1.0,4,2818.96
4610,1000,1543.2727272727273,2161.0,1.0,1.0,1.0,4,2835.323
4620,1000,1402.1818181818182,1981.0,1.0,1.0,1.0,3,2839.04
4630,1000,1289.9636363636364,2054.0,1.0,1.0,1.0,3,2836.25
4640,1000,1564.8181818181818,2193.0,1.0,1.0,1.0,3,2844.457
4650,1000,1502.8727272727272,2075.0,1.0,1.0,1.0,4,2859.847
4660,1000,1511.1636363636364,2171.0,1.0,1.0,1.0,4,2860.454
4670,1000,1418.9818181818182,2164.0,1.0,1.0,1.0,4,2868.549
4680,1000,1519.9818181818182,2197.0,1.0,1.0,1.0,4,2876.58
4690,1000,1588.4,2211.0,1.0,1.0,1.0,4,2876.817
4700,1000,1361.290909090909,1942.0,1.0,1.0,1.0,4,2879.351
4710,1000,1429.8545454545454,1953.0,1.0,1.0,1.0,4,2886.641
4720,1000,1358.5272727272727,2136.0,1.0,1.0,1.0,4,2891.808
4730,1000,1399.8363636363636,2014.0,1.0,1.0,1.0,3,2901.565
4740,1000,1289.1090909090908,2155.0,1.0,1.0,1.0,3,2906.2
4750,1000,1267.3090909090909,2060.0,1.0,1.0,1.0,5,2906.827
4760,1000,1433.4727272727273,2066.0,1.0,1.0,1.0,5,2911.794
4770,1000,1029.6181818181817,2058.0,1.0,1.0,1.0,4,2925.914
4780,1000,1550.1272727272728,2177.0,1.0,1.0,1.0,4,2928.802
4790,1000,864.6909090909091,1848.0,1.0,1.0,1.0,4,2939.473
4800,1000,1652.1454545454546,2231.0,1.0,1.0,1.0,4,2950.593
4810,1000,1585.0,2251.0,1.0,1.0,1.0,3,2944.972
4820,1000,1598.8545454545454,2160.0,1.0,1.0,1.0,3,2953.343
4830,1000,1422.2181818181818,1924.0,1.0,1.0,1.0,3,2969.529
4840,1000,1357.9272727272728,2152.0,1.0,1.0,1.0,3,2961.35
4850,1000,1551.8363636363636,2174.0,1.0,1.0,1.0,4,2969.694
4860,1000,1401.6727272727273,2108.0,1.0,1.0,1.0,4,2973.303
4870,1000,1730.8727272727272,2288.0,1.0,1.0,1.0,3,2988.623
4880,1000,1571.6363636363637,2138.0,1.0,1.0,1.0,4,2991.964
4890,1000,1425.3818181818183,2225.0,1.0,1.0,1.0,3,3003.912
4900,1000,1078.1636363636364,2065.0,1.0,1.0,1.0,4,3002.182
4910,1000,1559.9636363636364,2158.0,1.0,1.0,1.0,3,3011.831
4920,1000,1306.6,2154.0,1.0,1.0,1.0,5,3015.503
4930,1000,1354.1454545454546,2243.0,1.0,1.0,1.0,5,3024.801
4940,1000,1629.8,2403.0,1.0,1.0,1.0,5,3030.178
4950,1000,1360.8909090909092,2411.0,1.0,1.0,1.0,4,3031.489
4960,1000,1515.3818181818183,2430.0,1.0,1.0,1.0,3,3044.155
4970,1000,1299.290909090909,2309.0,1.0,1.0,1.0,4,3047.426
4980,1000,1415.5636363636363,2334.0,1.0,1.0,1.0,4,3048.316
4990,1000,1644.6909090909091,2438.0,1.0,1.0,1.0,5,3061.8
5000,1000,1440.509090909091,2355.0,1.0,1.0,1.0,5,3064.101
