generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1473.2363636363636,2010.0,1.0,1.0,1.0,3,3902.838
3700,1000,1631.4727272727273,2026.0,1.0,1.0,1.0,3,3913.792
3710,1000,1919.290909090909,3178.0,1.0,1.0,1.0,2,3925.823
3720,1000,1226.6181818181817,1885.0,1.0,1.0,1.0,2,3936.124
3730,1000,1321.4545454545455,2119.0,1.0,1.0,1.0,3,3944.078
3740,1000,1567.418181818182,2175.0,1.0,1.0,1.0,2,3955.53
3750,1000,1669.3090909090909,2139.0,1.0,1.0,1.0,2,3969.142
3760,1000,1657.0545454545454,2190.0,1.0,1.0,1.0,3,3980.013
3770,1000,1648.6727272727273,2195.0,1.0,1.0,1.0,2,3989.955
3780,1000,1556.4545454545455,2218.0,1.0,1.0,1.0,3,3997.677
3790,1000,1685.3636363636363,2265.0,1.0,1.0,1.0,3,4010.878
3800,1000,1489.0545454545454,2258.0,1.0,1.0,1.0,2,4021.858
3810,1000,1707.6,2302.0,1.0,1.0,1.0,2,4031.837
3820,1000,1679.8909090909092,2322.0,1.0,1.0,1.0,3,4042.157
3830,1000,1584.9272727272728,2344.0,1.0,1.0,1.0,2,4049.749
3840,1000,1710.4363636363637,2399.0,1.0,1.0,1.0,2,4065.137
3850,1000,1717.3272727272727,2404.0,1.0,1.0,1.0,2,4072.181
3860,1000,1740.2545454545455,2416.0,1.0,1.0,1.0,2,4085.375
3870,1000,1836.3090909090909,2426.0,1.0,1.0,1.0,3,4092.103
3880,1000,1935.8,2468.0,1.0,1.0,1.0,2,4104.038
3890,1000,1550.7818181818182,2270.0,1.0,1.0,1.0,3,4115.995
3900,1000,1774.2545454545455,2516.0,1.0,1.0,1.0,3,4124.811
3910,1000,1875.4545454545455,2553.0,1.0,1.0,1.0,2,4135.684
3920,1000,1551.290909090909,2583.0,1.0,1.0,1.0,3,4147.233
3930,1000,1747.9636363636364,2578.0,1.0,1.0,1.0,3,4157.667
3940,1000,1811.0,2622.0,1.0,1.0,1.0,3,4167.161
3950,1000,1729.1454545454546,2644.0,1.0,1.0,1.0,3,4178.931
3960,1000,2056.181818181818,2660.0,1.0,1.0,1.0,2,4189.813
3970,1000,1816.8,2689.0,1.0,1.0,1.0,3,4200.579
3980,1000,2040.2181818181818,2724.0,1.0,1.0,1.0,3,4211.325
3990,1000,2007.290909090909,2699.0,1.0,1.0,1.0,2,4221.144
4000,1000,1806.8363636363636,2742.0,1.0,1.0,1.0,2,4231.337
4010,1000,2053.6363636363635,2764.0,1.0,1.0,1.0,2,4241.661
4020,1000,1457.1818181818182,2707.0,1.0,1.0,1.0,2,4254.546
4030,1000,1946.3454545454545,2770.0,1.0,1.0,1.0,3,4264.966
4040,1000,2215.5272727272727,2807.0,1.0,1.0,1.0,2,4274.293
4050,1000,2090.309090909091,2857.0,1.0,1.0,1.0,3,4287.268
4060,1000,2213.418181818182,2854.0,1.0,1.0,1.0,3,4297.129
4070,1000,2014.7636363636364,2801.0,1.0,1.0,1.0,2,4304.661
4080,1000,2074.2909090909093,2890.0,1.0,1.0,1.0,2,4316.875
4090,1000,2145.2909090909093,2919.0,1.0,1.0,1.0,3,4327.581
4100,1000,2039.8181818181818,2913.0,1.0,1.0,1.0,3,4338.744
4110,1000,2135.890909090909,2921.0,1.0,1.0,1.0,2,4351.503
4120,1000,2055.981818181818,2968.0,1.0,1.0,1.0,2,4359.803
4130,1000,2194.8,2961.0,1.0,1.0,1.0,2,4369.901
4140,1000,1649.3090909090909,3009.0,1.0,1.0,1.0,2,4379.428
4150,1000,2309.7454545454543,3009.0,1.0,1.0,1.0,3,4386.979
4160,1000,2142.0545454545454,3045.0,1.0,1.0,1.0,3,4399.825
4170,1000,1790.5636363636363,3011.0,1.0,1.0,1.0,3,4409.833
4180,1000,2219.6181818181817,3092.0,1.0,1.0,1.0,2,4421.538
4190,1000,2184.2181818181816,3073.0,1.0,1.0,1.0,2,4432.091
4200,1000,2346.309090909091,3090.0,1.0,1.0,1.0,3,4442.338
4210,1000,2281.1454545454544,3052.0,1.0,1.0,1.0,2,4453.41
4220,1000,2402.8545454545456,3126.0,1.0,1.0,1.0,2,4466.619
4230,1000,2276.309090909091,3157.0,1.0,1.0,1.0,2,4474.81
4240,1000,2279.327272727273,3142.0,1.0,1.0,1.0,2,4486.341
4250,1000,2332.818181818182,3149.0,1.0,1.0,1.0,2,4495.057
4260,1000,2397.4727272727273,3166.0,1.0,1.0,1.0,4,4508.532
4270,1000,2195.690909090909,3184.0,1.0,1.0,1.0,2,4518.922
4280,1000,2158.018181818182,3242.0,1.0,1.0,1.0,3,4529.714
4290,1000,2119.2181818181816,3262.0,1.0,1.0,1.0,3,4536.753
4300,1000,2460.0,3303.0,1.0,1.0,1.0,2,4548.873
4310,1000,2188.2545454545457,3261.0,1.0,1.0,1.0,2,4557.364
4320,1000,2378.909090909091,3312.0,1.0,1.0,1.0,3,4569.128
4330,1000,2176.181818181818,3059.0,1.0,1.0,1.0,3,4580.617
4340,1000,2334.6363636363635,3116.0,1.0,1.0,1.0,2,4592.411
4350,1000,2241.836363636364,3143.0,1.0,1.0,1.0,3,4600.479
4360,1000,1982.8181818181818,2893.0,1.0,1.0,1.0,2,4613.693
4370,1000,2252.090909090909,3166.0,1.0,1.0,1.0,3,4623.793
4380,1000,2344.7454545454543,3177.0,1.0,1.0,1.0,3,4632.681
4390,1000,1781.3454545454545,2986.0,1.0,1.0,1.0,2,4645.781
4400,1000,2141.2,3225.0,1.0,1.0,1.0,2,4656.079
4410,1000,1938.9272727272728,2976.0,1.0,1.0,1.0,2,4666.653
4420,1000,2190.0545454545454,3211.0,1.0,1.0,1.0,2,4675.402
4430,1000,2081.5272727272727,3262.0,1.0,1.0,1.0,3,4684.285
4440,1000,2461.9454545454546,3298.0,1.0,1.0,1.0,2,4695.531
4450,1000,2379.690909090909,3286.0,1.0,1.0,1.0,2,4706.718
4460,1000,2095.2181818181816,3272.0,1.0,1.0,1.0,2,4720.248
4470,1000,2151.5454545454545,2965.0,1.0,1.0,1.0,2,4729.11
4480,1000,2101.5272727272727,2982.0,1.0,1.0,1.0,3,4739.992
4490,1000,2423.490909090909,3386.0,1.0,1.0,1.0,3,4750.073
4500,1000,2486.072727272727,3377.0,1.0,1.0,1.0,2,4762.387
4510,1000,2433.090909090909,3420.0,1.0,1.0,1.0,2,4773.797
4520,1000,1848.4363636363637,3077.0,1.0,1.0,1.0,3,4781.07
4530,1000,1386.1090909090908,3445.0,1.0,1.0,1.0,2,4794.012
4540,1000,2268.509090909091,3425.0,1.0,1.0,1.0,2,4801.955
4550,1000,2530.0,3436.0,1.0,1.0,1.0,4,4812.101
4560,1000,1942.3090909090909,3165.0,1.0,1.0,1.0,2,4824.669
4570,1000,2240.672727272727,3493.0,1.0,1.0,1.0,3,4834.567
4580,1000,2452.181818181818,3514.0,1.0,1.0,1.0,3,4845.728
4590,1000,2107.090909090909,3197.0,1.0,1.0,1.0,2,4856.62
4600,1000,2245.6181818181817,3494.0,1.0,1.0,1.0,2,4865.837
4610,1000,1484.1272727272728,3254.0,1.0,1.0,1.0,2,4876.844
4620,1000,1451.290909090909,3263.0,1.0,1.0,1.0,3,4886.359
4630,1000,2084.2909090909093,3267.0,1.0,1.0,1.0,3,4900.696
4640,1000,1407.6181818181817,3313.0,1.0,1.0,1.0,3,4910.592
4650,1000,2133.6545454545453,3319.0,1.0,1.0,1.0,3,4920.502
4660,1000,2205.8545454545456,3325.0,1.0,1.0,1.0,2,4927.902
4670,1000,1880.6,3359.0,1.0,1.0,1.0,3,4938.099
4680,1000,2247.4727272727273,3390.0,1.0,1.0,1.0,3,4949.584
4690,1000,2313.818181818182,3381.0,1.0,1.0,1.0,3,4960.131
4700,1000,2355.509090909091,3392.0,1.0,1.0,1.0,2,4969.809
4710,1000,1956.4727272727273,3407.0,1.0,1.0,1.0,2,4982.818
4720,1000,1898.8,3378.0,1.0,1.0,1.0,2,4993.034
4730,1000,2123.981818181818,3422.0,1.0,1.0,1.0,2,5004.644
4740,1000,1891.6545454545455,3425.0,1.0,1.0,1.0,2,5016.53
4750,1000,2165.7636363636366,3460.0,1.0,1.0,1.0,3,5027.234
4760,1000,2263.0,3479.0,1.0,1.0,1.0,3,5035.509
4770,1000,2296.6545454545453,3502.0,1.0,1.0,1.0,3,5045.623
4780,1000,2231.0545454545454,3521.0,1.0,1.0,1.0,3,5057.935
4790,1000,2043.2,3483.0,1.0,1.0,1.0,2,5068.636
4800,1000,2333.327272727273,3512.0,1.0,1.0,1.0,2,5081.329
4810,1000,2175.981818181818,3585.0,1.0,1.0,1.0,2,5090.146
4820,1000,1688.1272727272728,3587.0,1.0,1.0,1.0,2,5100.771
4830,1000,2041.5636363636363,3585.0,1.0,1.0,1.0,2,5107.361
4840,1000,1949.0727272727272,3585.0,1.0,1.0,1.0,2,5122.626
4850,1000,1460.8,3627.0,1.0,1.0,1.0,2,5130.81
4860,1000,1403.7818181818182,3625.0,1.0,1.0,1.0,3,5141.91
4870,1000,2271.018181818182,3620.0,1.0,1.0,1.0,3,5153.487
4880,1000,1885.6545454545455,3668.0,1.0,1.0,1.0,2,5164.329
4890,1000,1601.2181818181818,2924.0,1.0,1.0,1.0,3,5173.877
4900,1000,1833.6545454545455,3686.0,1.0,1.0,1.0,3,5183.534
4910,1000,2467.7090909090907,3702.0,1.0,1.0,1.0,3,5195.329
4920,1000,2654.6545454545453,3718.0,1.0,1.0,1.0,2,5202.927
4930,1000,2440.690909090909,3753.0,1.0,1.0,1.0,2,5215.239
4940,1000,2676.163636363636,3764.0,1.0,1.0,1.0,2,5226.42
4950,1000,2468.7272727272725,3767.0,1.0,1.0,1.0,2,5236.84
4960,1000,1836.4545454545455,3069.0,1.0,1.0,1.0,3,5250.424
4970,1000,1861.0545454545454,3792.0,1.0,1.0,1.0,2,5258.864
4980,1000,2074.509090909091,3800.0,1.0,1.0,1.0,2,5266.5
4990,1000,2780.4727272727273,3826.0,1.0,1.0,1.0,2,5278.057
5000,1000,2374.2,3834.0,1.0,1.0,1.0,3,5289.732
