generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1922.2181818181818,3280.0,1.0,1.0,1.0,3,2295.515
3750,1000,1974.2,3285.0,1.0,1.0,1.0,4,2304.284
3760,1000,1633.3090909090909,3293.0,1.0,1.0,1.0,4,2305.858
3770,1000,1963.2181818181818,3306.0,1.0,1.0,1.0,7,2316.153
3780,1000,1806.2181818181818,3310.0,1.0,1.0,1.0,4,2318.73
3790,1000,1869.3454545454545,3312.0,1.0,1.0,1.0,3,2327.629
3800,1000,1992.3272727272727,3340.0,1.0,1.0,1.0,3,2331.615
3810,1000,2156.7636363636366,3352.0,1.0,1.0,1.0,4,2337.781
3820,1000,2175.2363636363634,3344.0,1.0,1.0,1.0,3,2343.624
3830,1000,2112.8545454545456,3349.0,1.0,1.0,1.0,3,2351.459
3840,1000,2071.2909090909093,3387.0,1.0,1.0,1.0,4,2354.901
3850,1000,2123.418181818182,3370.0,1.0,1.0,1.0,4,2366.84
3860,1000,1772.7818181818182,3400.0,1.0,1.0,1.0,6,2371.793
3870,1000,1727.8,3390.0,1.0,1.0,1.0,4,2374.392
3880,1000,1815.0545454545454,3403.0,1.0,1.0,1.0,4,2379.34
3890,1000,1712.3818181818183,3422.0,1.0,1.0,1.0,4,2385.216
3900,1000,1729.8545454545454,3419.0,1.0,1.0,1.0,5,2398.041
3910,1000,1686.2727272727273,3428.0,1.0,1.0,1.0,3,2398.836
3920,1000,1979.8,3465.0,1.0,1.0,1.0,3,2406.077
3930,1000,1945.6909090909091,3481.0,1.0,1.0,1.0,5,2412.807
3940,1000,1512.1090909090908,3496.0,1.0,1.0,1.0,3,2420.385
3950,1000,2045.1636363636364,3485.0,1.0,1.0,1.0,3,2422.002
3960,1000,1749.1636363636364,3511.0,1.0,1.0,1.0,4,2428.754
3970,1000,1978.4545454545455,3520.0,1.0,1.0,1.0,3,2438.25
3980,1000,1798.3090909090909,3504.0,1.0,1.0,1.0,4,2444.953
3990,1000,1984.0545454545454,3538.0,1.0,1.0,1.0,3,2447.849
4000,1000,1797.709090909091,3543.0,1.0,1.0,1.0,3,2454.614
4010,1000,2070.818181818182,3547.0,1.0,1.0,1.0,5,2461.377
4020,1000,2014.3818181818183,3562.0,1.0,1.0,1.0,4,2467.718
4030,1000,1701.0181818181818,3545.0,1.0,1.0,1.0,4,2473.853
4040,1000,1679.2363636363636,2631.0,1.0,1.0,1.0,4,2482.429
4050,1000,1437.1272727272728,3568.0,1.0,1.0,1.0,3,2484.979
4060,1000,2178.1454545454544,3597.0,1.0,1.0,1.0,4,2495.323
4070,1000,1889.418181818182,3590.0,1.0,1.0,1.0,3,2500.151
4080,1000,2104.2545454545457,3610.0,1.0,1.0,1.0,4,2504.118
4090,1000,1803.8181818181818,3601.0,1.0,1.0,1.0,4,2511.82
4100,1000,1946.5454545454545,3613.0,1.0,1.0,1.0,4,2516.456
4110,1000,1477.9272727272728,2460.0,1.0,1.0,1.0,3,2520.774
4120,1000,1684.1090909090908,3626.0,1.0,1.0,1.0,4,2529.563
4130,1000,1659.4363636363637,3651.0,1.0,1.0,1.0,3,2535.482
4140,1000,2024.4545454545455,3664.0,1.0,1.0,1.0,4,2541.428
4150,1000,2123.6181818181817,3675.0,1.0,1.0,1.0,3,2547.764
4160,1000,1467.1818181818182,2504.0,1.0,1.0,1.0,4,2551.881
4170,1000,1712.7636363636364,2537.0,1.0,1.0,1.0,4,2558.914
4180,1000,1587.2363636363636,2518.0,1.0,1.0,1.0,3,2566.198
4190,1000,1121.7454545454545,2519.0,1.0,1.0,1.0,4,2573.469
4200,1000,1694.3454545454545,3695.0,1.0,1.0,1.0,4,2576.893
4210,1000,1960.1636363636364,3710.0,1.0,1.0,1.0,3,2585.577
4220,1000,1894.6181818181817,3702.0,1.0,1.0,1.0,4,2591.19
4230,1000,1728.8363636363636,3714.0,1.0,1.0,1.0,3,2597.929
4240,1000,2253.6363636363635,3728.0,1.0,1.0,1.0,3,2601.48
4250,1000,2242.1272727272726,3740.0,1.0,1.0,1.0,3,2611.795
4260,1000,1873.2363636363636,2641.0,1.0,1.0,1.0,5,2615.384
4270,1000,2185.090909090909,3769.0,1.0,1.0,1.0,4,2610.189
4280,1000,2192.890909090909,3765.0,1.0,1.0,1.0,4,2620.331
4290,1000,1706.2181818181818,3772.0,1.0,1.0,1.0,4,2630.338
4300,1000,1848.581818181818,3796.0,1.0,1.0,1.0,3,2636.016
4310,1000,1619.6909090909091,2708.0,1.0,1.0,1.0,3,2634.067
4320,1000,2293.418181818182,3794.0,1.0,1.0,1.0,4,2646.245
4330,1000,2174.309090909091,3803.0,1.0,1.0,1.0,4,2647.003
4340,1000,1734.0181818181818,3799.0,1.0,1.0,1.0,3,2657.004
4350,1000,1453.3818181818183,3827.0,1.0,1.0,1.0,4,2664.663
4360,1000,1811.1454545454546,2764.0,1.0,1.0,1.0,3,2673.088
4370,1000,2086.490909090909,3838.0,1.0,1.0,1.0,3,2677.563
4380,1000,2501.4,3865.0,1.0,1.0,1.0,4,2686.355
4390,1000,2381.5272727272727,3862.0,1.0,1.0,1.0,4,2684.828
4400,1000,2252.6,3870.0,1.0,1.0,1.0,4,2692.436
4410,1000,2416.890909090909,3872.0,1.0,1.0,1.0,3,2696.954
4420,1000,2325.6363636363635,3852.0,1.0,1.0,1.0,4,2708.77
4430,1000,2124.2909090909093,3880.0,1.0,1.0,1.0,4,2714.138
4440,1000,1770.0545454545454,3921.0,1.0,1.0,1.0,3,2717.543
4450,1000,1546.1090909090908,3938.0,1.0,1.0,1.0,5,2722.583
4460,1000,2249.090909090909,3884.0,1.0,1.0,1.0,3,2731.961
4470,1000,2431.309090909091,3914.0,1.0,1.0,1.0,4,2733.097
4480,1000,2156.690909090909,3937.0,1.0,1.0,1.0,3,2734.909
4490,1000,2457.909090909091,3910.0,1.0,1.0,1.0,3,2749.378
4500,1000,2441.6,3926.0,1.0,1.0,1.0,4,2754.512
4510,1000,1929.7636363636364,3905.0,1.0,1.0,1.0,3,2759.98
4520,1000,1721.909090909091,3935.0,1.0,1.0,1.0,3,2767.879
4530,1000,2454.5636363636363,3917.0,1.0,1.0,1.0,3,2773.659
4540,1000,2339.6545454545453,3973.0,1.0,1.0,1.0,4,2782.247
4550,1000,2505.1272727272726,3962.0,1.0,1.0,1.0,4,2783.58
4560,1000,1933.0545454545454,2936.0,1.0,1.0,1.0,3,2792.737
4570,1000,2504.418181818182,3980.0,1.0,1.0,1.0,3,2790.86
4580,1000,2408.927272727273,3982.0,1.0,1.0,1.0,4,2803.359
4590,1000,2401.2727272727275,4013.0,1.0,1.0,1.0,3,2814.718
4600,1000,2530.5272727272727,3986.0,1.0,1.0,1.0,3,2820.653
4610,1000,1980.909090909091,4005.0,1.0,1.0,1.0,3,2818.047
4620,1000,2536.0,4047.0,1.0,1.0,1.0,3,2829.286
4630,1000,1899.8181818181818,4012.0,1.0,1.0,1.0,4,2841.44
4640,1000,2480.3454545454547,4038.0,1.0,1.0,1.0,4,2845.057
4650,1000,1884.709090909091,4056.0,1.0,1.0,1.0,4,2847.202
4660,1000,1280.7272727272727,4052.0,1.0,1.0,1.0,3,2846.498
4670,1000,1873.3818181818183,4065.0,1.0,1.0,1.0,4,2859.211
4680,1000,2434.5272727272727,4074.0,1.0,1.0,1.0,4,2864.102
4690,1000,1487.6,4079.0,1.0,1.0,1.0,3,2867.933
4700,1000,1566.1090909090908,4072.0,1.0,1.0,1.0,4,2872.751
4710,1000,2512.018181818182,4090.0,1.0,1.0,1.0,4,2881.484
4720,1000,2191.7272727272725,4110.0,1.0,1.0,1.0,4,2895.851
4730,1000,2015.2545454545455,4106.0,1.0,1.0,1.0,4,2887.009
4740,1000,1155.7636363636364,1560.0,1.0,1.0,1.0,4,2897.594
4750,1000,2364.8,4118.0,1.0,1.0,1.0,4,2913.66
4760,1000,1183.7454545454545,1591.0,1.0,1.0,1.0,3,2911.933
4770,1000,1721.1090909090908,4141.0,1.0,1.0,1.0,4,2917.592
4780,1000,1089.6545454545455,1601.0,1.0,1.0,1.0,4,2929.836
4790,1000,1175.418181818182,1630.0,1.0,1.0,1.0,3,2935.17
4800,1000,1221.9818181818182,1616.0,1.0,1.0,1.0,4,2933.315
4810,1000,1173.3272727272727,1676.0,1.0,1.0,1.0,4,2945.09
4820,1000,1200.909090909091,1654.0,1.0,1.0,1.0,4,2952.992
4830,1000,1220.2545454545455,1698.0,1.0,1.0,1.0,4,2960.32
4840,1000,1160.2,1709.0,1.0,1.0,1.0,4,2967.731
4850,1000,897.8727272727273,1673.0,1.0,1.0,1.0,3,2968.633
4860,1000,1251.8909090909092,1724.0,1.0,1.0,1.0,3,2974.994
4870,1000,1275.1454545454546,1734.0,1.0,1.0,1.0,4,2972.932
4880,1000,1235.2727272727273,1756.0,1.0,1.0,1.0,4,2978.489
4890,1000,1197.7272727272727,1753.0,1.0,1.0,1.0,4,2997.353
4900,1000,1220.2,1764.0,1.0,1.0,1.0,5,2994.509
4910,1000,1116.3636363636363,1761.0,1.0,1.0,1.0,3,3007.336
4920,1000,1169.0,1811.0,1.0,1.0,1.0,5,3010.691
4930,1000,1307.8,1834.0,1.0,1.0,1.0,4,3013.291
4940,1000,1275.7818181818182,1880.0,1.0,1.0,1.0,3,3026.21
4950,1000,1302.9272727272728,1869.0,1.0,1.0,1.0,4,3025.848
4960,1000,1289.4727272727273,1853.0,1.0,1.0,1.0,4,3031.579
4970,1000,1130.4363636363637,1909.0,1.0,1.0,1.0,3,3044.872
4980,1000,1042.4363636363637,1859.0,1.0,1.0,1.0,5,3047.407
4990,1000,1328.3454545454545,1897.0,1.0,1.0,1.0,3,3056.284
5000,1000,1041.8363636363636,1910.0,1.0,1.0,1.0,3,3056.379
