generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,342.6909090909091,531.0,1.0,1.0,1.0,8,1069.413
3950,1000,360.9818181818182,536.0,1.0,1.0,1.0,10,1071.896
3960,1000,384.23636363636365,561.0,1.0,1.0,1.0,9,1073.277
3970,1000,241.38181818181818,485.0,1.0,1.0,1.0,12,1076.69
3980,1000,360.96363636363634,571.0,1.0,1.0,1.0,12,1078.989
3990,1000,401.54545454545456,577.0,1.0,1.0,1.0,11,1082.334
4000,1000,404.5272727272727,574.0,1.0,1.0,1.0,10,1084.705
4010,1000,299.8363636363636,578.0,1.0,1.0,1.0,11,1085.241
4020,1000,399.8,570.0,1.0,1.0,1.0,11,1090.511
4030,1000,301.09090909090907,575.0,1.0,1.0,1.0,8,1091.836
4040,1000,299.92727272727274,511.0,1.0,1.0,1.0,8,1098.195
4050,1000,411.76363636363635,594.0,1.0,1.0,1.0,9,1098.636
4060,1000,346.1636363636364,611.0,1.0,1.0,1.0,13,1103.058
4070,1000,361.54545454545456,613.0,1.0,1.0,1.0,14,1103.812
4080,1000,367.8727272727273,601.0,1.0,1.0,1.0,9,1107.198
4090,1000,428.07272727272726,611.0,1.0,1.0,1.0,8,1109.232
4100,1000,401.2181818181818,610.0,1.0,1.0,1.0,12,1109.045
4110,1000,367.58181818181816,585.0,1.0,1.0,1.0,12,1116.485
4120,1000,441.1272727272727,622.0,1.0,1.0,1.0,9,1117.179
4130,1000,410.2909090909091,641.0,1.0,1.0,1.0,10,1120.674
4140,1000,412.5090909090909,618.0,1.0,1.0,1.0,15,1121.307
4150,1000,440.2,642.0,1.0,1.0,1.0,7,1126.125
4160,1000,431.8545454545455,638.0,1.0,1.0,1.0,10,1127.426
4170,1000,411.09090909090907,641.0,1.0,1.0,1.0,10,1129.622
4180,1000,382.8363636363636,602.0,1.0,1.0,1.0,8,1133.902
4190,1000,364.6363636363636,650.0,1.0,1.0,1.0,10,1137.749
4200,1000,390.0,634.0,1.0,1.0,1.0,11,1140.978
4210,1000,435.6727272727273,657.0,1.0,1.0,1.0,10,1143.35
4220,1000,376.92727272727274,663.0,1.0,1.0,1.0,8,1144.98
4230,1000,437.45454545454544,663.0,1.0,1.0,1.0,9,1145.429
4240,1000,406.1818181818182,666.0,1.0,1.0,1.0,8,1149.355
4250,1000,332.7090909090909,674.0,1.0,1.0,1.0,9,1153.961
4260,1000,317.58181818181816,626.0,1.0,1.0,1.0,11,1155.527
4270,1000,319.25454545454545,692.0,1.0,1.0,1.0,8,1155.292
4280,1000,480.27272727272725,687.0,1.0,1.0,1.0,8,1157.52
4290,1000,236.6,565.0,1.0,1.0,1.0,9,1162.047
4300,1000,216.01818181818183,351.0,1.0,1.0,1.0,9,1165.791
4310,1000,209.6,365.0,1.0,1.0,1.0,9,1167.141
4320,1000,314.96363636363634,657.0,1.0,1.0,1.0,22,1171.485
4330,1000,348.8181818181818,580.0,1.0,1.0,1.0,12,1171.517
4340,1000,260.05454545454546,577.0,1.0,1.0,1.0,11,1176.835
4350,1000,330.8181818181818,575.0,1.0,1.0,1.0,13,1180.109
4360,1000,335.8181818181818,587.0,1.0,1.0,1.0,10,1181.008
4370,1000,206.85454545454544,392.0,1.0,1.0,1.0,10,1183.479
4380,1000,307.3818181818182,594.0,1.0,1.0,1.0,14,1186.386
4390,1000,222.38181818181818,392.0,1.0,1.0,1.0,10,1189.315
4400,1000,280.05454545454546,609.0,1.0,1.0,1.0,12,1192.499
4410,1000,315.4,604.0,1.0,1.0,1.0,9,1194.357
4420,1000,357.5090909090909,626.0,1.0,1.0,1.0,8,1196.018
4430,1000,297.8181818181818,422.0,1.0,1.0,1.0,12,1201.83
4440,1000,272.6,421.0,1.0,1.0,1.0,9,1201.861
4450,1000,260.6,439.0,1.0,1.0,1.0,8,1207.517
4460,1000,299.74545454545455,435.0,1.0,1.0,1.0,12,1210.19
4470,1000,334.41818181818184,646.0,1.0,1.0,1.0,10,1212.068
4480,1000,280.6363636363636,437.0,1.0,1.0,1.0,10,1214.101
4490,1000,281.0,436.0,1.0,1.0,1.0,9,1216.634
4500,1000,215.61818181818182,445.0,1.0,1.0,1.0,10,1219.162
4510,1000,268.1454545454545,442.0,1.0,1.0,1.0,7,1223.321
4520,1000,251.07272727272726,455.0,1.0,1.0,1.0,11,1222.981
4530,1000,305.0,457.0,1.0,1.0,1.0,10,1227.281
4540,1000,229.70909090909092,456.0,1.0,1.0,1.0,11,1228.944
4550,1000,311.9818181818182,461.0,1.0,1.0,1.0,13,1235.525
4560,1000,237.29090909090908,458.0,1.0,1.0,1.0,12,1236.545
4570,1000,271.1090909090909,491.0,1.0,1.0,1.0,11,1238.319
4580,1000,330.96363636363634,477.0,1.0,1.0,1.0,10,1240.696
4590,1000,193.85454545454544,487.0,1.0,1.0,1.0,9,1244.754
4600,1000,266.1454545454545,488.0,1.0,1.0,1.0,10,1244.899
4610,1000,255.6,391.0,1.0,1.0,1.0,7,1249.375
4620,1000,273.3636363636364,495.0,1.0,1.0,1.0,11,1251.748
4630,1000,311.8909090909091,506.0,1.0,1.0,1.0,13,1256.527
4640,1000,341.76363636363635,500.0,1.0,1.0,1.0,10,1258.223
4650,1000,345.1636363636364,503.0,1.0,1.0,1.0,10,1260.521
4660,1000,327.0,517.0,1.0,1.0,1.0,9,1262.817
4670,1000,299.8181818181818,521.0,1.0,1.0,1.0,10,1267.213
4680,1000,310.6909090909091,519.0,1.0,1.0,1.0,11,1268.176
4690,1000,322.09090909090907,527.0,1.0,1.0,1.0,9,1271.447
4700,1000,357.1818181818182,538.0,1.0,1.0,1.0,8,1273.848
4710,1000,360.05454545454546,533.0,1.0,1.0,1.0,9,1277.627
4720,1000,353.1272727272727,546.0,1.0,1.0,1.0,11,1280.682
4730,1000,364.41818181818184,542.0,1.0,1.0,1.0,11,1282.563
4740,1000,335.90909090909093,541.0,1.0,1.0,1.0,16,1282.343
4750,1000,371.0,562.0,1.0,1.0,1.0,9,1289.219
4760,1000,261.8727272727273,439.0,1.0,1.0,1.0,17,1287.905
4770,1000,385.74545454545455,556.0,1.0,1.0,1.0,10,1292.093
4780,1000,332.05454545454546,578.0,1.0,1.0,1.0,10,1293.328
4790,1000,339.8909090909091,579.0,1.0,1.0,1.0,8,1295.502
4800,1000,321.8909090909091,573.0,1.0,1.0,1.0,9,1301.721
4810,1000,365.6363636363636,587.0,1.0,1.0,1.0,12,1302.834
4820,1000,359.6181818181818,572.0,1.0,1.0,1.0,15,1306.042
4830,1000,406.43636363636364,604.0,1.0,1.0,1.0,14,1308.787
4840,1000,378.6,606.0,1.0,1.0,1.0,11,1309.674
4850,1000,366.8181818181818,611.0,1.0,1.0,1.0,10,1313.438
4860,1000,390.54545454545456,607.0,1.0,1.0,1.0,10,1315.187
4870,1000,321.3636363636364,540.0,1.0,1.0,1.0,9,1322.205
4880,1000,293.3272727272727,622.0,1.0,1.0,1.0,9,1320.665
4890,1000,324.56363636363636,637.0,1.0,1.0,1.0,10,1325.428
4900,1000,268.8363636363636,621.0,1.0,1.0,1.0,9,1326.048
4910,1000,210.43636363636364,643.0,1.0,1.0,1.0,11,1330.823
4920,1000,159.36363636363637,376.0,1.0,1.0,1.0,9,1333.999
4930,1000,129.3272727272727,187.0,1.0,1.0,1.0,12,1334.928
4940,1000,288.3818181818182,652.0,1.0,1.0,1.0,9,1337.567
4950,1000,257.3454545454546,543.0,1.0,1.0,1.0,8,1340.191
4960,1000,342.74545454545455,654.0,1.0,1.0,1.0,11,1343.373
4970,1000,341.1454545454545,549.0,1.0,1.0,1.0,10,1346.863
4980,1000,243.25454545454545,543.0,1.0,1.0,1.0,9,1348.83
4990,1000,167.45454545454547,387.0,1.0,1.0,1.0,8,1351.819
5000,1000,271.2909090909091,561.0,1.0,1.0,1.0,10,1353.902
