generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3273.8,4782.0,1.0,1.0,1.0,2,3904.929
3710,1000,3016.1454545454544,4776.0,1.0,1.0,1.0,3,3918.061
3720,1000,3431.5454545454545,4794.0,1.0,1.0,1.0,2,3928.161
3730,1000,3396.818181818182,4801.0,1.0,1.0,1.0,2,3937.649
3740,1000,2586.0,4519.0,1.0,1.0,1.0,2,3947.972
3750,1000,2608.4545454545455,4059.0,1.0,1.0,1.0,2,3958.187
3760,1000,3036.9454545454546,4825.0,1.0,1.0,1.0,2,3971.226
3770,1000,2652.7090909090907,4830.0,1.0,1.0,1.0,2,3981.808
3780,1000,2638.0,4827.0,1.0,1.0,1.0,3,3991.185
3790,1000,2546.3818181818183,4741.0,1.0,1.0,1.0,3,4002.932
3800,1000,3164.890909090909,4830.0,1.0,1.0,1.0,3,4013.517
3810,1000,3070.418181818182,4856.0,1.0,1.0,1.0,3,4024.158
3820,1000,2663.3454545454547,4722.0,1.0,1.0,1.0,2,4037.024
3830,1000,3215.2,4887.0,1.0,1.0,1.0,2,4042.431
3840,1000,2901.3454545454547,4878.0,1.0,1.0,1.0,3,4054.679
3850,1000,2763.5636363636363,4920.0,1.0,1.0,1.0,2,4065.462
3860,1000,3432.418181818182,4886.0,1.0,1.0,1.0,3,4074.69
3870,1000,3298.4,4925.0,1.0,1.0,1.0,3,4086.981
3880,1000,2355.018181818182,4908.0,1.0,1.0,1.0,3,4097.022
3890,1000,2983.327272727273,4946.0,1.0,1.0,1.0,2,4108.544
3900,1000,2755.2181818181816,4926.0,1.0,1.0,1.0,2,4117.457
3910,1000,2632.6,4264.0,1.0,1.0,1.0,3,4127.138
3920,1000,2514.2727272727275,4295.0,1.0,1.0,1.0,3,4139.042
3930,1000,3344.6545454545453,4967.0,1.0,1.0,1.0,3,4149.507
3940,1000,3151.7090909090907,5003.0,1.0,1.0,1.0,3,4160.194
3950,1000,2962.927272727273,4981.0,1.0,1.0,1.0,2,4171.58
3960,1000,2961.5272727272727,4363.0,1.0,1.0,1.0,3,4181.933
3970,1000,2677.581818181818,4352.0,1.0,1.0,1.0,2,4191.36
3980,1000,3228.6,5009.0,1.0,1.0,1.0,2,4201.275
3990,1000,2932.981818181818,5023.0,1.0,1.0,1.0,3,4212.825
4000,1000,2734.909090909091,3844.0,1.0,1.0,1.0,2,4223.444
4010,1000,2831.0,3892.0,1.0,1.0,1.0,2,4233.418
4020,1000,2798.5636363636363,3857.0,1.0,1.0,1.0,2,4243.583
4030,1000,2831.3454545454547,3904.0,1.0,1.0,1.0,2,4256.136
4040,1000,2779.5454545454545,3902.0,1.0,1.0,1.0,3,4269.414
4050,1000,3282.6363636363635,5023.0,1.0,1.0,1.0,3,4277.834
4060,1000,2754.1454545454544,3947.0,1.0,1.0,1.0,2,4288.183
4070,1000,3384.6363636363635,5093.0,1.0,1.0,1.0,2,4297.774
4080,1000,3003.4727272727273,4159.0,1.0,1.0,1.0,2,4305.243
4090,1000,3023.981818181818,4462.0,1.0,1.0,1.0,2,4318.191
4100,1000,2718.5272727272727,4192.0,1.0,1.0,1.0,2,4332.086
4110,1000,2921.7454545454543,4206.0,1.0,1.0,1.0,2,4341.155
4120,1000,2533.8545454545456,4203.0,1.0,1.0,1.0,2,4351.824
4130,1000,1903.8363636363636,4227.0,1.0,1.0,1.0,3,4365.196
4140,1000,2876.1454545454544,4046.0,1.0,1.0,1.0,2,4375.297
4150,1000,3038.018181818182,4224.0,1.0,1.0,1.0,2,4381.347
4160,1000,2996.4,4245.0,1.0,1.0,1.0,2,4393.669
4170,1000,2713.6545454545453,4067.0,1.0,1.0,1.0,3,4404.685
4180,1000,2841.5272727272727,4089.0,1.0,1.0,1.0,3,4415.833
4190,1000,2895.4727272727273,4093.0,1.0,1.0,1.0,3,4424.647
4200,1000,3021.6363636363635,4119.0,1.0,1.0,1.0,3,4436.745
4210,1000,2702.7454545454543,4179.0,1.0,1.0,1.0,3,4446.861
4220,1000,2771.6181818181817,4175.0,1.0,1.0,1.0,3,4457.633
4230,1000,3003.7636363636366,4145.0,1.0,1.0,1.0,3,4467.653
4240,1000,3107.4,4178.0,1.0,1.0,1.0,3,4479.42
4250,1000,2770.2363636363634,4182.0,1.0,1.0,1.0,3,4488.302
4260,1000,2885.890909090909,4191.0,1.0,1.0,1.0,2,4496.876
4270,1000,2509.509090909091,4174.0,1.0,1.0,1.0,3,4510.578
4280,1000,3146.163636363636,4183.0,1.0,1.0,1.0,2,4517.582
4290,1000,2893.7090909090907,4223.0,1.0,1.0,1.0,2,4527.834
4300,1000,2918.509090909091,4231.0,1.0,1.0,1.0,3,4539.917
4310,1000,2390.072727272727,4264.0,1.0,1.0,1.0,3,4553.868
4320,1000,2983.8727272727274,4273.0,1.0,1.0,1.0,2,4562.895
4330,1000,3180.3636363636365,4273.0,1.0,1.0,1.0,2,4574.766
4340,1000,2934.072727272727,4109.0,1.0,1.0,1.0,2,4585.677
4350,1000,2957.3454545454547,4302.0,1.0,1.0,1.0,3,4594.542
4360,1000,2285.690909090909,4318.0,1.0,1.0,1.0,2,4606.559
4370,1000,3008.418181818182,4350.0,1.0,1.0,1.0,3,4614.032
4380,1000,2846.9636363636364,4332.0,1.0,1.0,1.0,3,4624.24
4390,1000,3166.2909090909093,4380.0,1.0,1.0,1.0,2,4637.559
4400,1000,3143.090909090909,4373.0,1.0,1.0,1.0,3,4647.924
4410,1000,3275.3454545454547,4372.0,1.0,1.0,1.0,2,4656.512
4420,1000,3083.5272727272727,4387.0,1.0,1.0,1.0,2,4668.493
4430,1000,2934.090909090909,4345.0,1.0,1.0,1.0,2,4677.64
4440,1000,2942.9636363636364,4432.0,1.0,1.0,1.0,2,4687.93
4450,1000,3184.5272727272727,4466.0,1.0,1.0,1.0,3,4699.449
4460,1000,2689.2909090909093,4449.0,1.0,1.0,1.0,2,4711.612
4470,1000,3071.7090909090907,4474.0,1.0,1.0,1.0,2,4720.177
4480,1000,3285.5454545454545,4451.0,1.0,1.0,1.0,3,4728.721
4490,1000,3389.2909090909093,4488.0,1.0,1.0,1.0,3,4741.754
4500,1000,3437.0545454545454,4479.0,1.0,1.0,1.0,3,4751.391
4510,1000,3102.090909090909,4504.0,1.0,1.0,1.0,2,4761.945
4520,1000,3272.581818181818,4482.0,1.0,1.0,1.0,3,4773.746
4530,1000,3275.8545454545456,4485.0,1.0,1.0,1.0,2,4784.97
4540,1000,3383.4363636363637,4535.0,1.0,1.0,1.0,3,4794.313
4550,1000,3291.7636363636366,4502.0,1.0,1.0,1.0,2,4806.316
4560,1000,3373.0363636363636,4524.0,1.0,1.0,1.0,2,4816.865
4570,1000,3108.4545454545455,4526.0,1.0,1.0,1.0,2,4825.178
4580,1000,3104.5636363636363,4545.0,1.0,1.0,1.0,3,4836.514
4590,1000,3260.8,4577.0,1.0,1.0,1.0,2,4848.687
4600,1000,2972.490909090909,4569.0,1.0,1.0,1.0,2,4856.146
4610,1000,3111.6545454545453,4564.0,1.0,1.0,1.0,3,4868.563
4620,1000,3498.909090909091,4616.0,1.0,1.0,1.0,3,4880.187
4630,1000,3542.2363636363634,4623.0,1.0,1.0,1.0,3,4890.989
4640,1000,3187.0,4588.0,1.0,1.0,1.0,2,4900.729
4650,1000,3126.4363636363637,4623.0,1.0,1.0,1.0,3,4909.262
4660,1000,3116.490909090909,4637.0,1.0,1.0,1.0,3,4923.386
4670,1000,3263.7272727272725,4666.0,1.0,1.0,1.0,2,4933.981
4680,1000,3368.2909090909093,4678.0,1.0,1.0,1.0,2,4942.383
4690,1000,3105.4,4640.0,1.0,1.0,1.0,3,4950.619
4700,1000,3412.3454545454547,4653.0,1.0,1.0,1.0,2,4959.787
4710,1000,3328.9454545454546,4663.0,1.0,1.0,1.0,2,4975.386
4720,1000,3330.927272727273,4661.0,1.0,1.0,1.0,3,4983.698
4730,1000,3322.109090909091,4680.0,1.0,1.0,1.0,3,4996.676
4740,1000,3273.7272727272725,4678.0,1.0,1.0,1.0,2,5005.373
4750,1000,3317.5272727272727,4694.0,1.0,1.0,1.0,2,5016.049
4760,1000,2682.090909090909,4240.0,1.0,1.0,1.0,2,5024.776
4770,1000,3116.0,4735.0,1.0,1.0,1.0,3,5036.158
4780,1000,3506.672727272727,4746.0,1.0,1.0,1.0,2,5046.715
4790,1000,3498.2,4750.0,1.0,1.0,1.0,2,5058.277
4800,1000,3334.927272727273,4770.0,1.0,1.0,1.0,2,5068.556
4810,1000,2602.909090909091,4756.0,1.0,1.0,1.0,2,5077.614
4820,1000,3383.090909090909,4802.0,1.0,1.0,1.0,2,5087.644
4830,1000,2835.1272727272726,4803.0,1.0,1.0,1.0,2,5096.7
4840,1000,3255.7272727272725,4772.0,1.0,1.0,1.0,2,5109.892
4850,1000,3603.690909090909,4825.0,1.0,1.0,1.0,3,5121.696
4860,1000,3023.909090909091,4817.0,1.0,1.0,1.0,2,5131.954
4870,1000,3302.909090909091,4807.0,1.0,1.0,1.0,2,5142.607
4880,1000,3085.8727272727274,4780.0,1.0,1.0,1.0,2,5154.223
4890,1000,3073.836363636364,4848.0,1.0,1.0,1.0,3,5163.733
4900,1000,2592.836363636364,4796.0,1.0,1.0,1.0,2,5173.868
4910,1000,3039.2545454545457,4807.0,1.0,1.0,1.0,3,5185.608
4920,1000,2862.1272727272726,4819.0,1.0,1.0,1.0,2,5197.518
4930,1000,3109.7090909090907,4848.0,1.0,1.0,1.0,3,5207.38
4940,1000,3375.327272727273,4902.0,1.0,1.0,1.0,2,5215.442
4950,1000,2920.3454545454547,4876.0,1.0,1.0,1.0,3,5224.814
4960,1000,3201.418181818182,4925.0,1.0,1.0,1.0,2,5237.016
4970,1000,3297.181818181818,4939.0,1.0,1.0,1.0,3,5247.244
4980,1000,3422.090909090909,4926.0,1.0,1.0,1.0,2,5259.275
4990,1000,3381.2181818181816,4952.0,1.0,1.0,1.0,2,5271.008
5000,1000,2913.309090909091,4959.0,1.0,1.0,1.0,2,5278.907
