generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,691.2181818181818,1942.0,1.0,1.0,1.0,5,2279.822
3730,1000,811.4909090909091,1942.0,1.0,1.0,1.0,4,2285.299
3740,1000,1273.6909090909091,1984.0,1.0,1.0,1.0,3,2291.426
3750,1000,1360.2181818181818,1971.0,1.0,1.0,1.0,4,2299.835
3760,1000,976.0727272727273,1806.0,1.0,1.0,1.0,3,2302.23
3770,1000,1443.909090909091,2141.0,1.0,1.0,1.0,3,2316.375
3780,1000,1366.5636363636363,2024.0,1.0,1.0,1.0,4,2318.786
3790,1000,1055.3454545454545,1838.0,1.0,1.0,1.0,4,2325.952
3800,1000,1189.8909090909092,2123.0,1.0,1.0,1.0,4,2328.085
3810,1000,1213.2,2256.0,1.0,1.0,1.0,3,2338.574
3820,1000,1280.0727272727272,2248.0,1.0,1.0,1.0,4,2338.201
3830,1000,784.2545454545455,2196.0,1.0,1.0,1.0,4,2347.603
3840,1000,1405.4363636363637,2277.0,1.0,1.0,1.0,3,2354.244
3850,1000,1562.4363636363637,2285.0,1.0,1.0,1.0,4,2364.57
3860,1000,964.0363636363636,1672.0,1.0,1.0,1.0,4,2367.652
3870,1000,972.5636363636364,2312.0,1.0,1.0,1.0,4,2371.49
3880,1000,1385.3636363636363,2340.0,1.0,1.0,1.0,4,2376.68
3890,1000,1546.3454545454545,2172.0,1.0,1.0,1.0,3,2382.225
3900,1000,1673.8181818181818,2387.0,1.0,1.0,1.0,4,2391.755
3910,1000,728.1818181818181,2180.0,1.0,1.0,1.0,4,2394.872
3920,1000,1664.8727272727272,2399.0,1.0,1.0,1.0,4,2407.613
3930,1000,1158.5272727272727,2207.0,1.0,1.0,1.0,3,2406.683
3940,1000,1211.4545454545455,2346.0,1.0,1.0,1.0,4,2414.981
3950,1000,1301.8181818181818,2402.0,1.0,1.0,1.0,3,2420.901
3960,1000,1138.7272727272727,2427.0,1.0,1.0,1.0,4,2427.099
3970,1000,1460.1636363636364,2438.0,1.0,1.0,1.0,4,2430.014
3980,1000,1329.3636363636363,2066.0,1.0,1.0,1.0,4,2436.322
3990,1000,1653.4,2457.0,1.0,1.0,1.0,4,2445.9
4000,1000,1548.1272727272728,2458.0,1.0,1.0,1.0,4,2451.895
4010,1000,1519.5272727272727,2479.0,1.0,1.0,1.0,3,2458.333
4020,1000,1388.7454545454545,2498.0,1.0,1.0,1.0,4,2465.369
4030,1000,1394.8,2465.0,1.0,1.0,1.0,3,2472.565
4040,1000,1639.0181818181818,2541.0,1.0,1.0,1.0,3,2478.878
4050,1000,1226.3272727272727,1962.0,1.0,1.0,1.0,5,2483.634
4060,1000,1171.581818181818,2235.0,1.0,1.0,1.0,3,2488.141
4070,1000,1421.4,2265.0,1.0,1.0,1.0,3,2495.179
4080,1000,1525.1272727272728,2557.0,1.0,1.0,1.0,4,2495.923
4090,1000,1393.8,2587.0,1.0,1.0,1.0,4,2511.051
4100,1000,1198.490909090909,2424.0,1.0,1.0,1.0,4,2514.041
4110,1000,1376.6909090909091,2463.0,1.0,1.0,1.0,4,2518.98
4120,1000,1252.1454545454546,2617.0,1.0,1.0,1.0,4,2524.46
4130,1000,1554.4,2469.0,1.0,1.0,1.0,3,2531.167
4140,1000,1438.1818181818182,2638.0,1.0,1.0,1.0,5,2540.314
4150,1000,1634.7636363636364,2570.0,1.0,1.0,1.0,4,2542.047
4160,1000,1577.6181818181817,2496.0,1.0,1.0,1.0,4,2550.915
4170,1000,1657.7272727272727,2675.0,1.0,1.0,1.0,3,2560.739
4180,1000,1761.9454545454546,2679.0,1.0,1.0,1.0,4,2561.18
4190,1000,1612.1818181818182,2683.0,1.0,1.0,1.0,4,2571.204
4200,1000,1474.3454545454545,2552.0,1.0,1.0,1.0,5,2574.925
4210,1000,1214.6363636363637,2545.0,1.0,1.0,1.0,4,2581.857
4220,1000,1634.909090909091,2587.0,1.0,1.0,1.0,5,2587.863
4230,1000,1651.2363636363636,2739.0,1.0,1.0,1.0,4,2592.158
4240,1000,1040.1818181818182,2575.0,1.0,1.0,1.0,3,2596.634
4250,1000,1798.4363636363637,2619.0,1.0,1.0,1.0,4,2606.049
4260,1000,1664.6909090909091,2582.0,1.0,1.0,1.0,3,2612.786
4270,1000,1747.1454545454546,2640.0,1.0,1.0,1.0,5,2618.267
4280,1000,1711.4363636363637,2642.0,1.0,1.0,1.0,4,2626.771
4290,1000,1700.3454545454545,2628.0,1.0,1.0,1.0,4,2630.938
4300,1000,1291.9272727272728,2666.0,1.0,1.0,1.0,3,2637.219
4310,1000,1744.3818181818183,2666.0,1.0,1.0,1.0,5,2640.076
4320,1000,922.9636363636364,1867.0,1.0,1.0,1.0,4,2642.699
4330,1000,1591.9818181818182,2667.0,1.0,1.0,1.0,4,2650.04
4340,1000,1598.6,2697.0,1.0,1.0,1.0,4,2658.233
4350,1000,1723.7818181818182,2712.0,1.0,1.0,1.0,3,2666.902
4360,1000,1307.5272727272727,2739.0,1.0,1.0,1.0,3,2673.431
4370,1000,1653.9636363636364,2733.0,1.0,1.0,1.0,4,2677.851
4380,1000,1535.509090909091,2735.0,1.0,1.0,1.0,5,2681.503
4390,1000,1804.8181818181818,2751.0,1.0,1.0,1.0,4,2691.304
4400,1000,1670.0727272727272,2753.0,1.0,1.0,1.0,3,2698.585
4410,1000,1725.6545454545455,2759.0,1.0,1.0,1.0,4,2695.864
4420,1000,1504.0181818181818,2774.0,1.0,1.0,1.0,4,2712.776
4430,1000,1895.1090909090908,2805.0,1.0,1.0,1.0,4,2718.567
4440,1000,1846.0363636363636,2805.0,1.0,1.0,1.0,4,2717.236
4450,1000,1778.7272727272727,2805.0,1.0,1.0,1.0,3,2724.988
4460,1000,1231.909090909091,2599.0,1.0,1.0,1.0,3,2733.919
4470,1000,1129.5636363636363,2385.0,1.0,1.0,1.0,3,2737.566
4480,1000,1596.709090909091,2804.0,1.0,1.0,1.0,3,2749.621
4490,1000,1726.5272727272727,2860.0,1.0,1.0,1.0,5,2748.971
4500,1000,1183.7818181818182,2831.0,1.0,1.0,1.0,3,2758.424
4510,1000,1685.490909090909,2860.0,1.0,1.0,1.0,3,2764.554
4520,1000,1832.6727272727273,2897.0,1.0,1.0,1.0,3,2770.044
4530,1000,1521.4545454545455,2915.0,1.0,1.0,1.0,3,2774.847
4540,1000,1694.6545454545455,2919.0,1.0,1.0,1.0,4,2778.429
4550,1000,1639.8909090909092,2942.0,1.0,1.0,1.0,3,2786.452
4560,1000,1549.090909090909,2477.0,1.0,1.0,1.0,3,2797.578
4570,1000,1741.2181818181818,2921.0,1.0,1.0,1.0,4,2797.372
4580,1000,1573.9636363636364,2877.0,1.0,1.0,1.0,3,2810.951
4590,1000,1730.9454545454546,2938.0,1.0,1.0,1.0,5,2814.229
4600,1000,1506.8181818181818,2331.0,1.0,1.0,1.0,4,2822.337
4610,1000,1718.4,2925.0,1.0,1.0,1.0,4,2827.27
4620,1000,1479.4,2550.0,1.0,1.0,1.0,3,2826.874
4630,1000,1261.6363636363637,2356.0,1.0,1.0,1.0,3,2837.203
4640,1000,1860.090909090909,2994.0,1.0,1.0,1.0,5,2841.305
4650,1000,1487.6,2294.0,1.0,1.0,1.0,4,2852.234
4660,1000,1320.090909090909,2014.0,1.0,1.0,1.0,4,2857.569
4670,1000,1405.090909090909,2192.0,1.0,1.0,1.0,3,2860.592
4680,1000,1400.2545454545455,1984.0,1.0,1.0,1.0,3,2873.066
4690,1000,1369.7818181818182,2181.0,1.0,1.0,1.0,4,2876.088
4700,1000,1224.6,1883.0,1.0,1.0,1.0,3,2877.941
4710,1000,1132.0545454545454,1756.0,1.0,1.0,1.0,3,2887.498
4720,1000,1432.0727272727272,2045.0,1.0,1.0,1.0,4,2890.449
4730,1000,1169.2,2040.0,1.0,1.0,1.0,3,2897.914
4740,1000,1226.9454545454546,1782.0,1.0,1.0,1.0,3,2905.938
4750,1000,1450.8545454545454,2123.0,1.0,1.0,1.0,4,2909.484
4760,1000,1357.6909090909091,1963.0,1.0,1.0,1.0,3,2916.866
4770,1000,1549.3090909090909,2090.0,1.0,1.0,1.0,4,2918.817
4780,1000,1313.6909090909091,1881.0,1.0,1.0,1.0,4,2929.521
4790,1000,986.3636363636364,2011.0,1.0,1.0,1.0,3,2932.2
4800,1000,1327.509090909091,1950.0,1.0,1.0,1.0,3,2943.33
4810,1000,1411.6,2072.0,1.0,1.0,1.0,3,2946.532
4820,1000,1187.1454545454546,1930.0,1.0,1.0,1.0,4,2954.762
4830,1000,1254.1454545454546,1901.0,1.0,1.0,1.0,5,2959.487
4840,1000,1428.8363636363636,1997.0,1.0,1.0,1.0,4,2965.857
4850,1000,1126.7272727272727,1947.0,1.0,1.0,1.0,3,2978.497
4860,1000,1224.8727272727272,1959.0,1.0,1.0,1.0,4,2980.535
4870,1000,1228.3454545454545,1943.0,1.0,1.0,1.0,4,2983.163
4880,1000,1349.7636363636364,1958.0,1.0,1.0,1.0,4,2990.052
4890,1000,1365.0,1996.0,1.0,1.0,1.0,3,2995.299
4900,1000,1415.6,1998.0,1.0,1.0,1.0,4,3003.213
4910,1000,1439.6909090909091,2000.0,1.0,1.0,1.0,3,3010.824
4920,1000,1498.5272727272727,1994.0,1.0,1.0,1.0,3,3014.801
4930,1000,1490.9818181818182,2069.0,1.0,1.0,1.0,4,3020.249
4940,1000,1506.6545454545455,2013.0,1.0,1.0,1.0,3,3023.652
4950,1000,1466.1636363636364,2005.0,1.0,1.0,1.0,4,3032.352
4960,1000,1377.581818181818,2056.0,1.0,1.0,1.0,4,3037.97
4970,1000,1462.6545454545455,2090.0,1.0,1.0,1.0,4,3047.854
4980,1000,1491.8545454545454,2145.0,1.0,1.0,1.0,4,3053.292
4990,1000,1156.509090909091,1999.0,1.0,1.0,1.0,4,3065.495
5000,1000,1491.0181818181818,2094.0,1.0,1.0,1.0,5,3069.04
