generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2454.490909090909,4012.0,1.0,1.0,1.0,2,3909.237
3710,1000,2270.981818181818,3705.0,1.0,1.0,1.0,2,3919.716
3720,1000,2413.3636363636365,4015.0,1.0,1.0,1.0,3,3921.368
3730,1000,3126.327272727273,4195.0,1.0,1.0,1.0,2,3937.12
3740,1000,2995.3636363636365,4208.0,1.0,1.0,1.0,3,3947.611
3750,1000,2357.9454545454546,3770.0,1.0,1.0,1.0,2,3956.444
3760,1000,2763.4363636363637,4032.0,1.0,1.0,1.0,2,3964.711
3770,1000,2600.418181818182,4134.0,1.0,1.0,1.0,2,3979.039
3780,1000,2695.3818181818183,4035.0,1.0,1.0,1.0,2,3988.984
3790,1000,2672.836363636364,4248.0,1.0,1.0,1.0,4,4000.839
3800,1000,2460.2363636363634,3874.0,1.0,1.0,1.0,3,4009.349
3810,1000,2631.5454545454545,4084.0,1.0,1.0,1.0,2,4027.749
3820,1000,2528.1454545454544,4133.0,1.0,1.0,1.0,2,4037.579
3830,1000,2534.909090909091,3905.0,1.0,1.0,1.0,2,4040.92
3840,1000,1758.9636363636364,3944.0,1.0,1.0,1.0,4,4045.066
3850,1000,3086.5272727272727,4135.0,1.0,1.0,1.0,2,4061.982
3860,1000,2799.509090909091,3954.0,1.0,1.0,1.0,2,4073.649
3870,1000,2461.490909090909,3816.0,1.0,1.0,1.0,2,4081.045
3880,1000,2725.7818181818184,3937.0,1.0,1.0,1.0,2,4095.932
3890,1000,2080.5636363636363,3930.0,1.0,1.0,1.0,2,4104.526
3900,1000,2359.309090909091,3944.0,1.0,1.0,1.0,2,4115.636
3910,1000,2676.8727272727274,3969.0,1.0,1.0,1.0,3,4130.527
3920,1000,2105.690909090909,3978.0,1.0,1.0,1.0,2,4145.25
3930,1000,2138.1454545454544,3983.0,1.0,1.0,1.0,3,4140.416
3940,1000,655.8363636363637,845.0,1.0,1.0,1.0,2,4159.656
3950,1000,1514.1454545454546,3920.0,1.0,1.0,1.0,2,4166.157
3960,1000,2297.090909090909,3945.0,1.0,1.0,1.0,2,4182.42
3970,1000,1752.3454545454545,3947.0,1.0,1.0,1.0,2,4187.279
3980,1000,1527.5454545454545,3806.0,1.0,1.0,1.0,2,4197.788
3990,1000,789.4545454545455,990.0,1.0,1.0,1.0,3,4213.901
4000,1000,712.8545454545455,1011.0,1.0,1.0,1.0,2,4216.165
4010,1000,769.5090909090909,1072.0,1.0,1.0,1.0,3,4234.282
4020,1000,796.4,1092.0,1.0,1.0,1.0,2,4241.827
4030,1000,840.1272727272727,1123.0,1.0,1.0,1.0,2,4257.121
4040,1000,851.1454545454545,1168.0,1.0,1.0,1.0,2,4264.733
4050,1000,915.0,1206.0,1.0,1.0,1.0,2,4272.297
4060,1000,867.6,1236.0,1.0,1.0,1.0,2,4278.51
4070,1000,898.9090909090909,1268.0,1.0,1.0,1.0,3,4297.807
4080,1000,1000.5636363636364,1271.0,1.0,1.0,1.0,2,4305.133
4090,1000,939.4363636363636,1279.0,1.0,1.0,1.0,2,4316.01
4100,1000,894.2,1339.0,1.0,1.0,1.0,3,4323.223
4110,1000,1352.2363636363636,2608.0,1.0,1.0,1.0,2,4334.865
4120,1000,1102.5272727272727,1405.0,1.0,1.0,1.0,3,4347.751
4130,1000,1050.9272727272728,1443.0,1.0,1.0,1.0,3,4358.346
4140,1000,1061.8909090909092,1419.0,1.0,1.0,1.0,3,4360.765
4150,1000,1099.490909090909,1444.0,1.0,1.0,1.0,2,4379.951
4160,1000,948.8,1459.0,1.0,1.0,1.0,4,4396.017
4170,1000,1100.9818181818182,1499.0,1.0,1.0,1.0,2,4406.309
4180,1000,1170.5272727272727,1558.0,1.0,1.0,1.0,4,4411.028
4190,1000,1028.3636363636363,1566.0,1.0,1.0,1.0,2,4424.484
4200,1000,1201.5454545454545,1594.0,1.0,1.0,1.0,2,4434.518
4210,1000,1300.8,1674.0,1.0,1.0,1.0,2,4440.128
4220,1000,1243.6363636363637,1646.0,1.0,1.0,1.0,2,4454.238
4230,1000,1267.3090909090909,1679.0,1.0,1.0,1.0,3,4457.376
4240,1000,1328.3636363636363,1723.0,1.0,1.0,1.0,2,4468.414
4250,1000,1407.2545454545455,1786.0,1.0,1.0,1.0,2,4487.104
4260,1000,1354.3818181818183,1723.0,1.0,1.0,1.0,2,4490.54
4270,1000,1337.4,1783.0,1.0,1.0,1.0,3,4504.588
4280,1000,1127.4545454545455,1794.0,1.0,1.0,1.0,2,4509.963
4290,1000,1308.7454545454545,1858.0,1.0,1.0,1.0,2,4527.555
4300,1000,1389.9454545454546,1887.0,1.0,1.0,1.0,2,4538.295
4310,1000,1480.1454545454546,1875.0,1.0,1.0,1.0,2,4548.131
4320,1000,1431.7636363636364,1912.0,1.0,1.0,1.0,2,4562.707
4330,1000,1544.4,1962.0,1.0,1.0,1.0,2,4573.171
4340,1000,1510.0545454545454,1992.0,1.0,1.0,1.0,2,4573.351
4350,1000,1559.090909090909,2003.0,1.0,1.0,1.0,2,4591.08
4360,1000,1551.1090909090908,1972.0,1.0,1.0,1.0,2,4599.097
4370,1000,1493.7636363636364,2012.0,1.0,1.0,1.0,2,4613.872
4380,1000,1564.0,2034.0,1.0,1.0,1.0,2,4617.347
4390,1000,1511.5272727272727,2176.0,1.0,1.0,1.0,2,4632.262
4400,1000,1595.1454545454546,1964.0,1.0,1.0,1.0,3,4641.448
4410,1000,1467.4545454545455,1863.0,1.0,1.0,1.0,3,4645.375
4420,1000,1573.2181818181818,2114.0,1.0,1.0,1.0,2,4661.146
4430,1000,1629.4545454545455,2213.0,1.0,1.0,1.0,2,4677.68
4440,1000,1502.0,2204.0,1.0,1.0,1.0,2,4681.003
4450,1000,1528.2363636363636,1996.0,1.0,1.0,1.0,3,4698.019
4460,1000,1498.6909090909091,2275.0,1.0,1.0,1.0,3,4706.067
4470,1000,1658.3454545454545,2301.0,1.0,1.0,1.0,3,4713.785
4480,1000,1560.5454545454545,2311.0,1.0,1.0,1.0,3,4723.625
4490,1000,1781.2545454545455,2352.0,1.0,1.0,1.0,2,4739.823
4500,1000,1836.0,2290.0,1.0,1.0,1.0,2,4745.258
4510,1000,1792.909090909091,2331.0,1.0,1.0,1.0,2,4756.886
4520,1000,1792.7272727272727,2351.0,1.0,1.0,1.0,2,4769.15
4530,1000,1874.7454545454545,2433.0,1.0,1.0,1.0,3,4782.478
4540,1000,1809.6181818181817,2370.0,1.0,1.0,1.0,2,4789.347
4550,1000,1795.7818181818182,2469.0,1.0,1.0,1.0,2,4800.09
4560,1000,1869.0,2497.0,1.0,1.0,1.0,3,4817.325
4570,1000,1952.2,2538.0,1.0,1.0,1.0,2,4825.181
4580,1000,2001.6727272727273,2510.0,1.0,1.0,1.0,2,4839.331
4590,1000,1838.8,2561.0,1.0,1.0,1.0,2,4842.572
4600,1000,2052.072727272727,2554.0,1.0,1.0,1.0,2,4856.633
4610,1000,1893.8,2629.0,1.0,1.0,1.0,2,4869.863
4620,1000,1915.0,2642.0,1.0,1.0,1.0,3,4874.799
4630,1000,1821.909090909091,2608.0,1.0,1.0,1.0,2,4888.724
4640,1000,2057.8,2671.0,1.0,1.0,1.0,2,4899.004
4650,1000,1994.290909090909,2673.0,1.0,1.0,1.0,2,4906.017
4660,1000,1830.9818181818182,2688.0,1.0,1.0,1.0,2,4921.967
4670,1000,2000.2,2587.0,1.0,1.0,1.0,3,4931.921
4680,1000,2189.7818181818184,2763.0,1.0,1.0,1.0,2,4935.324
4690,1000,2182.7454545454543,2795.0,1.0,1.0,1.0,2,4948.327
4700,1000,2274.1272727272726,2702.0,1.0,1.0,1.0,3,4956.899
4710,1000,2254.7090909090907,2848.0,1.0,1.0,1.0,2,4973.986
4720,1000,2100.5272727272727,2853.0,1.0,1.0,1.0,3,4981.481
4730,1000,2076.7454545454543,2804.0,1.0,1.0,1.0,2,4991.546
4740,1000,2155.5454545454545,2909.0,1.0,1.0,1.0,2,5005.129
4750,1000,2301.7272727272725,2923.0,1.0,1.0,1.0,2,5018.142
4760,1000,2214.9454545454546,2899.0,1.0,1.0,1.0,3,5027.181
4770,1000,2336.4727272727273,2942.0,1.0,1.0,1.0,2,5028.127
4780,1000,2382.6363636363635,2934.0,1.0,1.0,1.0,2,5036.335
4790,1000,2252.018181818182,2949.0,1.0,1.0,1.0,2,5049.8
4800,1000,2413.1454545454544,3013.0,1.0,1.0,1.0,3,5061.893
4810,1000,2057.6545454545453,2990.0,1.0,1.0,1.0,2,5083.029
4820,1000,2330.836363636364,2990.0,1.0,1.0,1.0,2,5091.85
4830,1000,2231.5636363636363,3057.0,1.0,1.0,1.0,2,5101.481
4840,1000,2486.8545454545456,3082.0,1.0,1.0,1.0,4,5109.249
4850,1000,1976.2727272727273,3066.0,1.0,1.0,1.0,3,5120.139
4860,1000,2064.418181818182,3091.0,1.0,1.0,1.0,2,5127.271
4870,1000,2099.9636363636364,2988.0,1.0,1.0,1.0,2,5139.792
4880,1000,2597.181818181818,3150.0,1.0,1.0,1.0,2,5145.586
4890,1000,2571.0545454545454,3199.0,1.0,1.0,1.0,2,5158.55
4900,1000,2400.581818181818,3050.0,1.0,1.0,1.0,3,5171.187
4910,1000,1955.3636363636363,3096.0,1.0,1.0,1.0,3,5182.332
4920,1000,2350.5636363636363,3206.0,1.0,1.0,1.0,2,5192.865
4930,1000,2458.0545454545454,3229.0,1.0,1.0,1.0,2,5205.275
4940,1000,2506.0363636363636,3301.0,1.0,1.0,1.0,2,5212.056
4950,1000,2469.490909090909,3270.0,1.0,1.0,1.0,2,5226.231
4960,1000,2538.090909090909,3298.0,1.0,1.0,1.0,3,5232.995
4970,1000,1980.1272727272728,3054.0,1.0,1.0,1.0,2,5244.008
4980,1000,2481.3454545454547,3292.0,1.0,1.0,1.0,3,5261.836
4990,1000,2661.5272727272727,3326.0,1.0,1.0,1.0,2,5268.483
5000,1000,2529.672727272727,3375.0,1.0,1.0,1.0,3,5274.273
