generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1941.3454545454545,3019.0,1.0,1.0,1.0,4,2279.215
3730,1000,1718.5636363636363,3040.0,1.0,1.0,1.0,4,2288.003
3740,1000,1517.5454545454545,3029.0,1.0,1.0,1.0,3,2291.812
3750,1000,1683.9272727272728,3030.0,1.0,1.0,1.0,3,2301.738
3760,1000,1837.509090909091,3023.0,1.0,1.0,1.0,4,2303.297
3770,1000,788.2181818181818,1265.0,1.0,1.0,1.0,3,2309.969
3780,1000,1509.0,3059.0,1.0,1.0,1.0,3,2317.692
3790,1000,1618.3454545454545,3058.0,1.0,1.0,1.0,3,2324.665
3800,1000,852.4909090909091,2122.0,1.0,1.0,1.0,3,2329.788
3810,1000,1812.3636363636363,3087.0,1.0,1.0,1.0,3,2336.64
3820,1000,1587.290909090909,3096.0,1.0,1.0,1.0,4,2344.929
3830,1000,1437.8,3095.0,1.0,1.0,1.0,3,2350.288
3840,1000,1901.9636363636364,3127.0,1.0,1.0,1.0,4,2355.7
3850,1000,1875.8363636363636,3119.0,1.0,1.0,1.0,4,2360.682
3860,1000,1914.1454545454546,3162.0,1.0,1.0,1.0,4,2361.726
3870,1000,1770.4545454545455,3167.0,1.0,1.0,1.0,4,2375.432
3880,1000,1598.4,3193.0,1.0,1.0,1.0,4,2374.206
3890,1000,1282.6909090909091,2140.0,1.0,1.0,1.0,4,2379.698
3900,1000,1227.0545454545454,3198.0,1.0,1.0,1.0,4,2387.876
3910,1000,2037.5454545454545,3202.0,1.0,1.0,1.0,3,2396.174
3920,1000,1904.909090909091,3218.0,1.0,1.0,1.0,3,2405.524
3930,1000,1905.3454545454545,3260.0,1.0,1.0,1.0,4,2409.772
3940,1000,2076.3454545454547,3256.0,1.0,1.0,1.0,3,2411.276
3950,1000,2033.9636363636364,3257.0,1.0,1.0,1.0,4,2419.211
3960,1000,1397.7636363636364,3264.0,1.0,1.0,1.0,4,2429.864
3970,1000,2063.4,3271.0,1.0,1.0,1.0,4,2436.908
3980,1000,2084.8727272727274,3306.0,1.0,1.0,1.0,6,2437.816
3990,1000,2076.6,3314.0,1.0,1.0,1.0,3,2442.825
4000,1000,1937.8,3283.0,1.0,1.0,1.0,4,2454.411
4010,1000,2014.8727272727272,3320.0,1.0,1.0,1.0,4,2458.876
4020,1000,2088.7636363636366,3323.0,1.0,1.0,1.0,4,2468.422
4030,1000,1820.3272727272727,3306.0,1.0,1.0,1.0,5,2467.756
4040,1000,1971.6363636363637,3332.0,1.0,1.0,1.0,4,2478.717
4050,1000,2010.8181818181818,3345.0,1.0,1.0,1.0,4,2480.774
4060,1000,1999.8,3359.0,1.0,1.0,1.0,4,2486.738
4070,1000,1850.709090909091,3354.0,1.0,1.0,1.0,3,2491.508
4080,1000,1923.1090909090908,3341.0,1.0,1.0,1.0,3,2499.719
4090,1000,2055.690909090909,3389.0,1.0,1.0,1.0,3,2505.099
4100,1000,2164.8,3404.0,1.0,1.0,1.0,6,2512.447
4110,1000,1975.2181818181818,3432.0,1.0,1.0,1.0,4,2520.921
4120,1000,2021.3090909090909,3417.0,1.0,1.0,1.0,4,2524.997
4130,1000,2231.018181818182,3458.0,1.0,1.0,1.0,4,2529.526
4140,1000,1805.290909090909,3428.0,1.0,1.0,1.0,3,2534.894
4150,1000,2069.672727272727,3475.0,1.0,1.0,1.0,4,2546.165
4160,1000,1947.1454545454546,3479.0,1.0,1.0,1.0,3,2546.184
4170,1000,1922.4363636363637,3472.0,1.0,1.0,1.0,4,2556.786
4180,1000,2122.181818181818,3489.0,1.0,1.0,1.0,3,2561.817
4190,1000,2225.1272727272726,3461.0,1.0,1.0,1.0,5,2569.357
4200,1000,1598.581818181818,3505.0,1.0,1.0,1.0,4,2576.571
4210,1000,1944.0545454545454,3511.0,1.0,1.0,1.0,4,2577.812
4220,1000,2323.0545454545454,3515.0,1.0,1.0,1.0,4,2588.715
4230,1000,1851.509090909091,3526.0,1.0,1.0,1.0,5,2594.448
4240,1000,2390.0363636363636,3536.0,1.0,1.0,1.0,4,2599.558
4250,1000,1937.8909090909092,3543.0,1.0,1.0,1.0,3,2606.358
4260,1000,2239.181818181818,3542.0,1.0,1.0,1.0,3,2608.549
4270,1000,1864.5636363636363,3561.0,1.0,1.0,1.0,3,2616.2
4280,1000,2331.090909090909,3573.0,1.0,1.0,1.0,3,2621.816
4290,1000,2245.890909090909,3582.0,1.0,1.0,1.0,4,2627.526
4300,1000,2218.7090909090907,3592.0,1.0,1.0,1.0,5,2636.188
4310,1000,2419.018181818182,3588.0,1.0,1.0,1.0,4,2641.534
4320,1000,2319.0,3594.0,1.0,1.0,1.0,4,2647.901
4330,1000,2041.6181818181817,3615.0,1.0,1.0,1.0,4,2653.197
4340,1000,2198.2909090909093,3610.0,1.0,1.0,1.0,4,2661.234
4350,1000,2447.2363636363634,3618.0,1.0,1.0,1.0,4,2666.29
4360,1000,2256.5272727272727,3645.0,1.0,1.0,1.0,4,2671.01
4370,1000,2431.6181818181817,3673.0,1.0,1.0,1.0,4,2679.465
4380,1000,2299.6545454545453,3641.0,1.0,1.0,1.0,4,2685.599
4390,1000,2431.909090909091,3661.0,1.0,1.0,1.0,4,2690.109
4400,1000,2442.890909090909,3689.0,1.0,1.0,1.0,4,2696.792
4410,1000,2376.3818181818183,3681.0,1.0,1.0,1.0,4,2703.724
4420,1000,2285.090909090909,3715.0,1.0,1.0,1.0,4,2708.029
4430,1000,2604.0,3701.0,1.0,1.0,1.0,4,2713.163
4440,1000,2547.309090909091,3727.0,1.0,1.0,1.0,3,2720.351
4450,1000,2096.7818181818184,3679.0,1.0,1.0,1.0,3,2727.608
4460,1000,2245.818181818182,3666.0,1.0,1.0,1.0,5,2737.187
4470,1000,2316.2181818181816,3742.0,1.0,1.0,1.0,4,2739.545
4480,1000,2483.5454545454545,3753.0,1.0,1.0,1.0,5,2745.818
4490,1000,2535.4727272727273,3756.0,1.0,1.0,1.0,4,2751.431
4500,1000,2006.6363636363637,3741.0,1.0,1.0,1.0,4,2759.201
4510,1000,2465.818181818182,3766.0,1.0,1.0,1.0,5,2761.305
4520,1000,2394.7636363636366,3770.0,1.0,1.0,1.0,7,2767.304
4530,1000,1798.4727272727273,3745.0,1.0,1.0,1.0,5,2776.301
4540,1000,2475.1454545454544,3763.0,1.0,1.0,1.0,4,2782.403
4550,1000,2471.181818181818,3796.0,1.0,1.0,1.0,4,2786.339
4560,1000,1972.6909090909091,3742.0,1.0,1.0,1.0,4,2790.929
4570,1000,2546.4727272727273,3733.0,1.0,1.0,1.0,4,2803.111
4580,1000,2486.5454545454545,3789.0,1.0,1.0,1.0,3,2808.271
4590,1000,2427.818181818182,3806.0,1.0,1.0,1.0,4,2808.742
4600,1000,2514.490909090909,3806.0,1.0,1.0,1.0,3,2815.728
4610,1000,2470.5636363636363,3800.0,1.0,1.0,1.0,3,2826.865
4620,1000,2403.2545454545457,3823.0,1.0,1.0,1.0,3,2830.758
4630,1000,2492.927272727273,3812.0,1.0,1.0,1.0,4,2838.167
4640,1000,2164.9636363636364,3813.0,1.0,1.0,1.0,3,2844.341
4650,1000,2546.5272727272727,3841.0,1.0,1.0,1.0,4,2849.042
4660,1000,2386.690909090909,3885.0,1.0,1.0,1.0,4,2857.24
4670,1000,2258.090909090909,3830.0,1.0,1.0,1.0,3,2858.294
4680,1000,2316.018181818182,3839.0,1.0,1.0,1.0,4,2872.321
4690,1000,2530.890909090909,3897.0,1.0,1.0,1.0,5,2871.876
4700,1000,2498.4727272727273,3886.0,1.0,1.0,1.0,3,2877.867
4710,1000,2563.5636363636363,3908.0,1.0,1.0,1.0,6,2885.669
4720,1000,2409.109090909091,3896.0,1.0,1.0,1.0,4,2892.089
4730,1000,2419.109090909091,3908.0,1.0,1.0,1.0,3,2893.627
4740,1000,2286.7818181818184,3938.0,1.0,1.0,1.0,4,2903.898
4750,1000,2343.018181818182,3906.0,1.0,1.0,1.0,3,2910.728
4760,1000,2308.8727272727274,3965.0,1.0,1.0,1.0,3,2915.433
4770,1000,2219.981818181818,3933.0,1.0,1.0,1.0,3,2926.626
4780,1000,2602.818181818182,3950.0,1.0,1.0,1.0,4,2927.638
4790,1000,2532.690909090909,3942.0,1.0,1.0,1.0,4,2937.088
4800,1000,2507.927272727273,3958.0,1.0,1.0,1.0,4,2940.655
4810,1000,2577.9636363636364,3993.0,1.0,1.0,1.0,4,2945.414
4820,1000,2626.6,3997.0,1.0,1.0,1.0,3,2952.735
4830,1000,1467.418181818182,3985.0,1.0,1.0,1.0,3,2959.54
4840,1000,2295.3818181818183,3965.0,1.0,1.0,1.0,5,2961.678
4850,1000,2173.672727272727,3954.0,1.0,1.0,1.0,3,2972.013
4860,1000,2552.2,3996.0,1.0,1.0,1.0,5,2982.609
4870,1000,2211.327272727273,3960.0,1.0,1.0,1.0,4,2982.533
4880,1000,2197.0545454545454,3978.0,1.0,1.0,1.0,3,2985.135
4890,1000,2346.5636363636363,3985.0,1.0,1.0,1.0,6,2994.389
4900,1000,1105.4,3985.0,1.0,1.0,1.0,5,3001.848
4910,1000,2009.5272727272727,4010.0,1.0,1.0,1.0,3,3012.719
4920,1000,1018.6545454545454,3428.0,1.0,1.0,1.0,4,3014.615
4930,1000,1564.9272727272728,3998.0,1.0,1.0,1.0,3,3020.092
4940,1000,2306.7272727272725,4010.0,1.0,1.0,1.0,4,3026.763
4950,1000,2165.7272727272725,3447.0,1.0,1.0,1.0,4,3035.021
4960,1000,1636.418181818182,3440.0,1.0,1.0,1.0,3,3039.748
4970,1000,2086.8727272727274,4009.0,1.0,1.0,1.0,4,3040.177
4980,1000,1772.6727272727273,3470.0,1.0,1.0,1.0,4,3049.162
4990,1000,2240.890909090909,4081.0,1.0,1.0,1.0,5,3055.896
5000,1000,1812.2181818181818,3056.0,1.0,1.0,1.0,3,3061.739
