generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2640,1000,1715.0727272727272,2896.0,1.0,1.0,1.0,4,1628.774
2650,1000,1782.4363636363637,2865.0,1.0,1.0,1.0,4,1637.011
2660,1000,1922.8727272727272,2913.0,1.0,1.0,1.0,3,1644.058
2670,1000,1815.490909090909,2925.0,1.0,1.0,1.0,4,1648.779
2680,1000,1796.8363636363636,2934.0,1.0,1.0,1.0,4,1653.524
2690,1000,1501.9454545454546,2946.0,1.0,1.0,1.0,4,1662.844
2700,1000,1329.3454545454545,2086.0,1.0,1.0,1.0,6,1667.667
2710,1000,1682.509090909091,2965.0,1.0,1.0,1.0,5,1673.912
2720,1000,1859.5454545454545,2969.0,1.0,1.0,1.0,3,1678.687
2730,1000,1494.5636363636363,2234.0,1.0,1.0,1.0,4,1684.707
2740,1000,1549.6545454545455,2244.0,1.0,1.0,1.0,3,1690.049
2750,1000,1658.8727272727272,2278.0,1.0,1.0,1.0,4,1699.013
2760,1000,1876.0545454545454,3007.0,1.0,1.0,1.0,4,1703.606
2770,1000,1704.0,3022.0,1.0,1.0,1.0,3,1710.106
2780,1000,1646.490909090909,2300.0,1.0,1.0,1.0,3,1714.714
2790,1000,1268.0363636363636,2202.0,1.0,1.0,1.0,4,1723.665
2800,1000,1606.290909090909,2338.0,1.0,1.0,1.0,3,1727.925
2810,1000,1731.1272727272728,3052.0,1.0,1.0,1.0,5,1733.963
2820,1000,1881.3272727272727,3056.0,1.0,1.0,1.0,4,1741.175
2830,1000,2039.6181818181817,3083.0,1.0,1.0,1.0,3,1746.361
2840,1000,1762.090909090909,3079.0,1.0,1.0,1.0,3,1754.166
2850,1000,1903.6545454545455,3015.0,1.0,1.0,1.0,3,1760.477
2860,1000,1915.7454545454545,3109.0,1.0,1.0,1.0,3,1764.493
2870,1000,2102.6,3114.0,1.0,1.0,1.0,4,1771.149
2880,1000,1749.4545454545455,3072.0,1.0,1.0,1.0,5,1779.667
2890,1000,2093.9636363636364,3134.0,1.0,1.0,1.0,5,1784.786
2900,1000,2105.6181818181817,3072.0,1.0,1.0,1.0,4,1791.221
2910,1000,2068.3636363636365,3146.0,1.0,1.0,1.0,4,1796.455
2920,1000,2143.181818181818,3168.0,1.0,1.0,1.0,5,1803.762
2930,1000,1757.8727272727272,2675.0,1.0,1.0,1.0,4,1809.3
2940,1000,2137.7818181818184,3191.0,1.0,1.0,1.0,3,1815.841
2950,1000,1947.418181818182,3163.0,1.0,1.0,1.0,5,1821.25
2960,1000,2082.0,3213.0,1.0,1.0,1.0,4,1826.681
2970,1000,2058.490909090909,3224.0,1.0,1.0,1.0,5,1832.622
2980,1000,2157.909090909091,3192.0,1.0,1.0,1.0,6,1839.806
2990,1000,1941.5272727272727,3229.0,1.0,1.0,1.0,4,1844.021
3000,1000,1952.9636363636364,3220.0,1.0,1.0,1.0,4,1852.722
3010,1000,1769.090909090909,2587.0,1.0,1.0,1.0,4,1857.694
3020,1000,1475.1090909090908,2588.0,1.0,1.0,1.0,4,1863.388
3030,1000,1480.7636363636364,2479.0,1.0,1.0,1.0,4,1869.804
3040,1000,1909.8909090909092,3280.0,1.0,1.0,1.0,5,1876.432
3050,1000,1782.3454545454545,3304.0,1.0,1.0,1.0,5,1883.133
3060,1000,1151.4545454545455,2562.0,1.0,1.0,1.0,5,1887.037
3070,1000,2032.6181818181817,3326.0,1.0,1.0,1.0,3,1896.796
3080,1000,1368.5636363636363,2555.0,1.0,1.0,1.0,4,1900.599
3090,1000,1764.7818181818182,3331.0,1.0,1.0,1.0,4,1908.57
3100,1000,1495.0,2051.0,1.0,1.0,1.0,4,1913.528
3110,1000,1600.509090909091,3346.0,1.0,1.0,1.0,3,1917.19
3120,1000,1693.0363636363636,3358.0,1.0,1.0,1.0,5,1925.224
3130,1000,2192.6363636363635,3356.0,1.0,1.0,1.0,4,1930.327
3140,1000,1969.6363636363637,3375.0,1.0,1.0,1.0,4,1937.124
3150,1000,1046.8363636363636,3400.0,1.0,1.0,1.0,3,1944.561
3160,1000,1942.0545454545454,3394.0,1.0,1.0,1.0,3,1950.004
3170,1000,1662.9636363636364,3391.0,1.0,1.0,1.0,4,1956.796
3180,1000,1751.7636363636364,3411.0,1.0,1.0,1.0,5,1962.093
3190,1000,1977.5272727272727,3412.0,1.0,1.0,1.0,4,1967.316
3200,1000,1853.509090909091,3426.0,1.0,1.0,1.0,5,1974.738
3210,1000,1591.8,3439.0,1.0,1.0,1.0,4,1978.926
3220,1000,1403.6909090909091,2200.0,1.0,1.0,1.0,3,1986.74
3230,1000,1504.581818181818,3460.0,1.0,1.0,1.0,3,1991.623
3240,1000,971.709090909091,1979.0,1.0,1.0,1.0,3,1998.999
3250,1000,1618.6727272727273,3448.0,1.0,1.0,1.0,4,2006.226
3260,1000,950.1090909090909,1823.0,1.0,1.0,1.0,4,2011.51
3270,1000,1960.909090909091,3501.0,1.0,1.0,1.0,4,2017.954
3280,1000,1321.2,3500.0,1.0,1.0,1.0,4,2023.987
3290,1000,707.0727272727273,1476.0,1.0,1.0,1.0,5,2028.743
3300,1000,1240.909090909091,2527.0,1.0,1.0,1.0,6,2038.905
3310,1000,1530.6909090909091,3534.0,1.0,1.0,1.0,4,2040.841
3320,1000,1683.1454545454546,3558.0,1.0,1.0,1.0,4,2047.299
3330,1000,1249.7636363636364,2099.0,1.0,1.0,1.0,3,2054.532
3340,1000,1311.3272727272727,2096.0,1.0,1.0,1.0,6,2061.949
3350,1000,1370.4727272727273,2164.0,1.0,1.0,1.0,3,2066.408
3360,1000,1134.6,2124.0,1.0,1.0,1.0,4,2071.392
3370,1000,1296.3454545454545,3598.0,1.0,1.0,1.0,3,2081.291
3380,1000,1394.2181818181818,2209.0,1.0,1.0,1.0,3,2086.154
3390,1000,1479.1090909090908,2216.0,1.0,1.0,1.0,5,2091.939
3400,1000,1055.8363636363636,1734.0,1.0,1.0,1.0,4,2097.826
3410,1000,1220.909090909091,1747.0,1.0,1.0,1.0,4,2104.131
3420,1000,2253.2545454545457,3665.0,1.0,1.0,1.0,5,2109.493
3430,1000,1368.709090909091,2246.0,1.0,1.0,1.0,3,2117.488
3440,1000,1924.6,3664.0,1.0,1.0,1.0,4,2122.966
3450,1000,1443.9454545454546,2282.0,1.0,1.0,1.0,4,2129.036
3460,1000,1410.7454545454545,2253.0,1.0,1.0,1.0,6,2134.231
3470,1000,1577.581818181818,2319.0,1.0,1.0,1.0,4,2141.854
3480,1000,1368.8909090909092,2210.0,1.0,1.0,1.0,4,2148.394
3490,1000,1485.3454545454545,2283.0,1.0,1.0,1.0,3,2153.64
3500,1000,1456.4,2360.0,1.0,1.0,1.0,3,2160.577
3510,1000,1509.3818181818183,2352.0,1.0,1.0,1.0,5,2166.721
3520,1000,1294.2,2209.0,1.0,1.0,1.0,3,2172.175
3530,1000,1227.0181818181818,1947.0,1.0,1.0,1.0,4,2179.157
3540,1000,1321.8181818181818,2417.0,1.0,1.0,1.0,4,2184.904
3550,1000,1249.4363636363637,2236.0,1.0,1.0,1.0,4,2191.053
3560,1000,1212.4545454545455,2255.0,1.0,1.0,1.0,3,2196.651
3570,1000,1615.8363636363636,2460.0,1.0,1.0,1.0,3,2199.66
3580,1000,1424.509090909091,2310.0,1.0,1.0,1.0,4,2208.954
3590,1000,1469.0363636363636,2477.0,1.0,1.0,1.0,4,2215.75
3600,1000,1451.3090909090909,2307.0,1.0,1.0,1.0,4,2221.317
3610,1000,1322.6727272727273,2312.0,1.0,1.0,1.0,4,2225.431
3620,1000,1432.7818181818182,2315.0,1.0,1.0,1.0,4,2234.553
3630,1000,1435.3272727272727,2339.0,1.0,1.0,1.0,3,2239.162
3640,1000,1066.3818181818183,2324.0,1.0,1.0,1.0,3,2246.481
3650,1000,1229.6545454545455,2371.0,1.0,1.0,1.0,5,2250.975
3660,1000,871.3636363636364,1777.0,1.0,1.0,1.0,5,2255.373
3670,1000,1222.0363636363636,1893.0,1.0,1.0,1.0,5,2264.191
3680,1000,1160.6545454545455,1800.0,1.0,1.0,1.0,4,2265.712
3690,1000,1199.9636363636364,1803.0,1.0,1.0,1.0,3,2278.236
3700,1000,1240.7454545454545,1925.0,1.0,1.0,1.0,5,2282.517
3710,1000,1094.509090909091,1841.0,1.0,1.0,1.0,4,2289.833
3720,1000,1326.509090909091,1933.0,1.0,1.0,1.0,4,2295.65
