generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1687.4727272727273,2995.0,1.0,1.0,1.0,2,3896.718
3710,1000,1408.2363636363636,2096.0,1.0,1.0,1.0,3,3910.049
3720,1000,1958.6727272727273,3038.0,1.0,1.0,1.0,2,3917.611
3730,1000,1921.9272727272728,3034.0,1.0,1.0,1.0,2,3932.941
3740,1000,1709.4363636363637,2973.0,1.0,1.0,1.0,3,3944.693
3750,1000,1757.8181818181818,3084.0,1.0,1.0,1.0,2,3957.681
3760,1000,1591.2181818181818,2217.0,1.0,1.0,1.0,2,3955.702
3770,1000,2089.418181818182,3072.0,1.0,1.0,1.0,2,3977.767
3780,1000,1772.909090909091,3022.0,1.0,1.0,1.0,2,3984.31
3790,1000,2092.5272727272727,3064.0,1.0,1.0,1.0,2,3994.041
3800,1000,1790.9636363636364,3075.0,1.0,1.0,1.0,2,4004.66
3810,1000,2061.418181818182,3197.0,1.0,1.0,1.0,3,4014.064
3820,1000,1853.490909090909,3065.0,1.0,1.0,1.0,2,4019.863
3830,1000,2041.6,3109.0,1.0,1.0,1.0,3,4032.435
3840,1000,2352.8727272727274,3260.0,1.0,1.0,1.0,3,4045.744
3850,1000,2248.4,3184.0,1.0,1.0,1.0,3,4064.096
3860,1000,2028.1636363636364,3278.0,1.0,1.0,1.0,2,4064.106
3870,1000,2049.8,3226.0,1.0,1.0,1.0,2,4071.548
3880,1000,2318.2545454545457,3268.0,1.0,1.0,1.0,2,4093.635
3890,1000,2220.1272727272726,3267.0,1.0,1.0,1.0,3,4103.507
3900,1000,1664.8,2729.0,1.0,1.0,1.0,2,4109.014
3910,1000,2270.6,3384.0,1.0,1.0,1.0,2,4122.631
3920,1000,2109.018181818182,3381.0,1.0,1.0,1.0,2,4132.757
3930,1000,2366.6181818181817,3355.0,1.0,1.0,1.0,2,4144.432
3940,1000,2166.0,3310.0,1.0,1.0,1.0,3,4150.942
3950,1000,2142.181818181818,3464.0,1.0,1.0,1.0,3,4157.232
3960,1000,2486.8727272727274,3488.0,1.0,1.0,1.0,3,4175.355
3970,1000,2162.109090909091,3473.0,1.0,1.0,1.0,3,4185.615
3980,1000,2373.818181818182,3545.0,1.0,1.0,1.0,3,4192.78
3990,1000,2378.690909090909,3520.0,1.0,1.0,1.0,2,4206.16
4000,1000,1938.1636363636364,3001.0,1.0,1.0,1.0,3,4215.43
4010,1000,2104.9454545454546,3072.0,1.0,1.0,1.0,2,4221.372
4020,1000,1860.0727272727272,3059.0,1.0,1.0,1.0,2,4240.096
4030,1000,1694.6181818181817,2753.0,1.0,1.0,1.0,3,4241.191
4040,1000,2151.1272727272726,3124.0,1.0,1.0,1.0,2,4250.36
4050,1000,1671.9272727272728,2781.0,1.0,1.0,1.0,3,4265.231
4060,1000,1651.0181818181818,2829.0,1.0,1.0,1.0,2,4277.723
4070,1000,1938.5454545454545,3120.0,1.0,1.0,1.0,2,4292.577
4080,1000,2022.4,3631.0,1.0,1.0,1.0,2,4296.968
4090,1000,2392.3454545454547,3675.0,1.0,1.0,1.0,2,4311.039
4100,1000,1738.3636363636363,2903.0,1.0,1.0,1.0,2,4319.777
4110,1000,2335.6545454545453,3690.0,1.0,1.0,1.0,2,4328.663
4120,1000,1754.8909090909092,2926.0,1.0,1.0,1.0,2,4345.232
4130,1000,1614.5272727272727,2959.0,1.0,1.0,1.0,2,4355.47
4140,1000,1760.8727272727272,2989.0,1.0,1.0,1.0,3,4366.088
4150,1000,2049.1454545454544,3011.0,1.0,1.0,1.0,3,4371.565
4160,1000,1907.6363636363637,3012.0,1.0,1.0,1.0,2,4385.5
4170,1000,1629.3090909090909,3051.0,1.0,1.0,1.0,4,4393.887
4180,1000,1605.8727272727272,2617.0,1.0,1.0,1.0,2,4403.964
4190,1000,2158.109090909091,3108.0,1.0,1.0,1.0,3,4417.933
4200,1000,1802.8,3137.0,1.0,1.0,1.0,2,4424.329
4210,1000,2037.2363636363636,3152.0,1.0,1.0,1.0,2,4436.246
4220,1000,1492.1818181818182,3178.0,1.0,1.0,1.0,3,4446.592
4230,1000,1980.2,3189.0,1.0,1.0,1.0,2,4460.254
4240,1000,1951.6363636363637,3244.0,1.0,1.0,1.0,2,4469.145
4250,1000,2131.818181818182,3235.0,1.0,1.0,1.0,2,4475.599
4260,1000,1899.1272727272728,3255.0,1.0,1.0,1.0,3,4486.976
4270,1000,2021.9454545454546,3276.0,1.0,1.0,1.0,2,4499.807
4280,1000,2289.890909090909,3301.0,1.0,1.0,1.0,2,4513.883
4290,1000,2275.0545454545454,3307.0,1.0,1.0,1.0,2,4520.231
4300,1000,2114.0,3325.0,1.0,1.0,1.0,3,4531.346
4310,1000,2049.7090909090907,3325.0,1.0,1.0,1.0,2,4544.037
4320,1000,2278.2545454545457,3352.0,1.0,1.0,1.0,2,4556.103
4330,1000,2332.7454545454543,3372.0,1.0,1.0,1.0,2,4563.118
4340,1000,2291.8545454545456,3357.0,1.0,1.0,1.0,2,4565.866
4350,1000,2149.3636363636365,3279.0,1.0,1.0,1.0,2,4579.264
4360,1000,1909.3454545454545,3417.0,1.0,1.0,1.0,3,4597.14
4370,1000,2138.6363636363635,3439.0,1.0,1.0,1.0,2,4611.147
4380,1000,2085.981818181818,3456.0,1.0,1.0,1.0,2,4619.714
4390,1000,2347.4363636363637,3490.0,1.0,1.0,1.0,2,4622.28
4400,1000,2507.418181818182,3463.0,1.0,1.0,1.0,3,4636.831
4410,1000,2119.690909090909,3431.0,1.0,1.0,1.0,2,4648.06
4420,1000,2209.2181818181816,3530.0,1.0,1.0,1.0,2,4650.277
4430,1000,2469.927272727273,3524.0,1.0,1.0,1.0,2,4669.673
4440,1000,2405.4545454545455,3533.0,1.0,1.0,1.0,2,4679.899
4450,1000,2528.2,3478.0,1.0,1.0,1.0,2,4692.651
4460,1000,2168.8727272727274,3435.0,1.0,1.0,1.0,2,4698.852
4470,1000,2168.581818181818,3517.0,1.0,1.0,1.0,2,4710.696
4480,1000,2534.6363636363635,3537.0,1.0,1.0,1.0,3,4717.309
4490,1000,2421.2727272727275,3555.0,1.0,1.0,1.0,2,4720.434
4500,1000,2237.018181818182,3583.0,1.0,1.0,1.0,3,4744.884
4510,1000,2268.6363636363635,3597.0,1.0,1.0,1.0,2,4754.545
4520,1000,2173.5272727272727,3598.0,1.0,1.0,1.0,3,4771.393
4530,1000,2351.3636363636365,3626.0,1.0,1.0,1.0,3,4774.046
4540,1000,2478.8,3648.0,1.0,1.0,1.0,3,4793.654
4550,1000,2065.018181818182,3666.0,1.0,1.0,1.0,2,4801.62
4560,1000,2445.418181818182,3679.0,1.0,1.0,1.0,2,4804.937
4570,1000,2226.3454545454547,3652.0,1.0,1.0,1.0,2,4814.891
4580,1000,2071.090909090909,3687.0,1.0,1.0,1.0,2,4830.498
4590,1000,2364.890909090909,3712.0,1.0,1.0,1.0,2,4838.235
4600,1000,2014.1636363636364,3588.0,1.0,1.0,1.0,3,4844.621
4610,1000,1949.2,3348.0,1.0,1.0,1.0,2,4856.545
4620,1000,1817.1090909090908,3714.0,1.0,1.0,1.0,3,4870.774
4630,1000,2034.9454545454546,3491.0,1.0,1.0,1.0,2,4881.861
4640,1000,2340.018181818182,3795.0,1.0,1.0,1.0,3,4892.973
4650,1000,1583.6727272727273,3244.0,1.0,1.0,1.0,2,4901.154
4660,1000,2081.3636363636365,3685.0,1.0,1.0,1.0,2,4912.576
4670,1000,1918.0,3304.0,1.0,1.0,1.0,3,4922.332
4680,1000,2140.2363636363634,3325.0,1.0,1.0,1.0,3,4930.592
4690,1000,2145.2181818181816,3299.0,1.0,1.0,1.0,2,4942.547
4700,1000,2235.181818181818,3848.0,1.0,1.0,1.0,2,4956.935
4710,1000,2315.5636363636363,3869.0,1.0,1.0,1.0,3,4960.717
4720,1000,2454.3636363636365,3885.0,1.0,1.0,1.0,3,4973.931
4730,1000,2183.0545454545454,3895.0,1.0,1.0,1.0,2,4991.009
4740,1000,2478.4363636363637,3914.0,1.0,1.0,1.0,3,4994.79
4750,1000,2382.018181818182,3925.0,1.0,1.0,1.0,2,5005.3
4760,1000,2069.9636363636364,3569.0,1.0,1.0,1.0,2,5013.604
4770,1000,2425.1272727272726,3950.0,1.0,1.0,1.0,2,5031.775
4780,1000,2565.7090909090907,3981.0,1.0,1.0,1.0,2,5037.032
4790,1000,2339.1272727272726,3991.0,1.0,1.0,1.0,2,5050.865
4800,1000,2416.2727272727275,4002.0,1.0,1.0,1.0,3,5061.678
4810,1000,2376.2727272727275,4011.0,1.0,1.0,1.0,2,5068.589
4820,1000,2551.5636363636363,4032.0,1.0,1.0,1.0,2,5073.615
4830,1000,2701.418181818182,4019.0,1.0,1.0,1.0,2,5087.726
4840,1000,2740.0,4052.0,1.0,1.0,1.0,2,5102.459
4850,1000,2629.163636363636,4055.0,1.0,1.0,1.0,4,5113.703
4860,1000,2681.2,4077.0,1.0,1.0,1.0,3,5127.485
4870,1000,2451.7090909090907,4102.0,1.0,1.0,1.0,3,5131.263
4880,1000,2688.8545454545456,4127.0,1.0,1.0,1.0,3,5144.783
4890,1000,2794.8545454545456,4110.0,1.0,1.0,1.0,2,5153.283
4900,1000,2815.7818181818184,4148.0,1.0,1.0,1.0,2,5168.029
4910,1000,2686.8,4144.0,1.0,1.0,1.0,2,5181.131
4920,1000,2739.072727272727,4161.0,1.0,1.0,1.0,2,5184.852
4930,1000,2614.981818181818,4145.0,1.0,1.0,1.0,2,5198.955
4940,1000,2748.5454545454545,4153.0,1.0,1.0,1.0,2,5204.655
4950,1000,2890.0,4224.0,1.0,1.0,1.0,3,5220.751
4960,1000,2781.672727272727,4218.0,1.0,1.0,1.0,3,5228.747
4970,1000,2935.0363636363636,4212.0,1.0,1.0,1.0,3,5246.18
4980,1000,2282.4545454545455,4085.0,1.0,1.0,1.0,2,5246.612
4990,1000,2807.6363636363635,4237.0,1.0,1.0,1.0,3,5267.153
5000,1000,2867.818181818182,4237.0,1.0,1.0,1.0,2,5276.291
