generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,711.9636363636364,1407.0,1.0,1.0,1.0,5,2292.074
3730,1000,703.3454545454546,1401.0,1.0,1.0,1.0,3,2298.506
3740,1000,891.6,1442.0,1.0,1.0,1.0,3,2304.923
3750,1000,702.6,1454.0,1.0,1.0,1.0,4,2311.906
3760,1000,1113.5454545454545,2064.0,1.0,1.0,1.0,6,2316.834
3770,1000,904.5090909090909,1492.0,1.0,1.0,1.0,5,2324.515
3780,1000,881.6545454545454,1507.0,1.0,1.0,1.0,3,2330.923
3790,1000,912.2181818181818,1508.0,1.0,1.0,1.0,4,2336.463
3800,1000,1194.8181818181818,2134.0,1.0,1.0,1.0,4,2340.139
3810,1000,859.2545454545455,1543.0,1.0,1.0,1.0,3,2347.842
3820,1000,996.0363636363636,1567.0,1.0,1.0,1.0,4,2350.16
3830,1000,988.7818181818182,1588.0,1.0,1.0,1.0,4,2355.885
3840,1000,1240.5272727272727,2168.0,1.0,1.0,1.0,5,2362.648
3850,1000,942.9090909090909,1602.0,1.0,1.0,1.0,5,2369.84
3860,1000,1107.6,1621.0,1.0,1.0,1.0,3,2375.258
3870,1000,732.709090909091,1088.0,1.0,1.0,1.0,3,2377.603
3880,1000,918.0545454545454,1651.0,1.0,1.0,1.0,4,2382.142
3890,1000,1193.5272727272727,1816.0,1.0,1.0,1.0,4,2391.168
3900,1000,1076.418181818182,1842.0,1.0,1.0,1.0,3,2398.402
3910,1000,1058.0181818181818,1861.0,1.0,1.0,1.0,6,2400.171
3920,1000,1144.1818181818182,1865.0,1.0,1.0,1.0,4,2409.776
3930,1000,903.3090909090909,1693.0,1.0,1.0,1.0,3,2409.44
3940,1000,1156.6,1894.0,1.0,1.0,1.0,3,2416.737
3950,1000,921.5636363636364,1903.0,1.0,1.0,1.0,3,2425.623
3960,1000,1218.8181818181818,1926.0,1.0,1.0,1.0,5,2428.223
3970,1000,970.4909090909091,1753.0,1.0,1.0,1.0,4,2445.736
3980,1000,1010.0909090909091,1753.0,1.0,1.0,1.0,5,2448.094
3990,1000,1281.6363636363637,1959.0,1.0,1.0,1.0,4,2451.353
4000,1000,743.9454545454546,1413.0,1.0,1.0,1.0,3,2458.824
4010,1000,1179.6181818181817,2004.0,1.0,1.0,1.0,4,2464.674
4020,1000,1317.8909090909092,2001.0,1.0,1.0,1.0,4,2467.539
4030,1000,1033.6545454545455,1829.0,1.0,1.0,1.0,5,2479.462
4040,1000,1024.1636363636364,2041.0,1.0,1.0,1.0,3,2488.915
4050,1000,916.9818181818182,1524.0,1.0,1.0,1.0,5,2490.457
4060,1000,1048.1272727272728,1895.0,1.0,1.0,1.0,3,2492.414
4070,1000,1149.4,1907.0,1.0,1.0,1.0,4,2505.471
4080,1000,920.6,1738.0,1.0,1.0,1.0,4,2508.036
4090,1000,1035.1818181818182,1582.0,1.0,1.0,1.0,5,2516.249
4100,1000,1179.6545454545455,1869.0,1.0,1.0,1.0,3,2514.027
4110,1000,1037.6363636363637,1786.0,1.0,1.0,1.0,4,2528.146
4120,1000,1146.8181818181818,1923.0,1.0,1.0,1.0,4,2532.33
4130,1000,1143.9818181818182,1793.0,1.0,1.0,1.0,4,2542.68
4140,1000,1177.7454545454545,1861.0,1.0,1.0,1.0,3,2542.223
4150,1000,1399.0363636363636,2031.0,1.0,1.0,1.0,6,2547.09
4160,1000,1254.490909090909,2036.0,1.0,1.0,1.0,4,2556.041
4170,1000,1272.3454545454545,1877.0,1.0,1.0,1.0,3,2562.142
4180,1000,1372.8909090909092,2066.0,1.0,1.0,1.0,4,2566.154
4190,1000,1149.1090909090908,1699.0,1.0,1.0,1.0,5,2576.152
4200,1000,1125.8727272727272,1909.0,1.0,1.0,1.0,4,2585.052
4210,1000,1104.0181818181818,2071.0,1.0,1.0,1.0,3,2587.558
4220,1000,1473.7454545454545,2268.0,1.0,1.0,1.0,4,2599.085
4230,1000,1121.3636363636363,1958.0,1.0,1.0,1.0,3,2597.947
4240,1000,1273.0,2313.0,1.0,1.0,1.0,3,2607.989
4250,1000,1097.9636363636364,2137.0,1.0,1.0,1.0,4,2614.225
4260,1000,1260.0545454545454,2148.0,1.0,1.0,1.0,4,2615.791
4270,1000,1302.3272727272727,2226.0,1.0,1.0,1.0,4,2619.216
4280,1000,1287.418181818182,2351.0,1.0,1.0,1.0,4,2638.74
4290,1000,1559.8727272727272,2327.0,1.0,1.0,1.0,4,2638.029
4300,1000,1559.7454545454545,2366.0,1.0,1.0,1.0,5,2648.009
4310,1000,1601.0363636363636,2399.0,1.0,1.0,1.0,3,2645.828
4320,1000,1693.2,2417.0,1.0,1.0,1.0,4,2652.121
4330,1000,1398.509090909091,2082.0,1.0,1.0,1.0,4,2658.378
4340,1000,1443.090909090909,2260.0,1.0,1.0,1.0,4,2665.032
4350,1000,1430.0545454545454,2290.0,1.0,1.0,1.0,4,2674.604
4360,1000,1543.3818181818183,2298.0,1.0,1.0,1.0,5,2682.193
4370,1000,1565.4363636363637,2318.0,1.0,1.0,1.0,3,2688.877
4380,1000,1396.1454545454546,2305.0,1.0,1.0,1.0,3,2685.342
4390,1000,1634.1272727272728,2492.0,1.0,1.0,1.0,3,2696.225
4400,1000,796.2363636363636,1527.0,1.0,1.0,1.0,4,2701.071
4410,1000,1437.2,2362.0,1.0,1.0,1.0,3,2708.533
4420,1000,1781.581818181818,2515.0,1.0,1.0,1.0,7,2713.613
4430,1000,1146.8545454545454,1928.0,1.0,1.0,1.0,3,2715.031
4440,1000,1412.6181818181817,2385.0,1.0,1.0,1.0,3,2730.123
4450,1000,1384.3636363636363,2428.0,1.0,1.0,1.0,4,2734.387
4460,1000,1414.2181818181818,2441.0,1.0,1.0,1.0,5,2737.564
4470,1000,1154.5454545454545,1967.0,1.0,1.0,1.0,4,2737.203
4480,1000,1421.581818181818,2456.0,1.0,1.0,1.0,4,2752.748
4490,1000,1409.0181818181818,2493.0,1.0,1.0,1.0,5,2758.675
4500,1000,1240.0363636363636,1760.0,1.0,1.0,1.0,6,2761.304
4510,1000,1231.4363636363637,1768.0,1.0,1.0,1.0,3,2768.354
4520,1000,978.0909090909091,1479.0,1.0,1.0,1.0,4,2782.678
4530,1000,1288.2363636363636,1787.0,1.0,1.0,1.0,4,2786.941
4540,1000,1390.709090909091,2126.0,1.0,1.0,1.0,4,2786.003
4550,1000,1272.0727272727272,1849.0,1.0,1.0,1.0,4,2793.764
4560,1000,1339.709090909091,1827.0,1.0,1.0,1.0,4,2803.997
4570,1000,1375.4727272727273,1869.0,1.0,1.0,1.0,4,2807.655
4580,1000,1144.7636363636364,1884.0,1.0,1.0,1.0,3,2817.235
4590,1000,1317.2,1835.0,1.0,1.0,1.0,4,2823.721
4600,1000,1341.7454545454545,1906.0,1.0,1.0,1.0,3,2826.025
4610,1000,1379.1818181818182,1896.0,1.0,1.0,1.0,4,2838.07
4620,1000,834.0727272727273,1902.0,1.0,1.0,1.0,3,2841.539
4630,1000,987.0363636363636,1966.0,1.0,1.0,1.0,3,2844.41
4640,1000,1309.0,1941.0,1.0,1.0,1.0,5,2849.669
4650,1000,1100.5272727272727,1991.0,1.0,1.0,1.0,3,2856.989
4660,1000,1209.9272727272728,1949.0,1.0,1.0,1.0,4,2863.087
4670,1000,1043.9818181818182,1997.0,1.0,1.0,1.0,4,2870.494
4680,1000,1401.1818181818182,2019.0,1.0,1.0,1.0,4,2875.351
4690,1000,958.5454545454545,2039.0,1.0,1.0,1.0,3,2881.861
4700,1000,1126.1272727272728,2051.0,1.0,1.0,1.0,5,2889.559
4710,1000,954.8181818181819,1997.0,1.0,1.0,1.0,5,2898.13
4720,1000,949.6545454545454,1936.0,1.0,1.0,1.0,4,2893.201
4730,1000,1432.5636363636363,2043.0,1.0,1.0,1.0,3,2914.635
4740,1000,1228.3636363636363,1999.0,1.0,1.0,1.0,4,2909.373
4750,1000,1424.7272727272727,2032.0,1.0,1.0,1.0,4,2921.936
4760,1000,1320.6545454545455,2054.0,1.0,1.0,1.0,3,2925.731
4770,1000,1402.7454545454545,2062.0,1.0,1.0,1.0,4,2930.372
4780,1000,1365.9272727272728,2074.0,1.0,1.0,1.0,6,2937.473
4790,1000,1124.5454545454545,2073.0,1.0,1.0,1.0,6,2942.699
4800,1000,1227.509090909091,2048.0,1.0,1.0,1.0,4,2944.901
4810,1000,1283.8363636363636,2063.0,1.0,1.0,1.0,4,2954.369
4820,1000,1303.0181818181818,2098.0,1.0,1.0,1.0,4,2964.363
4830,1000,1369.9818181818182,2098.0,1.0,1.0,1.0,3,2972.919
4840,1000,1336.2727272727273,2112.0,1.0,1.0,1.0,4,2976.963
4850,1000,1336.7454545454545,2114.0,1.0,1.0,1.0,4,2973.202
4860,1000,874.5636363636364,2158.0,1.0,1.0,1.0,4,2982.213
4870,1000,1163.7454545454545,2134.0,1.0,1.0,1.0,4,2989.011
4880,1000,885.8545454545455,2140.0,1.0,1.0,1.0,5,3003.985
4890,1000,1116.8,2158.0,1.0,1.0,1.0,5,3002.352
4900,1000,895.9636363636364,2178.0,1.0,1.0,1.0,4,3008.918
4910,1000,896.6363636363636,2196.0,1.0,1.0,1.0,4,3017.543
4920,1000,1064.490909090909,2223.0,1.0,1.0,1.0,4,3020.045
4930,1000,1488.509090909091,2215.0,1.0,1.0,1.0,4,3028.616
4940,1000,1117.8181818181818,2223.0,1.0,1.0,1.0,4,3032.594
4950,1000,1492.1272727272728,2245.0,1.0,1.0,1.0,5,3041.065
4960,1000,1523.0181818181818,2266.0,1.0,1.0,1.0,4,3044.475
4970,1000,1542.1090909090908,2289.0,1.0,1.0,1.0,6,3054.797
4980,1000,1523.090909090909,2298.0,1.0,1.0,1.0,3,3057.86
4990,1000,1253.509090909091,2298.0,1.0,1.0,1.0,3,3064.599
5000,1000,1547.3454545454545,2336.0,1.0,1.0,1.0,4,3074.477
