generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,805.6181818181818,1262.0,1.0,1.0,1.0,10,1069.872
3910,1000,759.5636363636364,1286.0,1.0,1.0,1.0,7,1074.75
3920,1000,799.9818181818182,1283.0,1.0,1.0,1.0,10,1076.138
3930,1000,721.0363636363636,1300.0,1.0,1.0,1.0,18,1081.383
3940,1000,814.1818181818181,1300.0,1.0,1.0,1.0,10,1083.576
3950,1000,765.2363636363636,1276.0,1.0,1.0,1.0,9,1086.613
3960,1000,763.0545454545454,1284.0,1.0,1.0,1.0,12,1086.492
3970,1000,822.0545454545454,1283.0,1.0,1.0,1.0,12,1092.162
3980,1000,695.8363636363637,1322.0,1.0,1.0,1.0,13,1093.284
3990,1000,794.9818181818182,1320.0,1.0,1.0,1.0,10,1096.447
4000,1000,738.2727272727273,1332.0,1.0,1.0,1.0,15,1096.513
4010,1000,752.6181818181818,1322.0,1.0,1.0,1.0,12,1102.61
4020,1000,604.6,1254.0,1.0,1.0,1.0,12,1106.059
4030,1000,610.7818181818182,1252.0,1.0,1.0,1.0,14,1106.775
4040,1000,788.6181818181818,1248.0,1.0,1.0,1.0,7,1110.012
4050,1000,806.6727272727272,1317.0,1.0,1.0,1.0,9,1112.625
4060,1000,730.5272727272727,1317.0,1.0,1.0,1.0,10,1115.579
4070,1000,790.5090909090909,1287.0,1.0,1.0,1.0,10,1116.691
4080,1000,638.6,1331.0,1.0,1.0,1.0,9,1121.863
4090,1000,712.8,1347.0,1.0,1.0,1.0,9,1124.45
4100,1000,650.1090909090909,1337.0,1.0,1.0,1.0,14,1125.653
4110,1000,631.3272727272728,1348.0,1.0,1.0,1.0,13,1127.663
4120,1000,877.6727272727272,1354.0,1.0,1.0,1.0,15,1132.739
4130,1000,830.9454545454546,1335.0,1.0,1.0,1.0,10,1135.405
4140,1000,843.6,1340.0,1.0,1.0,1.0,9,1135.944
4150,1000,616.4,1316.0,1.0,1.0,1.0,8,1138.692
4160,1000,649.2,1346.0,1.0,1.0,1.0,14,1141.198
4170,1000,854.8727272727273,1359.0,1.0,1.0,1.0,7,1147.138
4180,1000,832.3272727272728,1350.0,1.0,1.0,1.0,8,1147.358
4190,1000,805.3454545454546,1361.0,1.0,1.0,1.0,9,1152.036
4200,1000,725.6727272727272,1362.0,1.0,1.0,1.0,9,1153.114
4210,1000,924.7272727272727,1371.0,1.0,1.0,1.0,11,1156.463
4220,1000,584.9454545454546,1382.0,1.0,1.0,1.0,8,1160.82
4230,1000,718.8,1372.0,1.0,1.0,1.0,12,1164.566
4240,1000,574.6909090909091,1383.0,1.0,1.0,1.0,13,1164.112
4250,1000,687.0363636363636,1388.0,1.0,1.0,1.0,11,1168.384
4260,1000,830.0909090909091,1342.0,1.0,1.0,1.0,11,1170.489
4270,1000,897.8727272727273,1384.0,1.0,1.0,1.0,11,1172.785
4280,1000,858.8545454545455,1394.0,1.0,1.0,1.0,8,1176.307
4290,1000,177.63636363636363,293.0,1.0,1.0,1.0,11,1178.765
4300,1000,377.58181818181816,1106.0,1.0,1.0,1.0,9,1179.476
4310,1000,707.2727272727273,1381.0,1.0,1.0,1.0,10,1184.019
4320,1000,530.0909090909091,1125.0,1.0,1.0,1.0,9,1186.458
4330,1000,225.98181818181817,314.0,1.0,1.0,1.0,11,1188.255
4340,1000,588.6363636363636,1396.0,1.0,1.0,1.0,8,1192.73
4350,1000,840.1818181818181,1394.0,1.0,1.0,1.0,9,1195.161
4360,1000,812.0181818181818,1390.0,1.0,1.0,1.0,13,1196.8
4370,1000,871.6181818181818,1458.0,1.0,1.0,1.0,10,1201.683
4380,1000,833.7636363636364,1453.0,1.0,1.0,1.0,10,1202.956
4390,1000,978.7272727272727,1455.0,1.0,1.0,1.0,8,1206.418
4400,1000,882.7636363636364,1450.0,1.0,1.0,1.0,11,1210.427
4410,1000,893.0,1456.0,1.0,1.0,1.0,9,1211.102
4420,1000,771.1818181818181,1444.0,1.0,1.0,1.0,9,1212.087
4430,1000,868.8363636363637,1466.0,1.0,1.0,1.0,8,1216.564
4440,1000,932.8181818181819,1480.0,1.0,1.0,1.0,10,1219.401
4450,1000,760.8181818181819,1471.0,1.0,1.0,1.0,9,1222.727
4460,1000,603.4545454545455,1145.0,1.0,1.0,1.0,8,1225.549
4470,1000,901.0181818181818,1480.0,1.0,1.0,1.0,8,1227.905
4480,1000,843.3090909090909,1478.0,1.0,1.0,1.0,9,1232.842
4490,1000,773.4181818181818,1484.0,1.0,1.0,1.0,12,1232.444
4500,1000,771.3636363636364,1196.0,1.0,1.0,1.0,10,1236.308
4510,1000,799.0909090909091,1503.0,1.0,1.0,1.0,8,1238.724
4520,1000,844.4,1499.0,1.0,1.0,1.0,12,1240.973
4530,1000,528.1454545454545,1169.0,1.0,1.0,1.0,8,1244.453
4540,1000,863.4545454545455,1505.0,1.0,1.0,1.0,8,1245.002
4550,1000,836.2181818181818,1508.0,1.0,1.0,1.0,12,1251.084
4560,1000,867.3090909090909,1520.0,1.0,1.0,1.0,10,1252.933
4570,1000,588.0363636363636,1522.0,1.0,1.0,1.0,9,1256.636
4580,1000,829.7818181818182,1513.0,1.0,1.0,1.0,10,1258.955
4590,1000,619.3272727272728,1225.0,1.0,1.0,1.0,16,1261.167
4600,1000,844.0727272727273,1520.0,1.0,1.0,1.0,10,1262.996
4610,1000,245.05454545454546,466.0,1.0,1.0,1.0,15,1266.166
4620,1000,409.3454545454546,1532.0,1.0,1.0,1.0,10,1271.609
4630,1000,555.5272727272727,1557.0,1.0,1.0,1.0,11,1267.795
4640,1000,361.43636363636364,1540.0,1.0,1.0,1.0,8,1274.162
4650,1000,227.8909090909091,850.0,1.0,1.0,1.0,14,1278.939
4660,1000,598.4909090909091,1551.0,1.0,1.0,1.0,13,1279.991
4670,1000,594.3636363636364,1546.0,1.0,1.0,1.0,15,1283.862
4680,1000,830.1090909090909,1564.0,1.0,1.0,1.0,11,1285.991
4690,1000,596.1272727272727,1549.0,1.0,1.0,1.0,11,1288.735
4700,1000,272.5090909090909,1088.0,1.0,1.0,1.0,11,1291.903
4710,1000,112.21818181818182,178.0,1.0,1.0,1.0,12,1294.467
4720,1000,649.4545454545455,1577.0,1.0,1.0,1.0,10,1295.588
4730,1000,555.6363636363636,1157.0,1.0,1.0,1.0,14,1300.107
4740,1000,98.6,140.0,1.0,1.0,1.0,9,1303.464
4750,1000,143.23636363636365,357.0,1.0,1.0,1.0,12,1302.985
4760,1000,193.2,353.0,1.0,1.0,1.0,11,1306.959
4770,1000,217.14545454545456,367.0,1.0,1.0,1.0,10,1308.54
4780,1000,229.16363636363636,374.0,1.0,1.0,1.0,9,1312.821
4790,1000,173.45454545454547,374.0,1.0,1.0,1.0,11,1314.285
4800,1000,168.16363636363636,371.0,1.0,1.0,1.0,15,1318.474
4810,1000,175.6,386.0,1.0,1.0,1.0,12,1322.072
4820,1000,229.1818181818182,388.0,1.0,1.0,1.0,10,1325.784
4830,1000,252.61818181818182,398.0,1.0,1.0,1.0,12,1327.8
4840,1000,202.85454545454544,393.0,1.0,1.0,1.0,14,1330.974
4850,1000,271.92727272727274,423.0,1.0,1.0,1.0,8,1331.422
4860,1000,239.47272727272727,404.0,1.0,1.0,1.0,8,1335.893
4870,1000,280.8909090909091,407.0,1.0,1.0,1.0,16,1337.726
4880,1000,210.3090909090909,410.0,1.0,1.0,1.0,10,1341.616
4890,1000,280.3272727272727,411.0,1.0,1.0,1.0,12,1343.377
4900,1000,292.1272727272727,420.0,1.0,1.0,1.0,8,1343.977
4910,1000,258.3818181818182,430.0,1.0,1.0,1.0,17,1348.397
4920,1000,268.4909090909091,430.0,1.0,1.0,1.0,10,1350.54
4930,1000,274.76363636363635,435.0,1.0,1.0,1.0,11,1356.411
4940,1000,213.16363636363636,308.0,1.0,1.0,1.0,8,1356.732
4950,1000,216.1818181818182,433.0,1.0,1.0,1.0,8,1361.296
4960,1000,281.03636363636366,439.0,1.0,1.0,1.0,11,1362.821
4970,1000,243.8,446.0,1.0,1.0,1.0,11,1367.049
4980,1000,252.6909090909091,454.0,1.0,1.0,1.0,12,1368.604
4990,1000,171.92727272727274,232.0,1.0,1.0,1.0,9,1369.287
5000,1000,242.36363636363637,466.0,1.0,1.0,1.0,11,1373.863
