generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3760,1000,844.3090909090909,1568.0,1.0,1.0,1.0,4,2308.613
3770,1000,1090.0545454545454,1842.0,1.0,1.0,1.0,3,2313.161
3780,1000,611.0,1041.0,1.0,1.0,1.0,5,2316.353
3790,1000,924.6,1627.0,1.0,1.0,1.0,4,2327.62
3800,1000,770.4545454545455,1630.0,1.0,1.0,1.0,4,2333.846
3810,1000,898.5090909090909,1668.0,1.0,1.0,1.0,4,2342.88
3820,1000,740.5818181818182,1101.0,1.0,1.0,1.0,3,2343.885
3830,1000,657.4909090909091,1668.0,1.0,1.0,1.0,4,2349.612
3840,1000,930.6,1677.0,1.0,1.0,1.0,3,2360.788
3850,1000,741.7454545454545,1180.0,1.0,1.0,1.0,4,2363.163
3860,1000,889.6181818181818,1709.0,1.0,1.0,1.0,4,2368.683
3870,1000,841.709090909091,1754.0,1.0,1.0,1.0,4,2374.808
3880,1000,500.1454545454545,1215.0,1.0,1.0,1.0,4,2381.018
3890,1000,1020.8545454545455,1755.0,1.0,1.0,1.0,4,2389.186
3900,1000,1127.6363636363637,1774.0,1.0,1.0,1.0,4,2395.877
3910,1000,698.4181818181818,1244.0,1.0,1.0,1.0,4,2401.395
3920,1000,538.5090909090909,1259.0,1.0,1.0,1.0,4,2409.858
3930,1000,572.4363636363636,1273.0,1.0,1.0,1.0,5,2411.918
3940,1000,1045.290909090909,1823.0,1.0,1.0,1.0,3,2420.65
3950,1000,1063.6181818181817,1843.0,1.0,1.0,1.0,4,2425.242
3960,1000,877.1818181818181,1683.0,1.0,1.0,1.0,5,2431.759
3970,1000,1049.8181818181818,1868.0,1.0,1.0,1.0,3,2439.517
3980,1000,1215.0,1895.0,1.0,1.0,1.0,4,2440.273
3990,1000,989.8,1899.0,1.0,1.0,1.0,4,2449.58
4000,1000,917.6909090909091,1920.0,1.0,1.0,1.0,3,2451.409
4010,1000,1117.1636363636364,1927.0,1.0,1.0,1.0,5,2459.572
4020,1000,781.8545454545455,1964.0,1.0,1.0,1.0,3,2466.054
4030,1000,518.5272727272727,782.0,1.0,1.0,1.0,3,2468.382
4040,1000,810.5454545454545,1784.0,1.0,1.0,1.0,3,2480.794
4050,1000,418.6545454545454,810.0,1.0,1.0,1.0,4,2485.886
4060,1000,655.3636363636364,917.0,1.0,1.0,1.0,4,2494.092
4070,1000,573.0727272727273,886.0,1.0,1.0,1.0,4,2498.772
4080,1000,629.2545454545455,918.0,1.0,1.0,1.0,3,2503.626
4090,1000,673.6727272727272,923.0,1.0,1.0,1.0,3,2509.338
4100,1000,686.1636363636363,971.0,1.0,1.0,1.0,5,2518.072
4110,1000,783.709090909091,1004.0,1.0,1.0,1.0,5,2523.321
4120,1000,1145.8545454545454,1908.0,1.0,1.0,1.0,4,2527.024
4130,1000,1009.8727272727273,1915.0,1.0,1.0,1.0,3,2534.211
4140,1000,1069.490909090909,1928.0,1.0,1.0,1.0,3,2541.048
4150,1000,1132.4363636363637,1949.0,1.0,1.0,1.0,4,2550.352
4160,1000,662.7272727272727,1035.0,1.0,1.0,1.0,4,2553.301
4170,1000,790.5636363636364,1086.0,1.0,1.0,1.0,3,2560.994
4180,1000,1102.3454545454545,1986.0,1.0,1.0,1.0,3,2562.211
4190,1000,1317.3272727272727,2004.0,1.0,1.0,1.0,4,2571.357
4200,1000,1047.290909090909,2008.0,1.0,1.0,1.0,4,2577.036
4210,1000,1291.7636363636364,2049.0,1.0,1.0,1.0,4,2579.89
4220,1000,1253.909090909091,2030.0,1.0,1.0,1.0,4,2591.112
4230,1000,875.4363636363636,1223.0,1.0,1.0,1.0,3,2594.334
4240,1000,1126.581818181818,2061.0,1.0,1.0,1.0,4,2604.133
4250,1000,1337.8545454545454,2112.0,1.0,1.0,1.0,3,2609.367
4260,1000,1034.0181818181818,1270.0,1.0,1.0,1.0,3,2614.351
4270,1000,1115.3090909090909,2113.0,1.0,1.0,1.0,4,2622.434
4280,1000,1160.2363636363636,2123.0,1.0,1.0,1.0,3,2628.096
4290,1000,1301.0,2168.0,1.0,1.0,1.0,4,2637.088
4300,1000,1150.2181818181818,2135.0,1.0,1.0,1.0,4,2641.487
4310,1000,1474.9454545454546,2197.0,1.0,1.0,1.0,4,2645.179
4320,1000,1080.1818181818182,2187.0,1.0,1.0,1.0,3,2652.49
4330,1000,1315.090909090909,2239.0,1.0,1.0,1.0,5,2655.155
4340,1000,1429.9818181818182,2235.0,1.0,1.0,1.0,4,2665.661
4350,1000,943.3636363636364,1392.0,1.0,1.0,1.0,4,2672.309
4360,1000,1539.7272727272727,2258.0,1.0,1.0,1.0,4,2676.692
4370,1000,1284.5636363636363,2242.0,1.0,1.0,1.0,3,2682.105
4380,1000,1387.6181818181817,2290.0,1.0,1.0,1.0,4,2689.888
4390,1000,1534.2545454545455,2302.0,1.0,1.0,1.0,3,2697.062
4400,1000,1553.5454545454545,2299.0,1.0,1.0,1.0,3,2699.613
4410,1000,1169.7454545454545,2302.0,1.0,1.0,1.0,3,2707.64
4420,1000,1064.0181818181818,1489.0,1.0,1.0,1.0,5,2713.495
4430,1000,1360.0363636363636,2347.0,1.0,1.0,1.0,5,2721.449
4440,1000,1161.5636363636363,1543.0,1.0,1.0,1.0,3,2728.325
4450,1000,1298.709090909091,2374.0,1.0,1.0,1.0,7,2734.51
4460,1000,1423.509090909091,2392.0,1.0,1.0,1.0,4,2740.008
4470,1000,1149.909090909091,1578.0,1.0,1.0,1.0,4,2743.604
4480,1000,1222.2,1591.0,1.0,1.0,1.0,4,2747.921
4490,1000,1063.909090909091,1585.0,1.0,1.0,1.0,5,2756.707
4500,1000,1084.7454545454545,1629.0,1.0,1.0,1.0,4,2766.018
4510,1000,1229.2727272727273,1628.0,1.0,1.0,1.0,4,2770.12
4520,1000,1563.3636363636363,2456.0,1.0,1.0,1.0,5,2778.677
4530,1000,1635.0181818181818,2480.0,1.0,1.0,1.0,4,2779.809
4540,1000,1339.6181818181817,2475.0,1.0,1.0,1.0,3,2785.457
4550,1000,1510.6181818181817,2480.0,1.0,1.0,1.0,3,2796.931
4560,1000,1152.2545454545455,1712.0,1.0,1.0,1.0,3,2797.003
4570,1000,1077.6181818181817,1709.0,1.0,1.0,1.0,3,2806.288
4580,1000,1096.6,1736.0,1.0,1.0,1.0,5,2809.701
4590,1000,1158.4363636363637,1739.0,1.0,1.0,1.0,4,2817.965
4600,1000,1422.4,2527.0,1.0,1.0,1.0,5,2823.993
4610,1000,1219.4727272727273,1803.0,1.0,1.0,1.0,4,2829.609
4620,1000,1204.509090909091,1799.0,1.0,1.0,1.0,3,2839.67
4630,1000,1360.3818181818183,1801.0,1.0,1.0,1.0,4,2843.004
4640,1000,1235.6727272727273,2078.0,1.0,1.0,1.0,4,2851.705
4650,1000,1324.3818181818183,1828.0,1.0,1.0,1.0,4,2852.77
4660,1000,1424.2363636363636,2240.0,1.0,1.0,1.0,3,2862.688
4670,1000,1229.5272727272727,2105.0,1.0,1.0,1.0,3,2864.289
4680,1000,1624.5454545454545,2257.0,1.0,1.0,1.0,3,2872.807
4690,1000,1266.9636363636364,1881.0,1.0,1.0,1.0,4,2879.569
4700,1000,1530.909090909091,2285.0,1.0,1.0,1.0,3,2886.349
4710,1000,1054.7818181818182,1749.0,1.0,1.0,1.0,4,2894.652
4720,1000,1273.5636363636363,1901.0,1.0,1.0,1.0,4,2897.631
4730,1000,1587.709090909091,2307.0,1.0,1.0,1.0,5,2905.311
4740,1000,1546.6545454545455,2319.0,1.0,1.0,1.0,4,2911.114
4750,1000,1657.0727272727272,2336.0,1.0,1.0,1.0,4,2913.935
4760,1000,1463.1454545454546,2372.0,1.0,1.0,1.0,4,2919.479
4770,1000,1553.1090909090908,2370.0,1.0,1.0,1.0,4,2927.641
4780,1000,1112.0363636363636,1830.0,1.0,1.0,1.0,4,2937.326
4790,1000,1451.8,2009.0,1.0,1.0,1.0,4,2940.93
4800,1000,1345.7818181818182,2012.0,1.0,1.0,1.0,3,2946.418
4810,1000,1431.1272727272728,2432.0,1.0,1.0,1.0,3,2956.967
4820,1000,1425.9272727272728,2038.0,1.0,1.0,1.0,3,2956.489
4830,1000,1421.5636363636363,2027.0,1.0,1.0,1.0,3,2963.336
4840,1000,1795.0545454545454,2465.0,1.0,1.0,1.0,5,2972.937
4850,1000,1633.7272727272727,2113.0,1.0,1.0,1.0,5,2976.878
4860,1000,1446.8545454545454,2469.0,1.0,1.0,1.0,3,2984.278
4870,1000,1457.2727272727273,2119.0,1.0,1.0,1.0,4,2988.213
4880,1000,1638.0,2128.0,1.0,1.0,1.0,4,2995.794
4890,1000,1576.1090909090908,2153.0,1.0,1.0,1.0,3,3004.451
4900,1000,1629.909090909091,2143.0,1.0,1.0,1.0,4,3007.105
4910,1000,1392.4,2191.0,1.0,1.0,1.0,4,3015.45
4920,1000,1341.6727272727273,2209.0,1.0,1.0,1.0,4,3024.134
4930,1000,1540.581818181818,2214.0,1.0,1.0,1.0,4,3028.157
4940,1000,1466.7454545454545,2187.0,1.0,1.0,1.0,4,3033.343
4950,1000,1438.8545454545454,2223.0,1.0,1.0,1.0,4,3041.06
4960,1000,1697.9636363636364,2243.0,1.0,1.0,1.0,4,3046.017
4970,1000,1467.6727272727273,2248.0,1.0,1.0,1.0,3,3052.439
4980,1000,1659.1272727272728,2269.0,1.0,1.0,1.0,3,3056.107
4990,1000,1569.0727272727272,2293.0,1.0,1.0,1.0,5,3065.737
5000,1000,1646.8727272727272,2312.0,1.0,1.0,1.0,3,3066.386
