generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1754.581818181818,2766.0,1.0,1.0,1.0,4,2291.293
3720,1000,1709.490909090909,2798.0,1.0,1.0,1.0,3,2290.856
3730,1000,1641.8727272727272,2808.0,1.0,1.0,1.0,4,2294.603
3740,1000,1600.2,2816.0,1.0,1.0,1.0,4,2302.035
3750,1000,1668.6727272727273,2868.0,1.0,1.0,1.0,3,2316.121
3760,1000,1503.8363636363636,2798.0,1.0,1.0,1.0,5,2314.594
3770,1000,1461.1272727272728,2843.0,1.0,1.0,1.0,3,2321.073
3780,1000,1243.9636363636364,2583.0,1.0,1.0,1.0,5,2328.265
3790,1000,1584.4,2887.0,1.0,1.0,1.0,3,2332.802
3800,1000,1577.8727272727272,2898.0,1.0,1.0,1.0,5,2336.777
3810,1000,1484.0727272727272,2310.0,1.0,1.0,1.0,4,2347.887
3820,1000,1608.3090909090909,2889.0,1.0,1.0,1.0,4,2354.597
3830,1000,1563.0545454545454,2923.0,1.0,1.0,1.0,4,2354.549
3840,1000,1263.8727272727272,2881.0,1.0,1.0,1.0,4,2367.025
3850,1000,1694.4,2919.0,1.0,1.0,1.0,4,2368.059
3860,1000,1429.2363636363636,2956.0,1.0,1.0,1.0,4,2375.988
3870,1000,1099.0181818181818,2935.0,1.0,1.0,1.0,3,2379.384
3880,1000,1729.8,2973.0,1.0,1.0,1.0,3,2391.209
3890,1000,1423.4,2934.0,1.0,1.0,1.0,4,2391.586
3900,1000,1827.090909090909,2992.0,1.0,1.0,1.0,3,2397.823
3910,1000,1343.1090909090908,2994.0,1.0,1.0,1.0,5,2405.078
3920,1000,1236.2545454545455,2452.0,1.0,1.0,1.0,3,2417.245
3930,1000,1902.1636363636364,2988.0,1.0,1.0,1.0,4,2419.479
3940,1000,1883.8,3016.0,1.0,1.0,1.0,4,2419.459
3950,1000,1607.3818181818183,3005.0,1.0,1.0,1.0,3,2428.48
3960,1000,1474.6727272727273,3018.0,1.0,1.0,1.0,4,2434.211
3970,1000,1087.2,2517.0,1.0,1.0,1.0,4,2446.929
3980,1000,821.1454545454545,2146.0,1.0,1.0,1.0,3,2449.235
3990,1000,1639.4363636363637,3087.0,1.0,1.0,1.0,4,2461.162
4000,1000,1775.5636363636363,3084.0,1.0,1.0,1.0,4,2456.393
4010,1000,1463.3636363636363,3067.0,1.0,1.0,1.0,3,2469.431
4020,1000,1755.2181818181818,3105.0,1.0,1.0,1.0,3,2474.634
4030,1000,1601.1454545454546,2601.0,1.0,1.0,1.0,3,2479.221
4040,1000,1363.8727272727272,3122.0,1.0,1.0,1.0,4,2487.024
4050,1000,1517.5454545454545,3118.0,1.0,1.0,1.0,3,2498.418
4060,1000,1471.6727272727273,3145.0,1.0,1.0,1.0,4,2499.934
4070,1000,1355.6181818181817,3159.0,1.0,1.0,1.0,3,2508.851
4080,1000,1615.2363636363636,2673.0,1.0,1.0,1.0,4,2512.187
4090,1000,1300.6909090909091,3135.0,1.0,1.0,1.0,5,2515.823
4100,1000,1260.1454545454546,2685.0,1.0,1.0,1.0,4,2525.21
4110,1000,1248.4727272727273,2571.0,1.0,1.0,1.0,3,2530.819
4120,1000,1232.3636363636363,2716.0,1.0,1.0,1.0,4,2539.726
4130,1000,1312.6,2722.0,1.0,1.0,1.0,4,2545.424
4140,1000,1195.3090909090909,2724.0,1.0,1.0,1.0,4,2545.973
4150,1000,1620.3090909090909,3221.0,1.0,1.0,1.0,5,2556.159
4160,1000,713.3454545454546,1811.0,1.0,1.0,1.0,3,2552.828
4170,1000,908.5272727272727,1857.0,1.0,1.0,1.0,3,2569.907
4180,1000,1388.2727272727273,2778.0,1.0,1.0,1.0,4,2577.576
4190,1000,1244.418181818182,2794.0,1.0,1.0,1.0,4,2578.219
4200,1000,1444.8727272727272,2785.0,1.0,1.0,1.0,3,2583.552
4210,1000,1551.0545454545454,2799.0,1.0,1.0,1.0,3,2594.01
4220,1000,1167.490909090909,2821.0,1.0,1.0,1.0,4,2597.935
4230,1000,1180.2727272727273,2841.0,1.0,1.0,1.0,3,2602.763
4240,1000,542.7272727272727,792.0,1.0,1.0,1.0,3,2611.563
4250,1000,814.1818181818181,1947.0,1.0,1.0,1.0,5,2613.49
4260,1000,651.8181818181819,930.0,1.0,1.0,1.0,3,2623.019
4270,1000,762.9090909090909,1949.0,1.0,1.0,1.0,3,2623.885
4280,1000,1053.3636363636363,2040.0,1.0,1.0,1.0,5,2635.193
4290,1000,928.3636363636364,1980.0,1.0,1.0,1.0,4,2645.458
4300,1000,690.9272727272727,2006.0,1.0,1.0,1.0,4,2649.571
4310,1000,632.6363636363636,890.0,1.0,1.0,1.0,3,2647.454
4320,1000,1093.6545454545455,2043.0,1.0,1.0,1.0,3,2653.342
4330,1000,1266.581818181818,2076.0,1.0,1.0,1.0,4,2667.428
4340,1000,704.5272727272727,1069.0,1.0,1.0,1.0,4,2664.1
4350,1000,784.2363636363636,2068.0,1.0,1.0,1.0,5,2678.789
4360,1000,1052.3090909090909,2104.0,1.0,1.0,1.0,3,2682.833
4370,1000,505.07272727272726,970.0,1.0,1.0,1.0,4,2690.929
4380,1000,817.6,2113.0,1.0,1.0,1.0,4,2702.536
4390,1000,901.9636363636364,2151.0,1.0,1.0,1.0,4,2706.117
4400,1000,1037.709090909091,2148.0,1.0,1.0,1.0,3,2707.141
4410,1000,1188.2363636363636,2167.0,1.0,1.0,1.0,5,2712.109
4420,1000,1257.909090909091,2178.0,1.0,1.0,1.0,4,2724.899
4430,1000,595.0363636363636,925.0,1.0,1.0,1.0,3,2729.103
4440,1000,803.9636363636364,2200.0,1.0,1.0,1.0,4,2729.436
4450,1000,630.8545454545455,1514.0,1.0,1.0,1.0,4,2744.188
4460,1000,1080.0545454545454,2217.0,1.0,1.0,1.0,3,2745.179
4470,1000,971.6545454545454,2243.0,1.0,1.0,1.0,4,2750.021
4480,1000,994.6545454545454,2243.0,1.0,1.0,1.0,4,2758.109
4490,1000,985.8,1717.0,1.0,1.0,1.0,5,2766.39
4500,1000,1433.3454545454545,2286.0,1.0,1.0,1.0,4,2771.199
4510,1000,1189.6545454545455,1748.0,1.0,1.0,1.0,4,2775.091
4520,1000,1269.4727272727273,2304.0,1.0,1.0,1.0,4,2777.025
4530,1000,1263.7818181818182,2345.0,1.0,1.0,1.0,6,2785.693
4540,1000,1222.8181818181818,2337.0,1.0,1.0,1.0,4,2797.0
4550,1000,1344.1090909090908,2352.0,1.0,1.0,1.0,5,2797.303
4560,1000,1535.0545454545454,2358.0,1.0,1.0,1.0,4,2807.694
4570,1000,1390.8363636363636,2384.0,1.0,1.0,1.0,4,2809.761
4580,1000,1500.3090909090909,2393.0,1.0,1.0,1.0,3,2820.183
4590,1000,1556.909090909091,2411.0,1.0,1.0,1.0,4,2829.691
4600,1000,1511.0363636363636,2391.0,1.0,1.0,1.0,3,2834.816
4610,1000,1348.0727272727272,2407.0,1.0,1.0,1.0,4,2835.438
4620,1000,1471.5272727272727,2439.0,1.0,1.0,1.0,4,2850.283
4630,1000,1491.9636363636364,2434.0,1.0,1.0,1.0,3,2848.107
4640,1000,1643.8727272727272,2477.0,1.0,1.0,1.0,4,2856.016
4650,1000,1706.909090909091,2488.0,1.0,1.0,1.0,5,2860.314
4660,1000,1565.9272727272728,2439.0,1.0,1.0,1.0,3,2869.664
4670,1000,1710.8181818181818,2502.0,1.0,1.0,1.0,5,2876.472
4680,1000,1711.3818181818183,2528.0,1.0,1.0,1.0,5,2879.374
4690,1000,1694.490909090909,2545.0,1.0,1.0,1.0,6,2885.918
4700,1000,1488.1818181818182,2511.0,1.0,1.0,1.0,4,2893.578
4710,1000,1702.1090909090908,2559.0,1.0,1.0,1.0,4,2902.332
4720,1000,1482.9454545454546,2556.0,1.0,1.0,1.0,4,2908.187
4730,1000,1550.490909090909,2565.0,1.0,1.0,1.0,3,2909.874
4740,1000,1407.7636363636364,2585.0,1.0,1.0,1.0,6,2919.228
4750,1000,1633.3090909090909,2579.0,1.0,1.0,1.0,3,2929.697
4760,1000,1276.9636363636364,2581.0,1.0,1.0,1.0,3,2929.498
4770,1000,1473.6727272727273,2598.0,1.0,1.0,1.0,4,2934.748
4780,1000,1278.8363636363636,2614.0,1.0,1.0,1.0,4,2942.216
4790,1000,1766.909090909091,2639.0,1.0,1.0,1.0,5,2949.44
4800,1000,1790.6909090909091,2651.0,1.0,1.0,1.0,4,2954.602
4810,1000,1553.9818181818182,2650.0,1.0,1.0,1.0,4,2963.434
4820,1000,1732.8,2666.0,1.0,1.0,1.0,3,2965.852
4830,1000,1684.290909090909,2682.0,1.0,1.0,1.0,5,2970.863
4840,1000,1615.8545454545454,2688.0,1.0,1.0,1.0,4,2980.28
4850,1000,1701.8363636363636,2697.0,1.0,1.0,1.0,4,2990.096
4860,1000,1496.418181818182,2700.0,1.0,1.0,1.0,5,2993.477
4870,1000,1441.2181818181818,2256.0,1.0,1.0,1.0,3,3004.646
4880,1000,1780.3272727272727,2734.0,1.0,1.0,1.0,4,3004.856
4890,1000,1702.0727272727272,2756.0,1.0,1.0,1.0,3,3007.504
4900,1000,1675.1454545454546,2763.0,1.0,1.0,1.0,4,3016.436
4910,1000,1378.7272727272727,2734.0,1.0,1.0,1.0,4,3022.786
4920,1000,1736.1818181818182,2759.0,1.0,1.0,1.0,4,3029.971
4930,1000,1886.7272727272727,2803.0,1.0,1.0,1.0,3,3037.083
4940,1000,1718.0181818181818,2773.0,1.0,1.0,1.0,3,3043.601
4950,1000,1352.3090909090909,2358.0,1.0,1.0,1.0,3,3048.583
4960,1000,1929.1818181818182,2813.0,1.0,1.0,1.0,4,3058.522
4970,1000,1867.5454545454545,2863.0,1.0,1.0,1.0,3,3064.227
4980,1000,1649.4727272727273,2847.0,1.0,1.0,1.0,3,3069.528
4990,1000,1767.8,2868.0,1.0,1.0,1.0,3,3069.839
5000,1000,1679.2181818181818,2900.0,1.0,1.0,1.0,5,3078.798
