generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2621.2727272727275,4070.0,1.0,1.0,1.0,3,2291.063
3740,1000,2494.7090909090907,4087.0,1.0,1.0,1.0,3,2298.587
3750,1000,1941.709090909091,4079.0,1.0,1.0,1.0,3,2310.129
3760,1000,2626.163636363636,4133.0,1.0,1.0,1.0,3,2306.628
3770,1000,1852.3454545454545,3507.0,1.0,1.0,1.0,3,2315.342
3780,1000,2454.6,4100.0,1.0,1.0,1.0,4,2322.197
3790,1000,2347.0363636363636,4096.0,1.0,1.0,1.0,3,2326.041
3800,1000,2199.8727272727274,4108.0,1.0,1.0,1.0,4,2334.234
3810,1000,2308.5454545454545,4136.0,1.0,1.0,1.0,4,2342.692
3820,1000,2380.3636363636365,4138.0,1.0,1.0,1.0,4,2349.116
3830,1000,1895.6181818181817,3202.0,1.0,1.0,1.0,4,2350.326
3840,1000,2085.7636363636366,4151.0,1.0,1.0,1.0,4,2358.534
3850,1000,2571.672727272727,4152.0,1.0,1.0,1.0,3,2365.561
3860,1000,2012.4,3245.0,1.0,1.0,1.0,3,2372.733
3870,1000,2372.672727272727,4173.0,1.0,1.0,1.0,4,2374.448
3880,1000,2333.927272727273,4158.0,1.0,1.0,1.0,3,2386.841
3890,1000,2460.4727272727273,4183.0,1.0,1.0,1.0,4,2390.645
3900,1000,2482.018181818182,4206.0,1.0,1.0,1.0,3,2397.083
3910,1000,2239.5454545454545,3275.0,1.0,1.0,1.0,3,2406.411
3920,1000,2105.6363636363635,3301.0,1.0,1.0,1.0,4,2414.91
3930,1000,2418.836363636364,4173.0,1.0,1.0,1.0,4,2415.403
3940,1000,1941.490909090909,3326.0,1.0,1.0,1.0,4,2421.505
3950,1000,1946.1454545454546,3329.0,1.0,1.0,1.0,3,2425.242
3960,1000,1838.418181818182,3310.0,1.0,1.0,1.0,4,2441.526
3970,1000,1838.6363636363637,3354.0,1.0,1.0,1.0,3,2439.546
3980,1000,2035.8727272727272,3319.0,1.0,1.0,1.0,3,2440.824
3990,1000,1993.6545454545455,3371.0,1.0,1.0,1.0,3,2454.891
4000,1000,2047.3272727272727,3371.0,1.0,1.0,1.0,3,2458.459
4010,1000,1758.1272727272728,3382.0,1.0,1.0,1.0,5,2463.593
4020,1000,1843.3636363636363,2815.0,1.0,1.0,1.0,3,2475.417
4030,1000,1153.8181818181818,2701.0,1.0,1.0,1.0,4,2482.252
4040,1000,1298.9272727272728,2664.0,1.0,1.0,1.0,4,2481.941
4050,1000,1390.1272727272728,2683.0,1.0,1.0,1.0,4,2489.04
4060,1000,1846.490909090909,2841.0,1.0,1.0,1.0,5,2496.827
4070,1000,1764.2363636363636,2835.0,1.0,1.0,1.0,4,2507.137
4080,1000,1680.7272727272727,2810.0,1.0,1.0,1.0,6,2509.263
4090,1000,1832.3636363636363,2857.0,1.0,1.0,1.0,6,2514.198
4100,1000,1553.8,2825.0,1.0,1.0,1.0,3,2520.313
4110,1000,864.4545454545455,2787.0,1.0,1.0,1.0,3,2530.664
4120,1000,1301.4,2840.0,1.0,1.0,1.0,3,2531.383
4130,1000,1555.7818181818182,2881.0,1.0,1.0,1.0,4,2536.244
4140,1000,1847.2363636363636,2908.0,1.0,1.0,1.0,3,2539.973
4150,1000,956.7272727272727,2799.0,1.0,1.0,1.0,5,2553.411
4160,1000,1639.2,2923.0,1.0,1.0,1.0,4,2556.483
4170,1000,1773.2181818181818,2824.0,1.0,1.0,1.0,4,2562.592
4180,1000,1481.7272727272727,2811.0,1.0,1.0,1.0,4,2567.54
4190,1000,792.0909090909091,1819.0,1.0,1.0,1.0,3,2573.23
4200,1000,947.1818181818181,2850.0,1.0,1.0,1.0,3,2582.054
4210,1000,1831.9818181818182,2940.0,1.0,1.0,1.0,4,2587.585
4220,1000,716.1636363636363,1842.0,1.0,1.0,1.0,3,2593.281
4230,1000,879.4909090909091,1879.0,1.0,1.0,1.0,5,2604.136
4240,1000,1056.7818181818182,1891.0,1.0,1.0,1.0,4,2608.245
4250,1000,1426.290909090909,2972.0,1.0,1.0,1.0,4,2609.42
4260,1000,1397.3818181818183,2984.0,1.0,1.0,1.0,4,2620.306
4270,1000,699.5636363636364,1903.0,1.0,1.0,1.0,4,2622.617
4280,1000,933.6363636363636,1957.0,1.0,1.0,1.0,4,2628.704
4290,1000,852.1090909090909,1957.0,1.0,1.0,1.0,3,2639.542
4300,1000,1116.3454545454545,3025.0,1.0,1.0,1.0,3,2647.212
4310,1000,1518.090909090909,3039.0,1.0,1.0,1.0,3,2655.095
4320,1000,1582.8181818181818,3046.0,1.0,1.0,1.0,5,2660.126
4330,1000,977.4,2022.0,1.0,1.0,1.0,4,2657.82
4340,1000,713.1818181818181,977.0,1.0,1.0,1.0,4,2665.426
4350,1000,679.0363636363636,1000.0,1.0,1.0,1.0,4,2677.564
4360,1000,941.3636363636364,2047.0,1.0,1.0,1.0,4,2677.104
4370,1000,768.6545454545454,1010.0,1.0,1.0,1.0,2,2688.744
4380,1000,665.8363636363637,1013.0,1.0,1.0,1.0,4,2695.741
4390,1000,1009.9272727272727,2109.0,1.0,1.0,1.0,4,2697.476
4400,1000,755.3636363636364,1053.0,1.0,1.0,1.0,3,2708.307
4410,1000,1177.4727272727273,2153.0,1.0,1.0,1.0,4,2706.457
4420,1000,706.2181818181818,1074.0,1.0,1.0,1.0,4,2716.673
4430,1000,968.4727272727273,2175.0,1.0,1.0,1.0,3,2725.08
4440,1000,848.8,1136.0,1.0,1.0,1.0,5,2730.85
4450,1000,806.4363636363636,1135.0,1.0,1.0,1.0,4,2739.123
4460,1000,862.6545454545454,1146.0,1.0,1.0,1.0,5,2743.335
4470,1000,894.3454545454546,1183.0,1.0,1.0,1.0,3,2748.116
4480,1000,856.4363636363636,1170.0,1.0,1.0,1.0,5,2753.084
4490,1000,882.8363636363637,1208.0,1.0,1.0,1.0,4,2758.255
4500,1000,876.0545454545454,1269.0,1.0,1.0,1.0,4,2767.946
4510,1000,853.5090909090909,1253.0,1.0,1.0,1.0,3,2776.318
4520,1000,824.2181818181818,1233.0,1.0,1.0,1.0,3,2775.709
4530,1000,888.4181818181818,1256.0,1.0,1.0,1.0,5,2786.224
4540,1000,899.6727272727272,1274.0,1.0,1.0,1.0,4,2790.524
4550,1000,965.5636363636364,1281.0,1.0,1.0,1.0,3,2793.634
4560,1000,860.0363636363636,1288.0,1.0,1.0,1.0,4,2798.75
4570,1000,989.290909090909,1308.0,1.0,1.0,1.0,4,2807.976
4580,1000,763.0181818181818,1323.0,1.0,1.0,1.0,4,2814.077
4590,1000,1005.6727272727272,1371.0,1.0,1.0,1.0,4,2823.522
4600,1000,840.7272727272727,1376.0,1.0,1.0,1.0,4,2825.939
4610,1000,1045.3636363636363,1390.0,1.0,1.0,1.0,5,2837.21
4620,1000,967.8545454545455,1439.0,1.0,1.0,1.0,3,2843.396
4630,1000,741.8181818181819,1101.0,1.0,1.0,1.0,4,2845.257
4640,1000,745.9818181818182,1425.0,1.0,1.0,1.0,4,2851.492
4650,1000,1092.6363636363637,1467.0,1.0,1.0,1.0,5,2856.903
4660,1000,1110.2545454545455,1459.0,1.0,1.0,1.0,5,2862.247
4670,1000,823.5636363636364,1344.0,1.0,1.0,1.0,3,2876.387
4680,1000,848.1090909090909,1448.0,1.0,1.0,1.0,4,2876.418
4690,1000,798.1454545454545,1221.0,1.0,1.0,1.0,4,2881.716
4700,1000,507.6545454545454,1442.0,1.0,1.0,1.0,3,2887.006
4710,1000,912.6,1520.0,1.0,1.0,1.0,4,2892.658
4720,1000,808.6727272727272,1508.0,1.0,1.0,1.0,4,2907.364
4730,1000,878.9090909090909,1537.0,1.0,1.0,1.0,4,2912.295
4740,1000,943.2545454545455,1556.0,1.0,1.0,1.0,4,2911.783
4750,1000,903.709090909091,1564.0,1.0,1.0,1.0,3,2918.381
4760,1000,1071.5454545454545,1570.0,1.0,1.0,1.0,3,2921.63
4770,1000,941.3090909090909,1576.0,1.0,1.0,1.0,3,2932.014
4780,1000,599.5818181818182,1424.0,1.0,1.0,1.0,4,2936.947
4790,1000,799.4545454545455,1371.0,1.0,1.0,1.0,4,2945.013
4800,1000,741.4909090909091,1398.0,1.0,1.0,1.0,3,2956.249
4810,1000,1098.8909090909092,1636.0,1.0,1.0,1.0,3,2956.946
4820,1000,918.3090909090909,1657.0,1.0,1.0,1.0,4,2960.619
4830,1000,1072.1636363636364,1654.0,1.0,1.0,1.0,3,2969.947
4840,1000,822.8363636363637,1673.0,1.0,1.0,1.0,4,2976.365
4850,1000,734.9272727272727,1675.0,1.0,1.0,1.0,4,2988.188
4860,1000,493.8181818181818,674.0,1.0,1.0,1.0,3,2994.489
4870,1000,526.4181818181818,687.0,1.0,1.0,1.0,4,2996.614
4880,1000,719.7636363636364,1739.0,1.0,1.0,1.0,4,3001.072
4890,1000,892.5272727272727,1767.0,1.0,1.0,1.0,7,3006.636
4900,1000,1150.709090909091,1779.0,1.0,1.0,1.0,4,3015.096
4910,1000,879.9454545454546,1786.0,1.0,1.0,1.0,3,3025.793
4920,1000,971.4363636363636,1812.0,1.0,1.0,1.0,3,3022.988
4930,1000,623.5090909090909,796.0,1.0,1.0,1.0,3,3031.842
4940,1000,990.8909090909091,1802.0,1.0,1.0,1.0,4,3036.291
4950,1000,849.6,1847.0,1.0,1.0,1.0,3,3046.284
4960,1000,650.9090909090909,849.0,1.0,1.0,1.0,3,3049.466
4970,1000,622.709090909091,855.0,1.0,1.0,1.0,3,3057.13
4980,1000,638.5454545454545,885.0,1.0,1.0,1.0,3,3066.016
4990,1000,699.4727272727273,881.0,1.0,1.0,1.0,3,3068.727
5000,1000,1023.0363636363636,1898.0,1.0,1.0,1.0,3,3076.025
