generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3880,1000,764.0909090909091,1591.0,1.0,1.0,1.0,13,1068.85
3890,1000,374.74545454545455,1025.0,1.0,1.0,1.0,8,1071.446
3900,1000,635.2545454545455,1590.0,1.0,1.0,1.0,10,1072.291
3910,1000,764.4727272727273,1598.0,1.0,1.0,1.0,11,1075.832
3920,1000,743.8,1599.0,1.0,1.0,1.0,11,1077.095
3930,1000,592.6363636363636,1061.0,1.0,1.0,1.0,9,1081.79
3940,1000,866.3454545454546,1604.0,1.0,1.0,1.0,10,1083.58
3950,1000,716.6545454545454,1586.0,1.0,1.0,1.0,10,1085.438
3960,1000,920.2727272727273,1627.0,1.0,1.0,1.0,8,1088.844
3970,1000,910.8727272727273,1616.0,1.0,1.0,1.0,13,1092.268
3980,1000,921.290909090909,1639.0,1.0,1.0,1.0,7,1097.392
3990,1000,737.9272727272727,1638.0,1.0,1.0,1.0,13,1097.01
4000,1000,812.2727272727273,1633.0,1.0,1.0,1.0,13,1103.046
4010,1000,928.1636363636363,1647.0,1.0,1.0,1.0,8,1102.43
4020,1000,837.6181818181818,1633.0,1.0,1.0,1.0,14,1107.192
4030,1000,928.290909090909,1665.0,1.0,1.0,1.0,13,1109.89
4040,1000,894.0545454545454,1647.0,1.0,1.0,1.0,12,1113.211
4050,1000,765.8181818181819,1664.0,1.0,1.0,1.0,10,1112.471
4060,1000,989.6545454545454,1673.0,1.0,1.0,1.0,13,1117.922
4070,1000,426.96363636363634,1115.0,1.0,1.0,1.0,10,1120.425
4080,1000,946.8,1667.0,1.0,1.0,1.0,12,1122.224
4090,1000,900.8545454545455,1677.0,1.0,1.0,1.0,7,1125.195
4100,1000,971.6,1685.0,1.0,1.0,1.0,9,1128.171
4110,1000,878.9636363636364,1689.0,1.0,1.0,1.0,9,1131.452
4120,1000,868.0181818181818,1684.0,1.0,1.0,1.0,9,1131.731
4130,1000,825.0181818181818,1674.0,1.0,1.0,1.0,9,1138.111
4140,1000,982.3454545454546,1704.0,1.0,1.0,1.0,13,1140.477
4150,1000,852.0,1708.0,1.0,1.0,1.0,12,1141.307
4160,1000,920.1454545454545,1716.0,1.0,1.0,1.0,7,1142.72
4170,1000,1004.7454545454545,1711.0,1.0,1.0,1.0,12,1147.555
4180,1000,836.1454545454545,1711.0,1.0,1.0,1.0,11,1149.719
4190,1000,740.8181818181819,1682.0,1.0,1.0,1.0,14,1153.844
4200,1000,939.1454545454545,1728.0,1.0,1.0,1.0,12,1155.997
4210,1000,985.4727272727273,1729.0,1.0,1.0,1.0,11,1158.154
4220,1000,954.6363636363636,1725.0,1.0,1.0,1.0,8,1161.113
4230,1000,910.4363636363636,1732.0,1.0,1.0,1.0,12,1162.473
4240,1000,1028.909090909091,1746.0,1.0,1.0,1.0,14,1166.303
4250,1000,1044.3818181818183,1710.0,1.0,1.0,1.0,10,1169.599
4260,1000,909.3454545454546,1747.0,1.0,1.0,1.0,10,1172.008
4270,1000,762.1636363636363,1757.0,1.0,1.0,1.0,9,1177.324
4280,1000,665.3090909090909,1201.0,1.0,1.0,1.0,15,1178.193
4290,1000,714.3454545454546,1714.0,1.0,1.0,1.0,10,1180.502
4300,1000,912.5272727272727,1765.0,1.0,1.0,1.0,8,1184.17
4310,1000,910.3272727272728,1770.0,1.0,1.0,1.0,10,1187.122
4320,1000,706.6,1236.0,1.0,1.0,1.0,10,1189.53
4330,1000,666.6363636363636,1246.0,1.0,1.0,1.0,11,1190.735
4340,1000,780.2727272727273,1246.0,1.0,1.0,1.0,9,1194.398
4350,1000,591.6909090909091,1259.0,1.0,1.0,1.0,9,1196.395
4360,1000,714.0909090909091,1238.0,1.0,1.0,1.0,10,1198.385
4370,1000,810.709090909091,1263.0,1.0,1.0,1.0,10,1201.326
4380,1000,653.2181818181818,1239.0,1.0,1.0,1.0,9,1205.665
4390,1000,707.2363636363636,1275.0,1.0,1.0,1.0,8,1211.257
4400,1000,839.6181818181818,1253.0,1.0,1.0,1.0,10,1210.498
4410,1000,539.7272727272727,1277.0,1.0,1.0,1.0,9,1213.852
4420,1000,659.0363636363636,1278.0,1.0,1.0,1.0,7,1216.808
4430,1000,796.8,1283.0,1.0,1.0,1.0,12,1216.66
4440,1000,885.7454545454545,1818.0,1.0,1.0,1.0,9,1222.989
4450,1000,773.3272727272728,1288.0,1.0,1.0,1.0,9,1223.321
4460,1000,830.0727272727273,1299.0,1.0,1.0,1.0,8,1227.509
4470,1000,725.6909090909091,1301.0,1.0,1.0,1.0,10,1230.913
4480,1000,827.4181818181818,1303.0,1.0,1.0,1.0,12,1233.766
4490,1000,763.290909090909,1291.0,1.0,1.0,1.0,9,1235.496
4500,1000,717.4,1276.0,1.0,1.0,1.0,13,1237.648
4510,1000,723.6363636363636,1290.0,1.0,1.0,1.0,10,1242.505
4520,1000,696.4545454545455,1312.0,1.0,1.0,1.0,8,1241.983
4530,1000,763.4181818181818,1294.0,1.0,1.0,1.0,8,1245.626
4540,1000,978.1818181818181,1855.0,1.0,1.0,1.0,9,1248.505
4550,1000,588.7818181818182,1298.0,1.0,1.0,1.0,11,1251.096
4560,1000,864.2545454545455,1322.0,1.0,1.0,1.0,13,1255.159
4570,1000,835.6363636363636,1323.0,1.0,1.0,1.0,11,1259.11
4580,1000,369.76363636363635,989.0,1.0,1.0,1.0,13,1260.055
4590,1000,627.2,1323.0,1.0,1.0,1.0,12,1265.445
4600,1000,995.3454545454546,1870.0,1.0,1.0,1.0,8,1265.274
4610,1000,812.7454545454545,1345.0,1.0,1.0,1.0,14,1270.168
4620,1000,530.8545454545455,1328.0,1.0,1.0,1.0,13,1272.274
4630,1000,684.1636363636363,1344.0,1.0,1.0,1.0,10,1274.979
4640,1000,495.7818181818182,1349.0,1.0,1.0,1.0,12,1277.101
4650,1000,728.3636363636364,1350.0,1.0,1.0,1.0,10,1281.048
4660,1000,810.4727272727273,1341.0,1.0,1.0,1.0,11,1283.871
4670,1000,848.9454545454546,1354.0,1.0,1.0,1.0,13,1285.211
4680,1000,635.4181818181818,1359.0,1.0,1.0,1.0,9,1287.0
4690,1000,875.3818181818182,1358.0,1.0,1.0,1.0,7,1289.846
4700,1000,848.5272727272727,1365.0,1.0,1.0,1.0,9,1293.838
4710,1000,867.2727272727273,1375.0,1.0,1.0,1.0,8,1296.838
4720,1000,813.6909090909091,1374.0,1.0,1.0,1.0,14,1298.389
4730,1000,836.0909090909091,1373.0,1.0,1.0,1.0,8,1302.876
4740,1000,828.8909090909091,1387.0,1.0,1.0,1.0,14,1304.067
4750,1000,810.3454545454546,1393.0,1.0,1.0,1.0,12,1307.232
4760,1000,830.5454545454545,1402.0,1.0,1.0,1.0,11,1310.15
4770,1000,660.8545454545455,1403.0,1.0,1.0,1.0,9,1313.747
4780,1000,787.4545454545455,1409.0,1.0,1.0,1.0,14,1315.486
4790,1000,657.1272727272727,1402.0,1.0,1.0,1.0,12,1319.741
4800,1000,547.3818181818182,1411.0,1.0,1.0,1.0,9,1322.171
4810,1000,595.6545454545454,1416.0,1.0,1.0,1.0,10,1321.156
4820,1000,916.5090909090909,1415.0,1.0,1.0,1.0,13,1327.255
4830,1000,822.0909090909091,1425.0,1.0,1.0,1.0,9,1329.212
4840,1000,786.4545454545455,1431.0,1.0,1.0,1.0,11,1333.229
4850,1000,847.0727272727273,1438.0,1.0,1.0,1.0,9,1334.872
4860,1000,907.6909090909091,1447.0,1.0,1.0,1.0,11,1337.389
4870,1000,831.2,1439.0,1.0,1.0,1.0,10,1339.511
4880,1000,846.4181818181818,1440.0,1.0,1.0,1.0,10,1342.976
4890,1000,668.2545454545455,1443.0,1.0,1.0,1.0,9,1346.664
4900,1000,826.3818181818182,1447.0,1.0,1.0,1.0,12,1348.362
4910,1000,715.5272727272727,1460.0,1.0,1.0,1.0,9,1351.061
4920,1000,615.6363636363636,1472.0,1.0,1.0,1.0,9,1352.417
4930,1000,793.7272727272727,1466.0,1.0,1.0,1.0,14,1357.6
4940,1000,834.8545454545455,1469.0,1.0,1.0,1.0,8,1359.368
4950,1000,917.3090909090909,1477.0,1.0,1.0,1.0,14,1359.685
4960,1000,896.5090909090909,1479.0,1.0,1.0,1.0,14,1366.184
4970,1000,687.4545454545455,1487.0,1.0,1.0,1.0,11,1366.889
4980,1000,843.9454545454546,1484.0,1.0,1.0,1.0,12,1370.895
4990,1000,926.0545454545454,1499.0,1.0,1.0,1.0,8,1374.621
5000,1000,972.4,1502.0,1.0,1.0,1.0,11,1372.866
