generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1469.6545454545455,2781.0,1.0,1.0,1.0,3,2287.964
3730,1000,1385.8727272727272,2113.0,1.0,1.0,1.0,3,2294.741
3740,1000,1405.4363636363637,2102.0,1.0,1.0,1.0,4,2299.301
3750,1000,1262.7636363636364,2143.0,1.0,1.0,1.0,4,2305.611
3760,1000,1709.509090909091,2846.0,1.0,1.0,1.0,3,2311.556
3770,1000,1572.3090909090909,2855.0,1.0,1.0,1.0,4,2318.047
3780,1000,1871.9636363636364,2853.0,1.0,1.0,1.0,3,2326.091
3790,1000,1823.8,2867.0,1.0,1.0,1.0,4,2329.935
3800,1000,1902.6909090909091,2903.0,1.0,1.0,1.0,3,2335.644
3810,1000,1693.6545454545455,2895.0,1.0,1.0,1.0,3,2346.345
3820,1000,1529.090909090909,2895.0,1.0,1.0,1.0,4,2343.244
3830,1000,1719.1090909090908,2916.0,1.0,1.0,1.0,5,2357.047
3840,1000,1859.0363636363636,2923.0,1.0,1.0,1.0,5,2357.603
3850,1000,1840.5636363636363,2941.0,1.0,1.0,1.0,4,2364.726
3860,1000,1727.090909090909,2939.0,1.0,1.0,1.0,4,2370.161
3870,1000,1869.5272727272727,2963.0,1.0,1.0,1.0,6,2377.594
3880,1000,1771.3818181818183,2955.0,1.0,1.0,1.0,6,2382.45
3890,1000,1486.5272727272727,2642.0,1.0,1.0,1.0,4,2381.97
3900,1000,1792.290909090909,2960.0,1.0,1.0,1.0,3,2391.94
3910,1000,1702.1272727272728,2992.0,1.0,1.0,1.0,4,2402.249
3920,1000,1654.7272727272727,3045.0,1.0,1.0,1.0,4,2410.667
3930,1000,1595.9818181818182,3039.0,1.0,1.0,1.0,5,2418.565
3940,1000,2015.1454545454546,3046.0,1.0,1.0,1.0,4,2419.905
3950,1000,1666.1272727272728,3006.0,1.0,1.0,1.0,4,2430.068
3960,1000,1561.6,3021.0,1.0,1.0,1.0,4,2430.927
3970,1000,1995.0181818181818,3058.0,1.0,1.0,1.0,3,2438.63
3980,1000,1903.4363636363637,3085.0,1.0,1.0,1.0,4,2446.121
3990,1000,1842.9272727272728,3046.0,1.0,1.0,1.0,4,2450.799
4000,1000,1664.0363636363636,3054.0,1.0,1.0,1.0,4,2457.244
4010,1000,1792.2,3057.0,1.0,1.0,1.0,4,2463.705
4020,1000,1861.2181818181818,3084.0,1.0,1.0,1.0,4,2470.452
4030,1000,1505.2181818181818,2804.0,1.0,1.0,1.0,4,2474.382
4040,1000,1845.7636363636364,3049.0,1.0,1.0,1.0,4,2485.771
4050,1000,1934.909090909091,3072.0,1.0,1.0,1.0,4,2489.215
4060,1000,1412.290909090909,2508.0,1.0,1.0,1.0,4,2490.79
4070,1000,2068.490909090909,3102.0,1.0,1.0,1.0,5,2501.222
4080,1000,2043.8181818181818,3102.0,1.0,1.0,1.0,3,2509.51
4090,1000,1976.2363636363636,3113.0,1.0,1.0,1.0,3,2515.958
4100,1000,1885.6545454545455,3154.0,1.0,1.0,1.0,3,2519.713
4110,1000,1493.7818181818182,2632.0,1.0,1.0,1.0,4,2531.016
4120,1000,1551.418181818182,3132.0,1.0,1.0,1.0,5,2531.573
4130,1000,1771.3636363636363,2624.0,1.0,1.0,1.0,4,2536.7
4140,1000,2080.2909090909093,3190.0,1.0,1.0,1.0,4,2543.136
4150,1000,2059.9454545454546,3167.0,1.0,1.0,1.0,3,2548.306
4160,1000,1862.3454545454545,3204.0,1.0,1.0,1.0,3,2558.893
4170,1000,1864.0727272727272,3187.0,1.0,1.0,1.0,7,2564.929
4180,1000,1627.0545454545454,2666.0,1.0,1.0,1.0,4,2566.839
4190,1000,1943.4727272727273,3220.0,1.0,1.0,1.0,3,2572.005
4200,1000,1633.8181818181818,2646.0,1.0,1.0,1.0,4,2581.168
4210,1000,1865.1454545454546,2691.0,1.0,1.0,1.0,3,2592.292
4220,1000,1802.8727272727272,2688.0,1.0,1.0,1.0,4,2591.376
4230,1000,1721.8181818181818,2722.0,1.0,1.0,1.0,4,2602.82
4240,1000,1693.7454545454545,2619.0,1.0,1.0,1.0,4,2603.281
4250,1000,1754.0363636363636,2574.0,1.0,1.0,1.0,3,2613.06
4260,1000,1599.2363636363636,2579.0,1.0,1.0,1.0,4,2617.141
4270,1000,1507.6727272727273,2300.0,1.0,1.0,1.0,4,2621.143
4280,1000,1722.8545454545454,2648.0,1.0,1.0,1.0,4,2628.174
4290,1000,1788.6363636363637,2649.0,1.0,1.0,1.0,4,2635.753
4300,1000,1578.3272727272727,2422.0,1.0,1.0,1.0,3,2645.921
4310,1000,1722.5272727272727,2501.0,1.0,1.0,1.0,3,2651.368
4320,1000,1617.8545454545454,2675.0,1.0,1.0,1.0,4,2659.861
4330,1000,1339.3818181818183,2499.0,1.0,1.0,1.0,3,2665.663
4340,1000,1709.6,2660.0,1.0,1.0,1.0,4,2666.615
4350,1000,1616.4,2342.0,1.0,1.0,1.0,4,2669.338
4360,1000,1466.0181818181818,2400.0,1.0,1.0,1.0,4,2675.709
4370,1000,1081.1818181818182,2362.0,1.0,1.0,1.0,4,2685.068
4380,1000,1834.6,2733.0,1.0,1.0,1.0,4,2690.125
4390,1000,1779.2181818181818,2731.0,1.0,1.0,1.0,4,2695.876
4400,1000,1485.1090909090908,2652.0,1.0,1.0,1.0,5,2706.421
4410,1000,1783.0,2773.0,1.0,1.0,1.0,4,2712.356
4420,1000,1400.8181818181818,2359.0,1.0,1.0,1.0,4,2717.789
4430,1000,1673.7636363636364,2681.0,1.0,1.0,1.0,4,2724.648
4440,1000,1765.8,2520.0,1.0,1.0,1.0,4,2731.278
4450,1000,1639.509090909091,2523.0,1.0,1.0,1.0,4,2734.341
4460,1000,1690.2545454545455,2521.0,1.0,1.0,1.0,3,2742.76
4470,1000,2008.509090909091,2879.0,1.0,1.0,1.0,4,2748.486
4480,1000,1930.490909090909,2797.0,1.0,1.0,1.0,3,2753.409
4490,1000,1221.709090909091,2254.0,1.0,1.0,1.0,3,2762.613
4500,1000,1930.3090909090909,2912.0,1.0,1.0,1.0,4,2760.517
4510,1000,2044.3090909090909,2932.0,1.0,1.0,1.0,4,2772.426
4520,1000,1679.3272727272727,2590.0,1.0,1.0,1.0,4,2780.51
4530,1000,1966.0363636363636,2942.0,1.0,1.0,1.0,4,2786.809
4540,1000,1946.8727272727272,2957.0,1.0,1.0,1.0,4,2789.633
4550,1000,1678.709090909091,2971.0,1.0,1.0,1.0,4,2797.139
4560,1000,1852.7454545454545,2988.0,1.0,1.0,1.0,4,2801.33
4570,1000,2053.327272727273,2993.0,1.0,1.0,1.0,4,2811.71
4580,1000,1884.0181818181818,2997.0,1.0,1.0,1.0,4,2815.755
4590,1000,1915.0,3010.0,1.0,1.0,1.0,3,2822.573
4600,1000,1889.6727272727273,3006.0,1.0,1.0,1.0,3,2828.355
4610,1000,2032.7818181818182,3026.0,1.0,1.0,1.0,4,2833.248
4620,1000,2107.490909090909,3041.0,1.0,1.0,1.0,3,2844.316
4630,1000,1956.9454545454546,3057.0,1.0,1.0,1.0,4,2846.598
4640,1000,1791.3818181818183,2880.0,1.0,1.0,1.0,5,2851.77
4650,1000,2150.490909090909,3068.0,1.0,1.0,1.0,4,2855.425
4660,1000,1860.290909090909,2967.0,1.0,1.0,1.0,4,2866.192
4670,1000,1690.6363636363637,3103.0,1.0,1.0,1.0,4,2871.777
4680,1000,2079.309090909091,3099.0,1.0,1.0,1.0,7,2875.641
4690,1000,1917.0727272727272,3108.0,1.0,1.0,1.0,3,2884.788
4700,1000,2092.109090909091,3110.0,1.0,1.0,1.0,3,2887.73
4710,1000,1950.9272727272728,3139.0,1.0,1.0,1.0,3,2895.689
4720,1000,1824.1272727272728,3138.0,1.0,1.0,1.0,4,2899.189
4730,1000,1870.3818181818183,3147.0,1.0,1.0,1.0,3,2904.291
4740,1000,1721.1818181818182,3160.0,1.0,1.0,1.0,3,2911.147
4750,1000,1635.090909090909,2569.0,1.0,1.0,1.0,4,2916.609
4760,1000,1459.2727272727273,2855.0,1.0,1.0,1.0,4,2925.606
4770,1000,1215.8545454545454,2603.0,1.0,1.0,1.0,4,2933.432
4780,1000,1533.7636363636364,2608.0,1.0,1.0,1.0,3,2938.806
4790,1000,1555.6,2618.0,1.0,1.0,1.0,4,2949.86
4800,1000,1692.6909090909091,2927.0,1.0,1.0,1.0,4,2946.838
4810,1000,1516.8,2840.0,1.0,1.0,1.0,3,2951.897
4820,1000,1300.0181818181818,2660.0,1.0,1.0,1.0,3,2962.56
4830,1000,1665.290909090909,2869.0,1.0,1.0,1.0,3,2966.583
4840,1000,1506.8909090909092,2965.0,1.0,1.0,1.0,3,2974.688
4850,1000,1924.6,2966.0,1.0,1.0,1.0,6,2979.23
4860,1000,1591.5272727272727,2706.0,1.0,1.0,1.0,6,2990.287
4870,1000,2053.3636363636365,2981.0,1.0,1.0,1.0,4,2992.245
4880,1000,2022.6909090909091,2925.0,1.0,1.0,1.0,5,2998.382
4890,1000,875.9272727272727,1765.0,1.0,1.0,1.0,3,3008.414
4900,1000,1990.0181818181818,2941.0,1.0,1.0,1.0,6,3008.326
4910,1000,1994.4,2943.0,1.0,1.0,1.0,3,3020.843
4920,1000,2024.4545454545455,2960.0,1.0,1.0,1.0,4,3025.979
4930,1000,1974.3272727272727,2975.0,1.0,1.0,1.0,3,3030.585
4940,1000,1924.2545454545455,2981.0,1.0,1.0,1.0,3,3033.21
4950,1000,1043.9272727272728,1948.0,1.0,1.0,1.0,4,3041.336
4960,1000,1548.581818181818,2738.0,1.0,1.0,1.0,4,3050.223
4970,1000,1046.2,2107.0,1.0,1.0,1.0,3,3051.542
4980,1000,1944.3636363636363,3036.0,1.0,1.0,1.0,5,3057.084
4990,1000,1164.9454545454546,2406.0,1.0,1.0,1.0,4,3069.275
5000,1000,1695.6909090909091,2718.0,1.0,1.0,1.0,3,3067.479
