generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,262.6909090909091,632.0,1.0,1.0,1.0,9,1085.817
3930,1000,174.65454545454546,340.0,1.0,1.0,1.0,11,1088.027
3940,1000,400.1090909090909,659.0,1.0,1.0,1.0,11,1090.249
3950,1000,377.8909090909091,655.0,1.0,1.0,1.0,12,1093.307
3960,1000,253.03636363636363,653.0,1.0,1.0,1.0,9,1093.012
3970,1000,356.27272727272725,670.0,1.0,1.0,1.0,11,1093.261
3980,1000,408.03636363636366,665.0,1.0,1.0,1.0,8,1099.942
3990,1000,139.34545454545454,215.0,1.0,1.0,1.0,11,1102.506
4000,1000,410.09090909090907,683.0,1.0,1.0,1.0,9,1106.323
4010,1000,382.6181818181818,692.0,1.0,1.0,1.0,11,1108.696
4020,1000,152.4909090909091,242.0,1.0,1.0,1.0,10,1108.493
4030,1000,335.1090909090909,701.0,1.0,1.0,1.0,10,1114.682
4040,1000,389.6,702.0,1.0,1.0,1.0,8,1118.56
4050,1000,299.05454545454546,705.0,1.0,1.0,1.0,10,1122.594
4060,1000,302.9818181818182,722.0,1.0,1.0,1.0,13,1121.63
4070,1000,382.8545454545455,713.0,1.0,1.0,1.0,11,1126.27
4080,1000,347.1090909090909,699.0,1.0,1.0,1.0,8,1129.555
4090,1000,376.3818181818182,727.0,1.0,1.0,1.0,10,1128.319
4100,1000,306.6181818181818,728.0,1.0,1.0,1.0,9,1130.909
4110,1000,313.4,736.0,1.0,1.0,1.0,8,1139.577
4120,1000,314.3636363636364,726.0,1.0,1.0,1.0,14,1135.697
4130,1000,277.0181818181818,734.0,1.0,1.0,1.0,9,1143.798
4140,1000,416.54545454545456,748.0,1.0,1.0,1.0,10,1147.413
4150,1000,462.4909090909091,753.0,1.0,1.0,1.0,7,1142.829
4160,1000,465.92727272727274,756.0,1.0,1.0,1.0,11,1144.56
4170,1000,452.45454545454544,739.0,1.0,1.0,1.0,12,1144.967
4180,1000,481.8545454545455,761.0,1.0,1.0,1.0,11,1156.304
4190,1000,447.2909090909091,771.0,1.0,1.0,1.0,10,1161.33
4200,1000,493.0,774.0,1.0,1.0,1.0,12,1161.671
4210,1000,458.8909090909091,780.0,1.0,1.0,1.0,12,1162.345
4220,1000,513.4363636363636,790.0,1.0,1.0,1.0,8,1161.753
4230,1000,474.27272727272725,778.0,1.0,1.0,1.0,9,1168.219
4240,1000,458.8727272727273,782.0,1.0,1.0,1.0,9,1174.502
4250,1000,500.6181818181818,786.0,1.0,1.0,1.0,14,1177.343
4260,1000,480.6363636363636,810.0,1.0,1.0,1.0,7,1179.671
4270,1000,491.3818181818182,796.0,1.0,1.0,1.0,9,1182.124
4280,1000,489.27272727272725,812.0,1.0,1.0,1.0,12,1184.87
4290,1000,475.07272727272726,812.0,1.0,1.0,1.0,10,1187.056
4300,1000,420.1090909090909,816.0,1.0,1.0,1.0,9,1189.582
4310,1000,511.3272727272727,812.0,1.0,1.0,1.0,10,1192.133
4320,1000,489.3272727272727,821.0,1.0,1.0,1.0,10,1187.08
4330,1000,489.3636363636364,827.0,1.0,1.0,1.0,13,1201.662
4340,1000,514.7454545454545,825.0,1.0,1.0,1.0,9,1200.263
4350,1000,267.09090909090907,423.0,1.0,1.0,1.0,10,1204.016
4360,1000,342.8909090909091,835.0,1.0,1.0,1.0,9,1203.986
4370,1000,442.2909090909091,846.0,1.0,1.0,1.0,11,1203.183
4380,1000,515.6727272727272,839.0,1.0,1.0,1.0,9,1212.031
4390,1000,514.3090909090909,848.0,1.0,1.0,1.0,11,1213.259
4400,1000,487.4727272727273,848.0,1.0,1.0,1.0,14,1220.168
4410,1000,299.3454545454546,628.0,1.0,1.0,1.0,14,1219.268
4420,1000,464.2909090909091,845.0,1.0,1.0,1.0,12,1218.166
4430,1000,501.43636363636364,861.0,1.0,1.0,1.0,8,1222.072
4440,1000,442.1454545454545,856.0,1.0,1.0,1.0,10,1229.372
4450,1000,276.6,470.0,1.0,1.0,1.0,9,1231.47
4460,1000,424.90909090909093,874.0,1.0,1.0,1.0,10,1232.663
4470,1000,182.4909090909091,359.0,1.0,1.0,1.0,11,1232.271
4480,1000,380.6,870.0,1.0,1.0,1.0,13,1241.598
4490,1000,398.25454545454545,894.0,1.0,1.0,1.0,10,1239.805
4500,1000,452.7090909090909,879.0,1.0,1.0,1.0,9,1247.864
4510,1000,527.0909090909091,894.0,1.0,1.0,1.0,11,1250.039
4520,1000,369.72727272727275,889.0,1.0,1.0,1.0,12,1247.695
4530,1000,514.2,900.0,1.0,1.0,1.0,8,1254.261
4540,1000,539.0545454545454,904.0,1.0,1.0,1.0,11,1256.054
4550,1000,528.1636363636363,918.0,1.0,1.0,1.0,14,1253.715
4560,1000,402.8727272727273,918.0,1.0,1.0,1.0,8,1262.586
4570,1000,291.74545454545455,912.0,1.0,1.0,1.0,9,1265.207
4580,1000,543.0,919.0,1.0,1.0,1.0,9,1267.461
4590,1000,506.8363636363636,928.0,1.0,1.0,1.0,7,1268.401
4600,1000,274.90909090909093,619.0,1.0,1.0,1.0,11,1271.539
4610,1000,429.1272727272727,932.0,1.0,1.0,1.0,10,1276.166
4620,1000,272.23636363636365,629.0,1.0,1.0,1.0,11,1280.864
4630,1000,378.5272727272727,643.0,1.0,1.0,1.0,12,1282.261
4640,1000,376.8909090909091,945.0,1.0,1.0,1.0,7,1283.13
4650,1000,270.6545454545454,636.0,1.0,1.0,1.0,9,1288.074
4660,1000,246.07272727272726,658.0,1.0,1.0,1.0,10,1286.697
4670,1000,384.8545454545455,959.0,1.0,1.0,1.0,7,1291.571
4680,1000,461.54545454545456,961.0,1.0,1.0,1.0,11,1294.1
4690,1000,524.0909090909091,966.0,1.0,1.0,1.0,7,1295.64
4700,1000,307.54545454545456,663.0,1.0,1.0,1.0,9,1299.396
4710,1000,406.6727272727273,976.0,1.0,1.0,1.0,10,1303.375
4720,1000,334.27272727272725,974.0,1.0,1.0,1.0,9,1307.248
4730,1000,451.8909090909091,983.0,1.0,1.0,1.0,10,1304.947
4740,1000,262.94545454545454,697.0,1.0,1.0,1.0,9,1312.586
4750,1000,163.78181818181818,295.0,1.0,1.0,1.0,11,1312.089
4760,1000,338.8909090909091,980.0,1.0,1.0,1.0,9,1313.974
4770,1000,235.43636363636364,350.0,1.0,1.0,1.0,11,1321.267
4780,1000,443.09090909090907,1009.0,1.0,1.0,1.0,7,1319.75
4790,1000,306.8909090909091,724.0,1.0,1.0,1.0,14,1321.231
4800,1000,270.8727272727273,382.0,1.0,1.0,1.0,10,1327.527
4810,1000,206.70909090909092,345.0,1.0,1.0,1.0,12,1329.429
4820,1000,406.2,740.0,1.0,1.0,1.0,12,1335.578
4830,1000,415.2,742.0,1.0,1.0,1.0,10,1332.982
4840,1000,249.70909090909092,401.0,1.0,1.0,1.0,8,1334.797
4850,1000,259.6727272727273,376.0,1.0,1.0,1.0,11,1343.438
4860,1000,297.1818181818182,408.0,1.0,1.0,1.0,9,1344.379
4870,1000,300.25454545454545,423.0,1.0,1.0,1.0,13,1344.936
4880,1000,259.6363636363636,376.0,1.0,1.0,1.0,8,1347.26
4890,1000,390.92727272727274,774.0,1.0,1.0,1.0,14,1353.063
4900,1000,295.3636363636364,426.0,1.0,1.0,1.0,13,1353.449
4910,1000,284.5090909090909,444.0,1.0,1.0,1.0,11,1357.853
4920,1000,305.90909090909093,428.0,1.0,1.0,1.0,11,1362.583
4930,1000,381.1818181818182,777.0,1.0,1.0,1.0,12,1365.537
4940,1000,205.3272727272727,394.0,1.0,1.0,1.0,12,1367.756
4950,1000,347.09090909090907,619.0,1.0,1.0,1.0,10,1369.614
4960,1000,463.7090909090909,818.0,1.0,1.0,1.0,10,1372.583
4970,1000,295.8909090909091,436.0,1.0,1.0,1.0,9,1373.806
4980,1000,492.96363636363634,803.0,1.0,1.0,1.0,12,1375.266
4990,1000,396.41818181818184,820.0,1.0,1.0,1.0,7,1384.151
5000,1000,340.1272727272727,476.0,1.0,1.0,1.0,9,1381.343
