generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1878.5272727272727,2777.0,1.0,1.0,1.0,3,2283.966
3740,1000,1842.2545454545455,2776.0,1.0,1.0,1.0,4,2286.692
3750,1000,1871.5454545454545,2817.0,1.0,1.0,1.0,5,2289.283
3760,1000,1864.3090909090909,2835.0,1.0,1.0,1.0,5,2297.457
3770,1000,1806.8181818181818,2846.0,1.0,1.0,1.0,3,2301.53
3780,1000,1969.4727272727273,2856.0,1.0,1.0,1.0,3,2305.336
3790,1000,1756.090909090909,2850.0,1.0,1.0,1.0,4,2318.417
3800,1000,1519.1818181818182,2845.0,1.0,1.0,1.0,4,2318.564
3810,1000,1903.090909090909,2887.0,1.0,1.0,1.0,4,2327.669
3820,1000,1968.7272727272727,2913.0,1.0,1.0,1.0,4,2336.733
3830,1000,1837.9272727272728,2869.0,1.0,1.0,1.0,4,2336.195
3840,1000,1848.7272727272727,2866.0,1.0,1.0,1.0,5,2343.611
3850,1000,1774.909090909091,2906.0,1.0,1.0,1.0,5,2356.235
3860,1000,1882.5454545454545,2947.0,1.0,1.0,1.0,4,2362.395
3870,1000,1921.490909090909,2926.0,1.0,1.0,1.0,4,2362.607
3880,1000,1793.490909090909,2968.0,1.0,1.0,1.0,4,2370.107
3890,1000,1758.6,2957.0,1.0,1.0,1.0,5,2376.226
3900,1000,1788.5272727272727,2982.0,1.0,1.0,1.0,5,2377.768
3910,1000,1931.3818181818183,2979.0,1.0,1.0,1.0,3,2391.368
3920,1000,1745.3272727272727,2991.0,1.0,1.0,1.0,3,2394.618
3930,1000,1797.4545454545455,2958.0,1.0,1.0,1.0,4,2402.556
3940,1000,1918.490909090909,2962.0,1.0,1.0,1.0,3,2416.371
3950,1000,1818.2,2995.0,1.0,1.0,1.0,4,2412.241
3960,1000,2081.2,3023.0,1.0,1.0,1.0,3,2418.799
3970,1000,1544.709090909091,2987.0,1.0,1.0,1.0,4,2423.56
3980,1000,1175.709090909091,2160.0,1.0,1.0,1.0,3,2434.808
3990,1000,1393.3818181818183,2338.0,1.0,1.0,1.0,4,2437.13
4000,1000,1638.2727272727273,3048.0,1.0,1.0,1.0,3,2450.294
4010,1000,2012.090909090909,3037.0,1.0,1.0,1.0,4,2451.477
4020,1000,1570.0,3063.0,1.0,1.0,1.0,4,2451.063
4030,1000,1254.0545454545454,3079.0,1.0,1.0,1.0,4,2461.381
4040,1000,1666.2,3087.0,1.0,1.0,1.0,3,2474.242
4050,1000,1242.1818181818182,1998.0,1.0,1.0,1.0,4,2473.83
4060,1000,1918.5272727272727,3122.0,1.0,1.0,1.0,3,2484.831
4070,1000,1522.2545454545455,3131.0,1.0,1.0,1.0,3,2488.989
4080,1000,1473.4363636363637,2297.0,1.0,1.0,1.0,4,2483.669
4090,1000,1671.0,3157.0,1.0,1.0,1.0,4,2504.706
4100,1000,1899.4727272727273,3161.0,1.0,1.0,1.0,4,2501.291
4110,1000,1734.490909090909,3152.0,1.0,1.0,1.0,4,2503.744
4120,1000,2000.3272727272727,3197.0,1.0,1.0,1.0,3,2519.408
4130,1000,1822.090909090909,3170.0,1.0,1.0,1.0,4,2528.853
4140,1000,1641.9636363636364,3081.0,1.0,1.0,1.0,4,2539.04
4150,1000,1974.6909090909091,3205.0,1.0,1.0,1.0,4,2534.09
4160,1000,2062.6545454545453,3202.0,1.0,1.0,1.0,4,2542.433
4170,1000,1389.8545454545454,3199.0,1.0,1.0,1.0,5,2542.647
4180,1000,1724.6,3226.0,1.0,1.0,1.0,5,2557.69
4190,1000,1776.909090909091,3243.0,1.0,1.0,1.0,4,2564.187
4200,1000,1339.1818181818182,2415.0,1.0,1.0,1.0,4,2563.394
4210,1000,1926.0545454545454,3253.0,1.0,1.0,1.0,4,2569.717
4220,1000,1729.6363636363637,3260.0,1.0,1.0,1.0,4,2581.766
4230,1000,1842.6,3279.0,1.0,1.0,1.0,5,2579.017
4240,1000,1733.7272727272727,3265.0,1.0,1.0,1.0,4,2589.622
4250,1000,1644.709090909091,3297.0,1.0,1.0,1.0,4,2603.939
4260,1000,1571.7272727272727,2456.0,1.0,1.0,1.0,5,2606.225
4270,1000,2127.2727272727275,3330.0,1.0,1.0,1.0,3,2604.387
4280,1000,2019.418181818182,3325.0,1.0,1.0,1.0,4,2613.548
4290,1000,1655.9454545454546,3333.0,1.0,1.0,1.0,5,2623.1
4300,1000,2105.6545454545453,3356.0,1.0,1.0,1.0,4,2631.238
4310,1000,1842.7272727272727,3341.0,1.0,1.0,1.0,4,2629.551
4320,1000,1885.8363636363636,3357.0,1.0,1.0,1.0,3,2643.69
4330,1000,1207.0181818181818,1712.0,1.0,1.0,1.0,4,2646.58
4340,1000,1544.9636363636364,3374.0,1.0,1.0,1.0,3,2645.85
4350,1000,2055.9454545454546,3374.0,1.0,1.0,1.0,4,2658.198
4360,1000,1077.1818181818182,1749.0,1.0,1.0,1.0,4,2664.844
4370,1000,996.4,1774.0,1.0,1.0,1.0,5,2671.622
4380,1000,1455.6727272727273,3404.0,1.0,1.0,1.0,3,2669.184
4390,1000,1198.9636363636364,1801.0,1.0,1.0,1.0,4,2688.036
4400,1000,1271.4,3397.0,1.0,1.0,1.0,5,2689.951
4410,1000,1769.2727272727273,3433.0,1.0,1.0,1.0,4,2695.987
4420,1000,1649.7818181818182,3413.0,1.0,1.0,1.0,4,2705.302
4430,1000,1518.3090909090909,3404.0,1.0,1.0,1.0,3,2711.409
4440,1000,658.7454545454545,1412.0,1.0,1.0,1.0,4,2714.212
4450,1000,865.3454545454546,1903.0,1.0,1.0,1.0,4,2718.541
4460,1000,1971.6,3453.0,1.0,1.0,1.0,3,2721.264
4470,1000,1730.0545454545454,3486.0,1.0,1.0,1.0,3,2733.113
4480,1000,1516.3818181818183,3488.0,1.0,1.0,1.0,4,2732.881
4490,1000,1242.2363636363636,2243.0,1.0,1.0,1.0,4,2747.311
4500,1000,1768.1636363636364,3501.0,1.0,1.0,1.0,5,2746.791
4510,1000,2078.818181818182,3527.0,1.0,1.0,1.0,4,2754.98
4520,1000,2255.4545454545455,3538.0,1.0,1.0,1.0,3,2765.623
4530,1000,1806.3818181818183,3512.0,1.0,1.0,1.0,4,2771.946
4540,1000,1537.7636363636364,3511.0,1.0,1.0,1.0,3,2772.966
4550,1000,2153.5636363636363,3547.0,1.0,1.0,1.0,4,2773.966
4560,1000,1669.909090909091,3535.0,1.0,1.0,1.0,4,2786.826
4570,1000,1457.1090909090908,3554.0,1.0,1.0,1.0,4,2782.648
4580,1000,1905.9818181818182,3553.0,1.0,1.0,1.0,3,2801.642
4590,1000,1088.6545454545455,1882.0,1.0,1.0,1.0,3,2806.32
4600,1000,1339.8909090909092,2589.0,1.0,1.0,1.0,4,2813.031
4610,1000,1501.0181818181818,3572.0,1.0,1.0,1.0,4,2818.578
4620,1000,1925.581818181818,3570.0,1.0,1.0,1.0,4,2823.073
4630,1000,1390.709090909091,2613.0,1.0,1.0,1.0,3,2833.358
4640,1000,1916.9818181818182,3596.0,1.0,1.0,1.0,4,2831.639
4650,1000,2070.2181818181816,3584.0,1.0,1.0,1.0,4,2848.99
4660,1000,1771.418181818182,3614.0,1.0,1.0,1.0,3,2838.444
4670,1000,1546.2363636363636,2572.0,1.0,1.0,1.0,5,2852.123
4680,1000,1844.8727272727272,3593.0,1.0,1.0,1.0,4,2849.646
4690,1000,1510.1272727272728,3642.0,1.0,1.0,1.0,4,2868.114
4700,1000,1620.8181818181818,2667.0,1.0,1.0,1.0,4,2869.778
4710,1000,2315.6363636363635,3650.0,1.0,1.0,1.0,4,2888.385
4720,1000,2333.6363636363635,3661.0,1.0,1.0,1.0,4,2885.369
4730,1000,2069.6545454545453,3673.0,1.0,1.0,1.0,4,2891.108
4740,1000,2296.3636363636365,3677.0,1.0,1.0,1.0,4,2895.883
4750,1000,2215.890909090909,3684.0,1.0,1.0,1.0,5,2907.865
4760,1000,1626.4727272727273,3675.0,1.0,1.0,1.0,4,2908.69
4770,1000,1153.9818181818182,1915.0,1.0,1.0,1.0,4,2919.137
4780,1000,1906.6909090909091,3717.0,1.0,1.0,1.0,3,2927.576
4790,1000,2097.4363636363637,3715.0,1.0,1.0,1.0,4,2931.355
4800,1000,2312.818181818182,3720.0,1.0,1.0,1.0,4,2935.086
4810,1000,2113.836363636364,3726.0,1.0,1.0,1.0,4,2940.941
4820,1000,1833.2727272727273,3744.0,1.0,1.0,1.0,3,2943.198
4830,1000,1742.2363636363636,3741.0,1.0,1.0,1.0,3,2953.652
4840,1000,2028.709090909091,3749.0,1.0,1.0,1.0,4,2957.198
4850,1000,2197.4363636363637,3764.0,1.0,1.0,1.0,3,2967.721
4860,1000,2372.072727272727,3799.0,1.0,1.0,1.0,3,2974.268
4870,1000,1863.5454545454545,3781.0,1.0,1.0,1.0,3,2982.494
4880,1000,2505.6545454545453,3794.0,1.0,1.0,1.0,6,2987.455
4890,1000,2425.2727272727275,3803.0,1.0,1.0,1.0,4,2995.985
4900,1000,2261.3818181818183,3808.0,1.0,1.0,1.0,3,2993.926
4910,1000,887.8727272727273,2274.0,1.0,1.0,1.0,8,2995.828
4920,1000,2219.836363636364,3825.0,1.0,1.0,1.0,4,3005.842
4930,1000,2324.8545454545456,3837.0,1.0,1.0,1.0,4,3014.077
4940,1000,1767.4,3836.0,1.0,1.0,1.0,3,3018.505
4950,1000,1517.0545454545454,3848.0,1.0,1.0,1.0,5,3034.382
4960,1000,692.2363636363636,1175.0,1.0,1.0,1.0,3,3034.384
4970,1000,645.5818181818182,1247.0,1.0,1.0,1.0,3,3033.416
4980,1000,1035.6727272727273,3858.0,1.0,1.0,1.0,4,3038.97
4990,1000,943.1272727272727,1798.0,1.0,1.0,1.0,4,3049.45
5000,1000,1180.7454545454545,1830.0,1.0,1.0,1.0,4,3051.502
