generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2056.7818181818184,3205.0,1.0,1.0,1.0,3,3897.962
3700,1000,1657.7636363636364,2788.0,1.0,1.0,1.0,2,3908.911
3710,1000,1734.709090909091,3240.0,1.0,1.0,1.0,2,3921.437
3720,1000,2073.2363636363634,3221.0,1.0,1.0,1.0,2,3932.393
3730,1000,2021.3818181818183,3245.0,1.0,1.0,1.0,3,3942.513
3740,1000,2104.0363636363636,3323.0,1.0,1.0,1.0,2,3953.408
3750,1000,2141.181818181818,3272.0,1.0,1.0,1.0,2,3963.377
3760,1000,2217.3818181818183,3313.0,1.0,1.0,1.0,2,3974.482
3770,1000,2377.072727272727,3311.0,1.0,1.0,1.0,3,3981.433
3780,1000,1924.6,2942.0,1.0,1.0,1.0,3,3991.753
3790,1000,2256.490909090909,3333.0,1.0,1.0,1.0,2,4003.249
3800,1000,2112.090909090909,2970.0,1.0,1.0,1.0,2,4015.184
3810,1000,2122.6363636363635,3008.0,1.0,1.0,1.0,2,4025.499
3820,1000,2199.8,3031.0,1.0,1.0,1.0,2,4033.973
3830,1000,2299.4363636363637,3278.0,1.0,1.0,1.0,2,4047.77
3840,1000,2171.2727272727275,3097.0,1.0,1.0,1.0,2,4057.554
3850,1000,2353.1454545454544,3099.0,1.0,1.0,1.0,2,4068.237
3860,1000,2250.181818181818,3095.0,1.0,1.0,1.0,2,4076.283
3870,1000,2208.309090909091,3143.0,1.0,1.0,1.0,2,4088.383
3880,1000,1713.3272727272727,3149.0,1.0,1.0,1.0,2,4098.167
3890,1000,2300.4545454545455,3200.0,1.0,1.0,1.0,3,4110.691
3900,1000,1972.8545454545454,3014.0,1.0,1.0,1.0,2,4121.117
3910,1000,2140.0,3222.0,1.0,1.0,1.0,3,4133.934
3920,1000,2321.7636363636366,3260.0,1.0,1.0,1.0,2,4143.367
3930,1000,2499.672727272727,3259.0,1.0,1.0,1.0,3,4153.505
3940,1000,2372.5636363636363,3273.0,1.0,1.0,1.0,2,4163.046
3950,1000,2410.2909090909093,3337.0,1.0,1.0,1.0,2,4173.276
3960,1000,2544.9454545454546,3356.0,1.0,1.0,1.0,3,4184.975
3970,1000,2389.090909090909,3364.0,1.0,1.0,1.0,3,4191.814
3980,1000,2293.927272727273,3137.0,1.0,1.0,1.0,3,4203.825
3990,1000,2225.2181818181816,3411.0,1.0,1.0,1.0,2,4216.297
4000,1000,2501.6,3422.0,1.0,1.0,1.0,2,4228.132
4010,1000,2294.1272727272726,3420.0,1.0,1.0,1.0,2,4238.838
4020,1000,2297.5636363636363,3415.0,1.0,1.0,1.0,2,4245.962
4030,1000,2599.6363636363635,3446.0,1.0,1.0,1.0,2,4255.624
4040,1000,2544.9454545454546,3485.0,1.0,1.0,1.0,2,4267.804
4050,1000,2222.0545454545454,3508.0,1.0,1.0,1.0,2,4277.741
4060,1000,2324.309090909091,3503.0,1.0,1.0,1.0,2,4289.654
4070,1000,2448.418181818182,3501.0,1.0,1.0,1.0,2,4301.789
4080,1000,2654.2363636363634,3529.0,1.0,1.0,1.0,2,4309.68
4090,1000,2226.163636363636,3552.0,1.0,1.0,1.0,2,4319.574
4100,1000,2314.2909090909093,3569.0,1.0,1.0,1.0,2,4332.556
4110,1000,2433.8,3433.0,1.0,1.0,1.0,2,4342.32
4120,1000,2442.2181818181816,3596.0,1.0,1.0,1.0,2,4351.954
4130,1000,2646.2909090909093,3598.0,1.0,1.0,1.0,3,4365.126
4140,1000,2097.6,3600.0,1.0,1.0,1.0,3,4374.756
4150,1000,2714.018181818182,3647.0,1.0,1.0,1.0,2,4385.086
4160,1000,2568.690909090909,3662.0,1.0,1.0,1.0,2,4392.329
4170,1000,2718.6363636363635,3655.0,1.0,1.0,1.0,3,4403.997
4180,1000,2417.7818181818184,3666.0,1.0,1.0,1.0,2,4415.211
4190,1000,2679.2545454545457,3698.0,1.0,1.0,1.0,2,4424.005
4200,1000,2711.2727272727275,3718.0,1.0,1.0,1.0,3,4436.875
4210,1000,2727.2727272727275,3721.0,1.0,1.0,1.0,2,4447.585
4220,1000,2350.8727272727274,3678.0,1.0,1.0,1.0,2,4459.819
4230,1000,2689.072727272727,3661.0,1.0,1.0,1.0,3,4468.577
4240,1000,2659.1272727272726,3676.0,1.0,1.0,1.0,2,4478.685
4250,1000,2801.672727272727,3810.0,1.0,1.0,1.0,2,4489.729
4260,1000,1773.6181818181817,3667.0,1.0,1.0,1.0,2,4502.645
4270,1000,2385.7272727272725,3831.0,1.0,1.0,1.0,3,4513.117
4280,1000,2096.0,3850.0,1.0,1.0,1.0,2,4523.253
4290,1000,2156.090909090909,3751.0,1.0,1.0,1.0,2,4532.61
4300,1000,1467.2181818181818,3165.0,1.0,1.0,1.0,3,4543.1
4310,1000,2257.072727272727,3886.0,1.0,1.0,1.0,3,4552.751
4320,1000,2134.7454545454543,3473.0,1.0,1.0,1.0,2,4564.026
4330,1000,766.6,1018.0,1.0,1.0,1.0,3,4573.539
4340,1000,2624.4363636363637,3937.0,1.0,1.0,1.0,4,4584.558
4350,1000,2384.909090909091,3912.0,1.0,1.0,1.0,2,4597.399
4360,1000,1841.8363636363636,3842.0,1.0,1.0,1.0,3,4606.564
4370,1000,1590.8909090909092,3880.0,1.0,1.0,1.0,2,4615.526
4380,1000,2617.981818181818,3888.0,1.0,1.0,1.0,2,4628.665
4390,1000,1420.2181818181818,3348.0,1.0,1.0,1.0,2,4638.352
4400,1000,2135.9454545454546,3912.0,1.0,1.0,1.0,3,4648.005
4410,1000,2383.181818181818,3906.0,1.0,1.0,1.0,2,4658.465
4420,1000,2139.672727272727,3945.0,1.0,1.0,1.0,4,4670.12
4430,1000,2024.2545454545455,3971.0,1.0,1.0,1.0,2,4681.768
4440,1000,2415.8727272727274,3964.0,1.0,1.0,1.0,2,4690.622
4450,1000,2779.8,3996.0,1.0,1.0,1.0,2,4701.747
4460,1000,2431.109090909091,3991.0,1.0,1.0,1.0,2,4712.246
4470,1000,2052.181818181818,3998.0,1.0,1.0,1.0,3,4724.21
4480,1000,2627.0,4033.0,1.0,1.0,1.0,2,4733.157
4490,1000,2762.1272727272726,4044.0,1.0,1.0,1.0,2,4744.17
4500,1000,2781.836363636364,4076.0,1.0,1.0,1.0,3,4755.962
4510,1000,2553.909090909091,4042.0,1.0,1.0,1.0,3,4765.546
4520,1000,2422.490909090909,4076.0,1.0,1.0,1.0,2,4775.657
4530,1000,2436.4363636363637,4081.0,1.0,1.0,1.0,2,4786.308
4540,1000,2521.9454545454546,4104.0,1.0,1.0,1.0,3,4794.878
4550,1000,2657.7636363636366,4133.0,1.0,1.0,1.0,2,4806.227
4560,1000,2975.3818181818183,4118.0,1.0,1.0,1.0,2,4816.705
4570,1000,2635.581818181818,4134.0,1.0,1.0,1.0,2,4828.985
4580,1000,2806.2545454545457,4150.0,1.0,1.0,1.0,2,4839.253
4590,1000,2814.818181818182,4170.0,1.0,1.0,1.0,3,4851.922
4600,1000,2827.7454545454543,4179.0,1.0,1.0,1.0,2,4858.932
4610,1000,2552.6545454545453,4189.0,1.0,1.0,1.0,2,4869.19
4620,1000,2273.6181818181817,4182.0,1.0,1.0,1.0,3,4879.757
4630,1000,2806.909090909091,4203.0,1.0,1.0,1.0,2,4889.765
4640,1000,3002.5272727272727,4217.0,1.0,1.0,1.0,2,4903.151
4650,1000,2649.1454545454544,4237.0,1.0,1.0,1.0,3,4913.755
4660,1000,2651.5454545454545,4260.0,1.0,1.0,1.0,2,4922.448
4670,1000,2633.5454545454545,4231.0,1.0,1.0,1.0,4,4935.485
4680,1000,3129.8727272727274,4252.0,1.0,1.0,1.0,2,4942.628
4690,1000,2829.7636363636366,4282.0,1.0,1.0,1.0,2,4956.311
4700,1000,2981.1272727272726,4317.0,1.0,1.0,1.0,2,4966.589
4710,1000,2738.6545454545453,4309.0,1.0,1.0,1.0,2,4976.664
4720,1000,2922.909090909091,4323.0,1.0,1.0,1.0,2,4984.972
4730,1000,2487.490909090909,4312.0,1.0,1.0,1.0,2,4998.651
4740,1000,2536.2363636363634,4355.0,1.0,1.0,1.0,2,5007.535
4750,1000,3032.072727272727,4367.0,1.0,1.0,1.0,2,5019.339
4760,1000,2356.4363636363637,4377.0,1.0,1.0,1.0,3,5030.43
4770,1000,1999.7272727272727,4387.0,1.0,1.0,1.0,3,5041.316
4780,1000,2833.890909090909,4427.0,1.0,1.0,1.0,2,5050.484
4790,1000,2830.7090909090907,4391.0,1.0,1.0,1.0,2,5061.131
4800,1000,2472.581818181818,4413.0,1.0,1.0,1.0,2,5072.8
4810,1000,2524.0545454545454,4403.0,1.0,1.0,1.0,2,5084.888
4820,1000,2537.3454545454547,4452.0,1.0,1.0,1.0,2,5092.934
4830,1000,1838.2727272727273,2901.0,1.0,1.0,1.0,2,5103.656
4840,1000,2905.3636363636365,4453.0,1.0,1.0,1.0,3,5115.546
4850,1000,2356.309090909091,4487.0,1.0,1.0,1.0,2,5125.856
4860,1000,1850.7272727272727,4509.0,1.0,1.0,1.0,2,5132.51
4870,1000,2973.6181818181817,4552.0,1.0,1.0,1.0,3,5142.418
4880,1000,2078.7636363636366,4531.0,1.0,1.0,1.0,2,5157.057
4890,1000,2868.981818181818,4563.0,1.0,1.0,1.0,2,5165.633
4900,1000,2823.581818181818,4510.0,1.0,1.0,1.0,2,5175.729
4910,1000,2747.981818181818,4563.0,1.0,1.0,1.0,2,5188.286
4920,1000,1564.3090909090909,2925.0,1.0,1.0,1.0,3,5199.906
4930,1000,2751.981818181818,4616.0,1.0,1.0,1.0,2,5207.326
4940,1000,2700.7272727272725,4612.0,1.0,1.0,1.0,2,5220.165
4950,1000,2940.1454545454544,4640.0,1.0,1.0,1.0,3,5229.487
4960,1000,2825.4545454545455,4621.0,1.0,1.0,1.0,2,5240.85
4970,1000,2685.6181818181817,4622.0,1.0,1.0,1.0,3,5251.885
4980,1000,3321.490909090909,4665.0,1.0,1.0,1.0,2,5262.293
4990,1000,1988.8181818181818,4556.0,1.0,1.0,1.0,2,5274.918
5000,1000,2633.7818181818184,4688.0,1.0,1.0,1.0,3,5284.049
