generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,409.8545454545455,640.0,1.0,1.0,1.0,9,1074.599
3920,1000,420.74545454545455,647.0,1.0,1.0,1.0,11,1077.414
3930,1000,458.6909090909091,654.0,1.0,1.0,1.0,13,1081.208
3940,1000,396.4727272727273,662.0,1.0,1.0,1.0,13,1084.35
3950,1000,428.8363636363636,663.0,1.0,1.0,1.0,13,1086.157
3960,1000,360.8727272727273,674.0,1.0,1.0,1.0,10,1088.856
3970,1000,431.1454545454545,679.0,1.0,1.0,1.0,11,1091.323
3980,1000,416.45454545454544,690.0,1.0,1.0,1.0,13,1094.427
3990,1000,384.3818181818182,695.0,1.0,1.0,1.0,10,1097.534
4000,1000,455.1818181818182,693.0,1.0,1.0,1.0,13,1100.932
4010,1000,444.6545454545454,692.0,1.0,1.0,1.0,12,1103.063
4020,1000,432.6727272727273,698.0,1.0,1.0,1.0,10,1106.004
4030,1000,359.4,707.0,1.0,1.0,1.0,10,1109.122
4040,1000,299.6727272727273,700.0,1.0,1.0,1.0,13,1109.928
4050,1000,447.9818181818182,708.0,1.0,1.0,1.0,11,1113.995
4060,1000,337.8545454545455,694.0,1.0,1.0,1.0,15,1116.246
4070,1000,158.61818181818182,213.0,1.0,1.0,1.0,11,1119.05
4080,1000,392.1454545454545,725.0,1.0,1.0,1.0,10,1123.759
4090,1000,270.54545454545456,546.0,1.0,1.0,1.0,9,1124.717
4100,1000,404.74545454545455,727.0,1.0,1.0,1.0,11,1127.438
4110,1000,458.7090909090909,737.0,1.0,1.0,1.0,11,1132.066
4120,1000,236.98181818181817,560.0,1.0,1.0,1.0,9,1133.903
4130,1000,312.76363636363635,745.0,1.0,1.0,1.0,13,1135.964
4140,1000,151.05454545454546,235.0,1.0,1.0,1.0,9,1140.261
4150,1000,424.8363636363636,743.0,1.0,1.0,1.0,10,1143.626
4160,1000,358.1272727272727,596.0,1.0,1.0,1.0,11,1145.378
4170,1000,245.52727272727273,573.0,1.0,1.0,1.0,10,1149.594
4180,1000,350.3636363636364,588.0,1.0,1.0,1.0,10,1151.07
4190,1000,350.7818181818182,592.0,1.0,1.0,1.0,11,1132.198
4200,1000,415.7818181818182,761.0,1.0,1.0,1.0,11,1132.627
4210,1000,303.4909090909091,593.0,1.0,1.0,1.0,7,1143.6
4220,1000,338.43636363636364,605.0,1.0,1.0,1.0,11,1147.114
4230,1000,174.8181818181818,287.0,1.0,1.0,1.0,8,1132.242
4240,1000,281.54545454545456,611.0,1.0,1.0,1.0,8,1151.897
4250,1000,408.2181818181818,626.0,1.0,1.0,1.0,11,1140.252
4260,1000,401.3454545454546,612.0,1.0,1.0,1.0,11,1148.307
4270,1000,372.41818181818184,631.0,1.0,1.0,1.0,12,1160.049
4280,1000,392.76363636363635,641.0,1.0,1.0,1.0,8,1162.285
4290,1000,343.7090909090909,631.0,1.0,1.0,1.0,12,1165.438
4300,1000,347.1454545454545,635.0,1.0,1.0,1.0,9,1163.872
4310,1000,286.2909090909091,550.0,1.0,1.0,1.0,10,1162.685
4320,1000,350.3636363636364,646.0,1.0,1.0,1.0,8,1166.546
4330,1000,322.6,662.0,1.0,1.0,1.0,14,1177.349
4340,1000,415.3818181818182,660.0,1.0,1.0,1.0,13,1165.227
4350,1000,328.1272727272727,661.0,1.0,1.0,1.0,8,1164.779
4360,1000,279.45454545454544,484.0,1.0,1.0,1.0,11,1179.711
4370,1000,207.5818181818182,336.0,1.0,1.0,1.0,14,1180.151
4380,1000,236.6909090909091,364.0,1.0,1.0,1.0,11,1185.44
4390,1000,261.6727272727273,367.0,1.0,1.0,1.0,12,1183.46
4400,1000,248.72727272727272,376.0,1.0,1.0,1.0,10,1200.901
4410,1000,246.5818181818182,356.0,1.0,1.0,1.0,8,1195.705
4420,1000,259.07272727272726,386.0,1.0,1.0,1.0,10,1197.76
4430,1000,227.3090909090909,389.0,1.0,1.0,1.0,17,1202.379
4440,1000,208.43636363636364,378.0,1.0,1.0,1.0,9,1198.514
4450,1000,278.25454545454545,390.0,1.0,1.0,1.0,10,1199.238
4460,1000,275.5272727272727,395.0,1.0,1.0,1.0,12,1209.943
4470,1000,287.1818181818182,401.0,1.0,1.0,1.0,13,1216.638
4480,1000,299.2181818181818,395.0,1.0,1.0,1.0,9,1206.192
4490,1000,267.6181818181818,411.0,1.0,1.0,1.0,9,1218.55
4500,1000,246.70909090909092,414.0,1.0,1.0,1.0,9,1215.298
4510,1000,273.74545454545455,427.0,1.0,1.0,1.0,10,1222.244
4520,1000,269.5090909090909,428.0,1.0,1.0,1.0,14,1233.082
4530,1000,240.94545454545454,440.0,1.0,1.0,1.0,11,1227.993
4540,1000,266.25454545454545,433.0,1.0,1.0,1.0,9,1227.908
4550,1000,311.1090909090909,443.0,1.0,1.0,1.0,12,1228.982
4560,1000,217.78181818181818,454.0,1.0,1.0,1.0,11,1235.661
4570,1000,303.6181818181818,446.0,1.0,1.0,1.0,15,1241.154
4580,1000,304.1818181818182,447.0,1.0,1.0,1.0,7,1241.993
4590,1000,330.2181818181818,464.0,1.0,1.0,1.0,9,1248.909
4600,1000,277.92727272727274,451.0,1.0,1.0,1.0,12,1244.886
4610,1000,303.3090909090909,470.0,1.0,1.0,1.0,11,1252.591
4620,1000,306.4,457.0,1.0,1.0,1.0,10,1250.532
4630,1000,325.72727272727275,471.0,1.0,1.0,1.0,8,1259.58
4640,1000,340.4727272727273,472.0,1.0,1.0,1.0,10,1262.146
4650,1000,248.45454545454547,472.0,1.0,1.0,1.0,10,1248.65
4660,1000,321.43636363636364,486.0,1.0,1.0,1.0,8,1249.859
4670,1000,329.6909090909091,491.0,1.0,1.0,1.0,9,1260.539
4680,1000,357.23636363636365,497.0,1.0,1.0,1.0,12,1276.407
4690,1000,353.6181818181818,497.0,1.0,1.0,1.0,9,1268.687
4700,1000,348.54545454545456,503.0,1.0,1.0,1.0,11,1276.438
4710,1000,382.27272727272725,513.0,1.0,1.0,1.0,10,1273.614
4720,1000,335.0,517.0,1.0,1.0,1.0,14,1286.086
4730,1000,318.23636363636365,519.0,1.0,1.0,1.0,12,1272.882
4740,1000,377.58181818181816,533.0,1.0,1.0,1.0,12,1291.065
4750,1000,366.07272727272726,532.0,1.0,1.0,1.0,9,1287.942
4760,1000,385.58181818181816,538.0,1.0,1.0,1.0,13,1289.633
4770,1000,378.8909090909091,542.0,1.0,1.0,1.0,9,1295.864
4780,1000,387.4909090909091,551.0,1.0,1.0,1.0,9,1299.458
4790,1000,306.7090909090909,535.0,1.0,1.0,1.0,12,1303.451
4800,1000,356.4909090909091,550.0,1.0,1.0,1.0,9,1291.426
4810,1000,321.0,547.0,1.0,1.0,1.0,12,1304.515
4820,1000,324.6,592.0,1.0,1.0,1.0,10,1311.118
4830,1000,394.05454545454546,599.0,1.0,1.0,1.0,8,1310.431
4840,1000,267.1454545454545,551.0,1.0,1.0,1.0,9,1320.004
4850,1000,314.6181818181818,606.0,1.0,1.0,1.0,13,1323.332
4860,1000,323.25454545454545,566.0,1.0,1.0,1.0,13,1316.271
4870,1000,302.09090909090907,573.0,1.0,1.0,1.0,13,1323.811
4880,1000,210.98181818181817,367.0,1.0,1.0,1.0,13,1312.752
4890,1000,347.8181818181818,579.0,1.0,1.0,1.0,12,1314.66
4900,1000,397.2909090909091,595.0,1.0,1.0,1.0,10,1322.148
4910,1000,255.74545454545455,366.0,1.0,1.0,1.0,8,1326.944
4920,1000,369.7818181818182,593.0,1.0,1.0,1.0,14,1338.097
4930,1000,393.23636363636365,605.0,1.0,1.0,1.0,10,1330.659
4940,1000,368.74545454545455,606.0,1.0,1.0,1.0,10,1319.387
4950,1000,358.3636363636364,601.0,1.0,1.0,1.0,11,1325.567
4960,1000,387.5272727272727,618.0,1.0,1.0,1.0,12,1345.447
4970,1000,417.8727272727273,619.0,1.0,1.0,1.0,13,1343.229
4980,1000,404.56363636363636,621.0,1.0,1.0,1.0,10,1346.594
4990,1000,369.94545454545454,619.0,1.0,1.0,1.0,8,1341.684
5000,1000,358.1636363636364,631.0,1.0,1.0,1.0,12,1343.916
