generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2290.2727272727275,3665.0,1.0,1.0,1.0,5,2283.273
3730,1000,2197.9454545454546,3677.0,1.0,1.0,1.0,4,2287.034
3740,1000,2313.2727272727275,3667.0,1.0,1.0,1.0,4,2294.975
3750,1000,1731.418181818182,3669.0,1.0,1.0,1.0,4,2304.614
3760,1000,2099.927272727273,3681.0,1.0,1.0,1.0,4,2309.32
3770,1000,2312.2909090909093,3697.0,1.0,1.0,1.0,5,2313.716
3780,1000,2340.1272727272726,3731.0,1.0,1.0,1.0,4,2321.768
3790,1000,2268.109090909091,3736.0,1.0,1.0,1.0,3,2328.845
3800,1000,1758.1818181818182,3717.0,1.0,1.0,1.0,4,2334.396
3810,1000,2299.981818181818,3752.0,1.0,1.0,1.0,4,2339.86
3820,1000,2269.4727272727273,3754.0,1.0,1.0,1.0,4,2346.473
3830,1000,2293.7272727272725,3760.0,1.0,1.0,1.0,3,2353.088
3840,1000,1837.7818181818182,3732.0,1.0,1.0,1.0,4,2358.031
3850,1000,2134.5272727272727,3782.0,1.0,1.0,1.0,4,2366.652
3860,1000,2237.2181818181816,3796.0,1.0,1.0,1.0,3,2371.303
3870,1000,2264.509090909091,3819.0,1.0,1.0,1.0,4,2374.535
3880,1000,2200.3818181818183,3796.0,1.0,1.0,1.0,3,2383.339
3890,1000,2326.7818181818184,3802.0,1.0,1.0,1.0,4,2389.221
3900,1000,2291.3636363636365,3813.0,1.0,1.0,1.0,3,2391.143
3910,1000,2392.927272727273,3811.0,1.0,1.0,1.0,3,2402.166
3920,1000,2022.7454545454545,3811.0,1.0,1.0,1.0,4,2407.273
3930,1000,2299.018181818182,3821.0,1.0,1.0,1.0,3,2413.842
3940,1000,1887.2181818181818,3837.0,1.0,1.0,1.0,3,2419.039
3950,1000,2316.1454545454544,3823.0,1.0,1.0,1.0,5,2427.825
3960,1000,2070.1454545454544,3807.0,1.0,1.0,1.0,4,2433.185
3970,1000,2467.9636363636364,3853.0,1.0,1.0,1.0,4,2440.192
3980,1000,2313.327272727273,3813.0,1.0,1.0,1.0,3,2445.404
3990,1000,1334.6545454545455,2725.0,1.0,1.0,1.0,3,2450.374
4000,1000,2358.7272727272725,3857.0,1.0,1.0,1.0,4,2453.381
4010,1000,2119.1272727272726,3842.0,1.0,1.0,1.0,4,2463.807
4020,1000,2365.836363636364,3879.0,1.0,1.0,1.0,4,2470.978
4030,1000,2219.490909090909,3852.0,1.0,1.0,1.0,4,2474.354
4040,1000,2440.8,3899.0,1.0,1.0,1.0,4,2481.273
4050,1000,2490.1272727272726,3912.0,1.0,1.0,1.0,5,2488.004
4060,1000,2591.2727272727275,3926.0,1.0,1.0,1.0,4,2494.967
4070,1000,2269.181818181818,3905.0,1.0,1.0,1.0,5,2500.214
4080,1000,1983.7272727272727,3918.0,1.0,1.0,1.0,3,2503.861
4090,1000,2546.2363636363634,3940.0,1.0,1.0,1.0,4,2512.089
4100,1000,1482.6909090909091,3940.0,1.0,1.0,1.0,4,2519.084
4110,1000,2342.4363636363637,3942.0,1.0,1.0,1.0,3,2525.375
4120,1000,2186.7818181818184,3950.0,1.0,1.0,1.0,3,2533.092
4130,1000,1795.8363636363636,3796.0,1.0,1.0,1.0,3,2535.568
4140,1000,2547.3636363636365,3972.0,1.0,1.0,1.0,4,2543.822
4150,1000,2455.4,3966.0,1.0,1.0,1.0,4,2551.935
4160,1000,2282.8545454545456,3989.0,1.0,1.0,1.0,3,2555.332
4170,1000,1694.2181818181818,2817.0,1.0,1.0,1.0,6,2561.601
4180,1000,2430.0363636363636,4007.0,1.0,1.0,1.0,4,2567.959
4190,1000,2279.0363636363636,4008.0,1.0,1.0,1.0,4,2572.874
4200,1000,2632.418181818182,4017.0,1.0,1.0,1.0,5,2576.651
4210,1000,2335.3818181818183,4015.0,1.0,1.0,1.0,4,2582.922
4220,1000,2568.690909090909,4026.0,1.0,1.0,1.0,3,2590.111
4230,1000,1597.909090909091,4022.0,1.0,1.0,1.0,4,2595.756
4240,1000,1843.909090909091,4037.0,1.0,1.0,1.0,5,2603.264
4250,1000,2124.7636363636366,4038.0,1.0,1.0,1.0,4,2608.624
4260,1000,1799.0727272727272,4015.0,1.0,1.0,1.0,4,2619.208
4270,1000,1757.6727272727273,4049.0,1.0,1.0,1.0,5,2622.981
4280,1000,1759.3818181818183,4045.0,1.0,1.0,1.0,4,2628.248
4290,1000,2267.5272727272727,4063.0,1.0,1.0,1.0,4,2637.347
4300,1000,1735.8181818181818,4019.0,1.0,1.0,1.0,3,2640.764
4310,1000,780.8363636363637,2283.0,1.0,1.0,1.0,5,2648.97
4320,1000,1679.7818181818182,2761.0,1.0,1.0,1.0,5,2650.24
4330,1000,2177.836363636364,4102.0,1.0,1.0,1.0,5,2658.125
4340,1000,2175.0363636363636,4086.0,1.0,1.0,1.0,4,2666.609
4350,1000,1654.1454545454546,2824.0,1.0,1.0,1.0,4,2669.647
4360,1000,1273.709090909091,2354.0,1.0,1.0,1.0,4,2679.853
4370,1000,1983.8909090909092,4101.0,1.0,1.0,1.0,4,2680.754
4380,1000,2246.890909090909,4113.0,1.0,1.0,1.0,5,2691.144
4390,1000,2195.3454545454547,4112.0,1.0,1.0,1.0,3,2696.667
4400,1000,1820.6727272727273,4104.0,1.0,1.0,1.0,3,2706.22
4410,1000,1553.4727272727273,2414.0,1.0,1.0,1.0,5,2710.434
4420,1000,2307.2363636363634,4140.0,1.0,1.0,1.0,4,2712.618
4430,1000,2176.909090909091,4155.0,1.0,1.0,1.0,4,2719.396
4440,1000,1947.6909090909091,4147.0,1.0,1.0,1.0,3,2727.438
4450,1000,1855.6727272727273,4166.0,1.0,1.0,1.0,3,2734.498
4460,1000,2230.690909090909,4180.0,1.0,1.0,1.0,4,2741.018
4470,1000,2461.0363636363636,4133.0,1.0,1.0,1.0,4,2747.083
4480,1000,2029.709090909091,4180.0,1.0,1.0,1.0,3,2749.277
4490,1000,1669.509090909091,2558.0,1.0,1.0,1.0,4,2756.774
4500,1000,1953.1636363636364,4206.0,1.0,1.0,1.0,4,2764.409
4510,1000,1096.6909090909091,2544.0,1.0,1.0,1.0,3,2768.464
4520,1000,1723.2545454545455,4185.0,1.0,1.0,1.0,3,2776.739
4530,1000,2512.3818181818183,4225.0,1.0,1.0,1.0,6,2780.492
4540,1000,2482.2909090909093,4220.0,1.0,1.0,1.0,3,2788.703
4550,1000,2450.3818181818183,4238.0,1.0,1.0,1.0,3,2797.432
4560,1000,2180.836363636364,4274.0,1.0,1.0,1.0,4,2798.029
4570,1000,1910.3272727272727,4268.0,1.0,1.0,1.0,3,2807.207
4580,1000,2617.909090909091,4239.0,1.0,1.0,1.0,4,2814.253
4590,1000,2124.163636363636,4257.0,1.0,1.0,1.0,3,2818.569
4600,1000,1402.4727272727273,2648.0,1.0,1.0,1.0,4,2825.41
4610,1000,1948.709090909091,4269.0,1.0,1.0,1.0,5,2829.817
4620,1000,1727.7818181818182,2660.0,1.0,1.0,1.0,4,2839.315
4630,1000,872.0727272727273,1606.0,1.0,1.0,1.0,4,2845.828
4640,1000,1351.909090909091,2685.0,1.0,1.0,1.0,4,2850.5
4650,1000,1504.5454545454545,2166.0,1.0,1.0,1.0,6,2858.432
4660,1000,1417.8909090909092,2670.0,1.0,1.0,1.0,4,2864.499
4670,1000,1464.8,2396.0,1.0,1.0,1.0,4,2868.336
4680,1000,1551.2181818181818,2711.0,1.0,1.0,1.0,3,2876.725
4690,1000,1418.9454545454546,2732.0,1.0,1.0,1.0,3,2882.691
4700,1000,1295.9272727272728,2207.0,1.0,1.0,1.0,3,2887.848
4710,1000,1643.4,2766.0,1.0,1.0,1.0,4,2895.545
4720,1000,1182.2181818181818,1775.0,1.0,1.0,1.0,4,2898.828
4730,1000,1655.2,2763.0,1.0,1.0,1.0,3,2903.806
4740,1000,1471.3454545454545,2782.0,1.0,1.0,1.0,4,2910.828
4750,1000,1669.9454545454546,2786.0,1.0,1.0,1.0,3,2917.972
4760,1000,1510.0,2835.0,1.0,1.0,1.0,4,2925.555
4770,1000,1302.6727272727273,1821.0,1.0,1.0,1.0,3,2932.237
4780,1000,1302.8181818181818,1829.0,1.0,1.0,1.0,3,2935.586
4790,1000,1700.490909090909,2853.0,1.0,1.0,1.0,4,2943.908
4800,1000,1182.2181818181818,1882.0,1.0,1.0,1.0,4,2947.36
4810,1000,1169.4545454545455,1873.0,1.0,1.0,1.0,5,2952.877
4820,1000,1266.5454545454545,1888.0,1.0,1.0,1.0,3,2960.995
4830,1000,1324.3272727272727,1909.0,1.0,1.0,1.0,4,2966.174
4840,1000,1332.2727272727273,1917.0,1.0,1.0,1.0,5,2971.615
4850,1000,1360.8363636363636,1906.0,1.0,1.0,1.0,3,2981.381
4860,1000,1272.2545454545455,1921.0,1.0,1.0,1.0,4,2983.349
4870,1000,1396.8545454545454,1953.0,1.0,1.0,1.0,4,2993.9
4880,1000,1402.8545454545454,1961.0,1.0,1.0,1.0,4,2998.908
4890,1000,1140.3636363636363,1998.0,1.0,1.0,1.0,5,3003.065
4900,1000,1445.4363636363637,2003.0,1.0,1.0,1.0,4,3011.889
4910,1000,1443.290909090909,1991.0,1.0,1.0,1.0,3,3017.737
4920,1000,1451.7454545454545,2027.0,1.0,1.0,1.0,3,3023.555
4930,1000,1210.0545454545454,2035.0,1.0,1.0,1.0,3,3029.36
4940,1000,1433.0363636363636,2039.0,1.0,1.0,1.0,4,3034.979
4950,1000,1404.709090909091,2057.0,1.0,1.0,1.0,4,3041.133
4960,1000,1492.2545454545455,2091.0,1.0,1.0,1.0,3,3046.682
4970,1000,1451.8545454545454,2079.0,1.0,1.0,1.0,4,3054.237
4980,1000,1520.6363636363637,2123.0,1.0,1.0,1.0,4,3058.149
4990,1000,1393.1636363636364,2138.0,1.0,1.0,1.0,4,3063.135
5000,1000,1524.4363636363637,2140.0,1.0,1.0,1.0,4,3072.341
