generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2543.509090909091,4163.0,1.0,1.0,1.0,3,2286.84
3730,1000,2641.6545454545453,4171.0,1.0,1.0,1.0,6,2296.909
3740,1000,2622.1272727272726,4183.0,1.0,1.0,1.0,4,2300.907
3750,1000,2438.690909090909,4189.0,1.0,1.0,1.0,4,2309.073
3760,1000,2205.2,4198.0,1.0,1.0,1.0,4,2315.799
3770,1000,2243.6,4192.0,1.0,1.0,1.0,3,2320.529
3780,1000,2422.2363636363634,4155.0,1.0,1.0,1.0,4,2324.51
3790,1000,2584.3818181818183,4211.0,1.0,1.0,1.0,5,2334.448
3800,1000,1877.4727272727273,4158.0,1.0,1.0,1.0,4,2338.214
3810,1000,2663.8727272727274,4211.0,1.0,1.0,1.0,4,2347.047
3820,1000,2709.181818181818,4219.0,1.0,1.0,1.0,4,2349.924
3830,1000,2353.690909090909,4232.0,1.0,1.0,1.0,3,2354.744
3840,1000,2602.4545454545455,4256.0,1.0,1.0,1.0,4,2364.722
3850,1000,2630.090909090909,4242.0,1.0,1.0,1.0,5,2367.411
3860,1000,2241.5454545454545,4268.0,1.0,1.0,1.0,4,2373.731
3870,1000,2712.5272727272727,4255.0,1.0,1.0,1.0,3,2380.256
3880,1000,2651.181818181818,4227.0,1.0,1.0,1.0,4,2390.479
3890,1000,2695.6363636363635,4266.0,1.0,1.0,1.0,3,2390.927
3900,1000,2735.1454545454544,4290.0,1.0,1.0,1.0,4,2396.869
3910,1000,2756.2363636363634,4274.0,1.0,1.0,1.0,4,2406.691
3920,1000,2525.672727272727,4278.0,1.0,1.0,1.0,4,2410.726
3930,1000,2649.2545454545457,4268.0,1.0,1.0,1.0,4,2419.07
3940,1000,2763.0,4286.0,1.0,1.0,1.0,5,2425.954
3950,1000,2809.5454545454545,4319.0,1.0,1.0,1.0,4,2433.169
3960,1000,2751.3818181818183,4318.0,1.0,1.0,1.0,5,2433.627
3970,1000,2550.327272727273,4325.0,1.0,1.0,1.0,3,2442.341
3980,1000,2766.836363636364,4320.0,1.0,1.0,1.0,4,2450.81
3990,1000,2610.1454545454544,4326.0,1.0,1.0,1.0,4,2456.247
4000,1000,2817.3636363636365,4340.0,1.0,1.0,1.0,4,2459.243
4010,1000,2718.3454545454547,4338.0,1.0,1.0,1.0,7,2468.185
4020,1000,2682.909090909091,4355.0,1.0,1.0,1.0,4,2474.338
4030,1000,2578.4363636363637,4351.0,1.0,1.0,1.0,3,2477.114
4040,1000,2768.6363636363635,4393.0,1.0,1.0,1.0,4,2482.991
4050,1000,2351.418181818182,4376.0,1.0,1.0,1.0,3,2489.881
4060,1000,2458.4545454545455,4368.0,1.0,1.0,1.0,3,2493.151
4070,1000,2518.1272727272726,4380.0,1.0,1.0,1.0,3,2503.598
4080,1000,2902.909090909091,4383.0,1.0,1.0,1.0,3,2509.915
4090,1000,2728.6181818181817,4397.0,1.0,1.0,1.0,3,2507.438
4100,1000,2351.2545454545457,4401.0,1.0,1.0,1.0,4,2523.886
4110,1000,2494.309090909091,4404.0,1.0,1.0,1.0,4,2526.628
4120,1000,2476.890909090909,4406.0,1.0,1.0,1.0,4,2534.019
4130,1000,2762.309090909091,4427.0,1.0,1.0,1.0,3,2546.413
4140,1000,2937.509090909091,4430.0,1.0,1.0,1.0,5,2545.671
4150,1000,2942.090909090909,4429.0,1.0,1.0,1.0,5,2554.211
4160,1000,2372.5454545454545,4417.0,1.0,1.0,1.0,4,2560.414
4170,1000,2946.7454545454543,4475.0,1.0,1.0,1.0,6,2562.971
4180,1000,2834.509090909091,4468.0,1.0,1.0,1.0,3,2573.484
4190,1000,2179.8727272727274,4450.0,1.0,1.0,1.0,4,2575.046
4200,1000,2866.7090909090907,4526.0,1.0,1.0,1.0,3,2578.942
4210,1000,831.3636363636364,1792.0,1.0,1.0,1.0,4,2589.572
4220,1000,2742.490909090909,4499.0,1.0,1.0,1.0,3,2597.11
4230,1000,1051.418181818182,1846.0,1.0,1.0,1.0,4,2600.478
4240,1000,2097.5454545454545,4486.0,1.0,1.0,1.0,4,2607.523
4250,1000,2948.890909090909,4522.0,1.0,1.0,1.0,3,2609.966
4260,1000,2064.690909090909,4507.0,1.0,1.0,1.0,4,2617.599
4270,1000,2152.3636363636365,4529.0,1.0,1.0,1.0,4,2628.179
4280,1000,1850.6545454545455,3339.0,1.0,1.0,1.0,5,2631.145
4290,1000,1418.1454545454546,4517.0,1.0,1.0,1.0,3,2641.199
4300,1000,2340.490909090909,4531.0,1.0,1.0,1.0,4,2646.404
4310,1000,2731.509090909091,4561.0,1.0,1.0,1.0,4,2650.828
4320,1000,2829.7272727272725,4542.0,1.0,1.0,1.0,5,2659.497
4330,1000,2921.2909090909093,4563.0,1.0,1.0,1.0,3,2659.403
4340,1000,2847.909090909091,4536.0,1.0,1.0,1.0,5,2671.905
4350,1000,1623.8909090909092,4523.0,1.0,1.0,1.0,4,2675.858
4360,1000,2348.9454545454546,4525.0,1.0,1.0,1.0,3,2680.405
4370,1000,900.7636363636364,1656.0,1.0,1.0,1.0,4,2689.341
4380,1000,2110.7636363636366,4536.0,1.0,1.0,1.0,3,2695.514
4390,1000,680.5818181818182,1257.0,1.0,1.0,1.0,4,2699.941
4400,1000,1678.8363636363636,4575.0,1.0,1.0,1.0,3,2707.889
4410,1000,2062.2,4606.0,1.0,1.0,1.0,4,2711.811
4420,1000,1506.909090909091,4596.0,1.0,1.0,1.0,3,2718.239
4430,1000,959.1454545454545,1333.0,1.0,1.0,1.0,4,2721.971
4440,1000,1615.7818181818182,4616.0,1.0,1.0,1.0,4,2734.284
4450,1000,2881.9636363636364,4607.0,1.0,1.0,1.0,4,2736.586
4460,1000,2188.1272727272726,4625.0,1.0,1.0,1.0,5,2742.887
4470,1000,2879.6545454545453,4619.0,1.0,1.0,1.0,4,2750.523
4480,1000,2128.1272727272726,4626.0,1.0,1.0,1.0,5,2756.39
4490,1000,2595.890909090909,4613.0,1.0,1.0,1.0,4,2761.852
4500,1000,1640.509090909091,4650.0,1.0,1.0,1.0,4,2766.617
4510,1000,2176.4,4633.0,1.0,1.0,1.0,4,2774.06
4520,1000,2497.418181818182,4641.0,1.0,1.0,1.0,4,2776.683
4530,1000,2429.509090909091,4656.0,1.0,1.0,1.0,5,2790.707
4540,1000,2156.509090909091,4663.0,1.0,1.0,1.0,4,2791.519
4550,1000,2437.909090909091,4669.0,1.0,1.0,1.0,4,2798.66
4560,1000,2732.2727272727275,4674.0,1.0,1.0,1.0,4,2802.279
4570,1000,2785.690909090909,4676.0,1.0,1.0,1.0,3,2815.939
4580,1000,2202.5272727272727,4691.0,1.0,1.0,1.0,4,2817.03
4590,1000,2846.0545454545454,4691.0,1.0,1.0,1.0,4,2818.018
4600,1000,2653.5636363636363,4693.0,1.0,1.0,1.0,4,2830.318
4610,1000,2669.4363636363637,4701.0,1.0,1.0,1.0,3,2838.48
4620,1000,1962.3272727272727,4703.0,1.0,1.0,1.0,4,2845.624
4630,1000,2705.2,4711.0,1.0,1.0,1.0,4,2851.799
4640,1000,2708.309090909091,4706.0,1.0,1.0,1.0,3,2853.849
4650,1000,2817.1454545454544,4708.0,1.0,1.0,1.0,4,2863.361
4660,1000,2450.4363636363637,4718.0,1.0,1.0,1.0,4,2867.373
4670,1000,2728.163636363636,4739.0,1.0,1.0,1.0,4,2873.095
4680,1000,2785.3454545454547,4742.0,1.0,1.0,1.0,4,2881.255
4690,1000,2775.163636363636,4741.0,1.0,1.0,1.0,3,2883.995
4700,1000,2239.6,4751.0,1.0,1.0,1.0,4,2890.259
4710,1000,2677.181818181818,4689.0,1.0,1.0,1.0,3,2894.352
4720,1000,2742.3818181818183,4751.0,1.0,1.0,1.0,4,2900.86
4730,1000,2670.7818181818184,4768.0,1.0,1.0,1.0,4,2909.67
4740,1000,1942.0181818181818,4757.0,1.0,1.0,1.0,3,2911.896
4750,1000,2719.0545454545454,4772.0,1.0,1.0,1.0,3,2921.889
4760,1000,2740.1272727272726,4771.0,1.0,1.0,1.0,4,2927.785
4770,1000,2682.2909090909093,4780.0,1.0,1.0,1.0,4,2933.799
4780,1000,2473.5454545454545,4786.0,1.0,1.0,1.0,5,2943.675
4790,1000,2370.0545454545454,4794.0,1.0,1.0,1.0,3,2945.638
4800,1000,2794.181818181818,4807.0,1.0,1.0,1.0,4,2949.567
4810,1000,2155.672727272727,4789.0,1.0,1.0,1.0,4,2958.921
4820,1000,2346.509090909091,4790.0,1.0,1.0,1.0,3,2967.958
4830,1000,1990.0,3575.0,1.0,1.0,1.0,3,2969.063
4840,1000,2339.3818181818183,4834.0,1.0,1.0,1.0,3,2978.563
4850,1000,2547.8,4811.0,1.0,1.0,1.0,5,2976.647
4860,1000,2396.6,4840.0,1.0,1.0,1.0,3,2989.007
4870,1000,2305.581818181818,4383.0,1.0,1.0,1.0,4,2995.02
4880,1000,2709.581818181818,4837.0,1.0,1.0,1.0,4,3000.391
4890,1000,2706.8,4858.0,1.0,1.0,1.0,4,3008.035
4900,1000,2377.6181818181817,4861.0,1.0,1.0,1.0,3,3013.531
4910,1000,2821.2,4860.0,1.0,1.0,1.0,4,3017.274
4920,1000,2566.5636363636363,4863.0,1.0,1.0,1.0,4,3026.506
4930,1000,2834.2,4873.0,1.0,1.0,1.0,4,3037.266
4940,1000,2616.8727272727274,4876.0,1.0,1.0,1.0,4,3040.391
4950,1000,2273.672727272727,4837.0,1.0,1.0,1.0,4,3045.106
4960,1000,2576.2363636363634,4853.0,1.0,1.0,1.0,3,3053.146
4970,1000,1827.290909090909,4903.0,1.0,1.0,1.0,4,3057.267
4980,1000,2911.4727272727273,4883.0,1.0,1.0,1.0,3,3066.517
4990,1000,2542.581818181818,4860.0,1.0,1.0,1.0,4,3070.143
5000,1000,2494.4,4929.0,1.0,1.0,1.0,3,3070.809
