generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1578.1272727272728,2364.0,1.0,1.0,1.0,3,2287.937
3720,1000,1283.5272727272727,2370.0,1.0,1.0,1.0,4,2292.282
3730,1000,2026.909090909091,3444.0,1.0,1.0,1.0,4,2297.251
3740,1000,1033.8363636363636,1544.0,1.0,1.0,1.0,3,2304.166
3750,1000,2151.309090909091,3444.0,1.0,1.0,1.0,4,2309.245
3760,1000,1688.9818181818182,3443.0,1.0,1.0,1.0,4,2317.021
3770,1000,1535.581818181818,3456.0,1.0,1.0,1.0,3,2320.861
3780,1000,1714.0545454545454,3453.0,1.0,1.0,1.0,4,2326.93
3790,1000,2199.7454545454543,3469.0,1.0,1.0,1.0,4,2335.936
3800,1000,2047.7272727272727,3511.0,1.0,1.0,1.0,4,2341.919
3810,1000,2226.163636363636,3496.0,1.0,1.0,1.0,3,2343.741
3820,1000,1786.1454545454546,3525.0,1.0,1.0,1.0,4,2353.752
3830,1000,1474.1272727272728,2474.0,1.0,1.0,1.0,3,2358.418
3840,1000,1791.3454545454545,3530.0,1.0,1.0,1.0,4,2365.91
3850,1000,1037.7818181818182,1693.0,1.0,1.0,1.0,3,2369.198
3860,1000,1622.9454545454546,3542.0,1.0,1.0,1.0,4,2377.448
3870,1000,1838.3818181818183,3568.0,1.0,1.0,1.0,4,2383.912
3880,1000,1128.3454545454545,1741.0,1.0,1.0,1.0,3,2387.319
3890,1000,1619.2363636363636,3562.0,1.0,1.0,1.0,4,2395.859
3900,1000,2040.3818181818183,3570.0,1.0,1.0,1.0,5,2401.887
3910,1000,1511.2,3569.0,1.0,1.0,1.0,3,2409.729
3920,1000,1513.090909090909,2702.0,1.0,1.0,1.0,5,2413.131
3930,1000,1606.8181818181818,3581.0,1.0,1.0,1.0,3,2422.071
3940,1000,1218.4363636363637,2589.0,1.0,1.0,1.0,4,2426.98
3950,1000,1754.4727272727273,2731.0,1.0,1.0,1.0,3,2434.08
3960,1000,2060.981818181818,3627.0,1.0,1.0,1.0,4,2437.132
3970,1000,1579.9454545454546,2630.0,1.0,1.0,1.0,3,2447.576
3980,1000,1581.6727272727273,2637.0,1.0,1.0,1.0,4,2452.254
3990,1000,1683.9636363636364,2654.0,1.0,1.0,1.0,3,2457.141
4000,1000,1417.3818181818183,2661.0,1.0,1.0,1.0,4,2466.904
4010,1000,1681.9636363636364,2659.0,1.0,1.0,1.0,3,2472.131
4020,1000,1296.9454545454546,1915.0,1.0,1.0,1.0,3,2473.313
4030,1000,1581.0181818181818,2690.0,1.0,1.0,1.0,4,2480.133
4040,1000,1280.2363636363636,1972.0,1.0,1.0,1.0,4,2487.752
4050,1000,1602.9636363636364,2721.0,1.0,1.0,1.0,4,2493.904
4060,1000,1630.3818181818183,2736.0,1.0,1.0,1.0,3,2499.257
4070,1000,1364.8181818181818,2010.0,1.0,1.0,1.0,4,2508.929
4080,1000,1529.090909090909,2721.0,1.0,1.0,1.0,5,2514.352
4090,1000,1548.709090909091,2746.0,1.0,1.0,1.0,3,2520.337
4100,1000,1202.5272727272727,2084.0,1.0,1.0,1.0,4,2528.57
4110,1000,1571.4363636363637,2770.0,1.0,1.0,1.0,3,2528.804
4120,1000,1616.0181818181818,2769.0,1.0,1.0,1.0,4,2537.806
4130,1000,1266.4363636363637,2112.0,1.0,1.0,1.0,4,2545.317
4140,1000,1485.1454545454546,2791.0,1.0,1.0,1.0,4,2549.951
4150,1000,1416.1818181818182,2801.0,1.0,1.0,1.0,5,2555.249
4160,1000,1089.3636363636363,2835.0,1.0,1.0,1.0,6,2562.241
4170,1000,1301.709090909091,2155.0,1.0,1.0,1.0,3,2569.5
4180,1000,1351.2545454545455,2151.0,1.0,1.0,1.0,4,2575.737
4190,1000,1622.1454545454546,2843.0,1.0,1.0,1.0,3,2580.643
4200,1000,682.2727272727273,1259.0,1.0,1.0,1.0,4,2585.675
4210,1000,1342.2,2208.0,1.0,1.0,1.0,3,2593.003
4220,1000,1362.2363636363636,2219.0,1.0,1.0,1.0,3,2598.846
4230,1000,1441.7272727272727,2234.0,1.0,1.0,1.0,4,2603.083
4240,1000,1119.9272727272728,2254.0,1.0,1.0,1.0,4,2611.967
4250,1000,1424.5454545454545,2256.0,1.0,1.0,1.0,5,2621.9
4260,1000,1450.4727272727273,2268.0,1.0,1.0,1.0,3,2623.896
4270,1000,1693.9272727272728,2928.0,1.0,1.0,1.0,4,2630.926
4280,1000,1455.6181818181817,2291.0,1.0,1.0,1.0,5,2632.748
4290,1000,1538.8727272727272,2928.0,1.0,1.0,1.0,4,2644.124
4300,1000,1588.1272727272728,2930.0,1.0,1.0,1.0,3,2650.239
4310,1000,1391.0,2313.0,1.0,1.0,1.0,4,2654.143
4320,1000,1157.909090909091,2323.0,1.0,1.0,1.0,4,2660.781
4330,1000,1386.7272727272727,2337.0,1.0,1.0,1.0,3,2665.756
4340,1000,1027.8909090909092,2379.0,1.0,1.0,1.0,5,2671.185
4350,1000,1305.9272727272728,2389.0,1.0,1.0,1.0,5,2681.295
4360,1000,1656.6,3014.0,1.0,1.0,1.0,5,2687.187
4370,1000,1501.4363636363637,2390.0,1.0,1.0,1.0,3,2688.484
4380,1000,1285.7454545454545,2388.0,1.0,1.0,1.0,3,2697.291
4390,1000,1048.3090909090909,1768.0,1.0,1.0,1.0,4,2702.066
4400,1000,1383.5272727272727,2415.0,1.0,1.0,1.0,4,2711.575
4410,1000,895.2181818181818,1396.0,1.0,1.0,1.0,3,2718.212
4420,1000,1162.8363636363636,1813.0,1.0,1.0,1.0,4,2721.274
4430,1000,1391.490909090909,2445.0,1.0,1.0,1.0,4,2730.518
4440,1000,1190.6909090909091,2469.0,1.0,1.0,1.0,4,2731.65
4450,1000,1407.4545454545455,2476.0,1.0,1.0,1.0,4,2740.669
4460,1000,1334.709090909091,2458.0,1.0,1.0,1.0,3,2746.674
4470,1000,1144.2181818181818,2481.0,1.0,1.0,1.0,4,2747.665
4480,1000,1315.2545454545455,2510.0,1.0,1.0,1.0,3,2759.502
4490,1000,803.5272727272727,1913.0,1.0,1.0,1.0,3,2763.721
4500,1000,1193.9272727272728,2513.0,1.0,1.0,1.0,3,2772.722
4510,1000,975.9272727272727,2537.0,1.0,1.0,1.0,4,2776.315
4520,1000,1421.7818181818182,2540.0,1.0,1.0,1.0,4,2784.827
4530,1000,1208.6,2544.0,1.0,1.0,1.0,4,2790.745
4540,1000,1176.8727272727272,1745.0,1.0,1.0,1.0,3,2795.29
4550,1000,1502.418181818182,2615.0,1.0,1.0,1.0,3,2802.02
4560,1000,1610.8727272727272,2643.0,1.0,1.0,1.0,6,2806.464
4570,1000,903.0181818181818,1670.0,1.0,1.0,1.0,4,2815.302
4580,1000,1526.0181818181818,2655.0,1.0,1.0,1.0,4,2818.522
4590,1000,1297.1272727272728,2397.0,1.0,1.0,1.0,6,2823.111
4600,1000,1357.8,2669.0,1.0,1.0,1.0,4,2832.532
4610,1000,1318.5636363636363,2677.0,1.0,1.0,1.0,3,2840.275
4620,1000,1105.709090909091,1695.0,1.0,1.0,1.0,4,2846.78
4630,1000,1039.0545454545454,2681.0,1.0,1.0,1.0,3,2852.14
4640,1000,1201.4363636363637,2486.0,1.0,1.0,1.0,4,2856.634
4650,1000,1266.3454545454545,2536.0,1.0,1.0,1.0,4,2864.46
4660,1000,1541.2,2498.0,1.0,1.0,1.0,3,2866.573
4670,1000,1510.9272727272728,2507.0,1.0,1.0,1.0,3,2874.189
4680,1000,1677.0363636363636,2751.0,1.0,1.0,1.0,4,2881.298
4690,1000,1710.5272727272727,2787.0,1.0,1.0,1.0,3,2888.532
4700,1000,1677.3454545454545,2760.0,1.0,1.0,1.0,4,2892.297
4710,1000,1428.1818181818182,2551.0,1.0,1.0,1.0,5,2900.008
4720,1000,1811.581818181818,2807.0,1.0,1.0,1.0,4,2904.977
4730,1000,1854.2,2820.0,1.0,1.0,1.0,4,2909.13
4740,1000,1578.0,2561.0,1.0,1.0,1.0,3,2917.181
4750,1000,1204.6727272727273,2304.0,1.0,1.0,1.0,4,2923.909
4760,1000,1761.2727272727273,2831.0,1.0,1.0,1.0,4,2928.296
4770,1000,1454.3272727272727,2827.0,1.0,1.0,1.0,4,2935.466
4780,1000,1674.3454545454545,2845.0,1.0,1.0,1.0,4,2942.471
4790,1000,1746.6727272727273,2861.0,1.0,1.0,1.0,4,2950.281
4800,1000,1717.3272727272727,2893.0,1.0,1.0,1.0,4,2955.553
4810,1000,1585.3454545454545,2683.0,1.0,1.0,1.0,4,2962.715
4820,1000,1911.8727272727272,2913.0,1.0,1.0,1.0,4,2966.852
4830,1000,1823.5454545454545,2926.0,1.0,1.0,1.0,3,2971.811
4840,1000,1634.509090909091,2711.0,1.0,1.0,1.0,4,2981.576
4850,1000,1721.3636363636363,2719.0,1.0,1.0,1.0,4,2985.952
4860,1000,1412.6909090909091,2738.0,1.0,1.0,1.0,3,2991.134
4870,1000,1764.0181818181818,2731.0,1.0,1.0,1.0,4,2998.96
4880,1000,1465.418181818182,2748.0,1.0,1.0,1.0,4,3003.618
4890,1000,1633.8727272727272,2770.0,1.0,1.0,1.0,5,3013.651
4900,1000,1592.7636363636364,2769.0,1.0,1.0,1.0,3,3011.474
4910,1000,1207.3636363636363,2736.0,1.0,1.0,1.0,4,3024.286
4920,1000,1558.709090909091,2784.0,1.0,1.0,1.0,4,3028.182
4930,1000,1677.6909090909091,2807.0,1.0,1.0,1.0,3,3038.625
4940,1000,1835.581818181818,2825.0,1.0,1.0,1.0,4,3043.667
4950,1000,1545.8,2814.0,1.0,1.0,1.0,4,3050.533
4960,1000,1652.0181818181818,2830.0,1.0,1.0,1.0,3,3053.753
4970,1000,1870.509090909091,2871.0,1.0,1.0,1.0,3,3060.673
4980,1000,1464.6,2844.0,1.0,1.0,1.0,3,3065.764
4990,1000,1394.3636363636363,2850.0,1.0,1.0,1.0,3,3071.084
5000,1000,1268.1636363636364,2290.0,1.0,1.0,1.0,4,3079.803
