generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2260.5272727272727,3146.0,1.0,1.0,1.0,2,3897.089
3700,1000,2542.309090909091,3617.0,1.0,1.0,1.0,2,3908.479
3710,1000,2153.072727272727,2901.0,1.0,1.0,1.0,3,3916.32
3720,1000,2067.109090909091,3013.0,1.0,1.0,1.0,3,3931.673
3730,1000,1839.5454545454545,2805.0,1.0,1.0,1.0,3,3941.451
3740,1000,2307.672727272727,3663.0,1.0,1.0,1.0,2,3953.417
3750,1000,2555.3636363636365,3571.0,1.0,1.0,1.0,2,3965.381
3760,1000,2753.581818181818,3749.0,1.0,1.0,1.0,2,3973.432
3770,1000,2353.927272727273,3599.0,1.0,1.0,1.0,3,3985.433
3780,1000,2640.8727272727274,3711.0,1.0,1.0,1.0,3,3996.675
3790,1000,2412.418181818182,3622.0,1.0,1.0,1.0,2,4004.155
3800,1000,2696.2727272727275,3749.0,1.0,1.0,1.0,2,4015.269
3810,1000,2662.090909090909,3784.0,1.0,1.0,1.0,3,4027.021
3820,1000,2710.0,3800.0,1.0,1.0,1.0,2,4033.194
3830,1000,2424.8727272727274,3701.0,1.0,1.0,1.0,3,4045.337
3840,1000,2713.5272727272727,3795.0,1.0,1.0,1.0,2,4057.569
3850,1000,2620.5454545454545,3843.0,1.0,1.0,1.0,3,4069.841
3860,1000,2713.0363636363636,3867.0,1.0,1.0,1.0,2,4077.181
3870,1000,2220.2181818181816,3870.0,1.0,1.0,1.0,2,4091.533
3880,1000,2175.672727272727,3895.0,1.0,1.0,1.0,2,4101.122
3890,1000,2399.3818181818183,3523.0,1.0,1.0,1.0,2,4111.954
3900,1000,2429.109090909091,3927.0,1.0,1.0,1.0,3,4122.079
3910,1000,2003.6909090909091,3558.0,1.0,1.0,1.0,2,4130.706
3920,1000,1968.9454545454546,3164.0,1.0,1.0,1.0,3,4141.758
3930,1000,2306.309090909091,3962.0,1.0,1.0,1.0,3,4153.807
3940,1000,2517.509090909091,3988.0,1.0,1.0,1.0,2,4166.35
3950,1000,2344.072727272727,3851.0,1.0,1.0,1.0,2,4176.294
3960,1000,2430.1454545454544,4013.0,1.0,1.0,1.0,2,4188.018
3970,1000,2430.9636363636364,4023.0,1.0,1.0,1.0,2,4196.875
3980,1000,2035.1636363636364,4052.0,1.0,1.0,1.0,2,4203.723
3990,1000,2871.7636363636366,4055.0,1.0,1.0,1.0,2,4215.177
4000,1000,2522.0545454545454,4058.0,1.0,1.0,1.0,2,4227.138
4010,1000,2644.490909090909,4094.0,1.0,1.0,1.0,3,4239.555
4020,1000,1743.4363636363637,3331.0,1.0,1.0,1.0,2,4249.033
4030,1000,2744.981818181818,4115.0,1.0,1.0,1.0,3,4261.931
4040,1000,2913.018181818182,4140.0,1.0,1.0,1.0,2,4267.31
4050,1000,2800.2545454545457,4138.0,1.0,1.0,1.0,3,4281.571
4060,1000,2288.109090909091,4134.0,1.0,1.0,1.0,2,4289.568
4070,1000,2762.818181818182,4089.0,1.0,1.0,1.0,2,4298.358
4080,1000,2818.418181818182,4179.0,1.0,1.0,1.0,2,4310.425
4090,1000,1389.090909090909,2015.0,1.0,1.0,1.0,3,4320.007
4100,1000,2660.5454545454545,4153.0,1.0,1.0,1.0,2,4332.644
4110,1000,3031.5454545454545,4206.0,1.0,1.0,1.0,2,4345.205
4120,1000,2552.581818181818,4201.0,1.0,1.0,1.0,3,4357.89
4130,1000,2075.7272727272725,4091.0,1.0,1.0,1.0,2,4367.088
4140,1000,1775.1090909090908,2956.0,1.0,1.0,1.0,2,4374.82
4150,1000,2440.927272727273,4231.0,1.0,1.0,1.0,2,4386.268
4160,1000,2825.1454545454544,4214.0,1.0,1.0,1.0,2,4396.599
4170,1000,2747.8,4217.0,1.0,1.0,1.0,3,4408.259
4180,1000,2624.490909090909,4268.0,1.0,1.0,1.0,3,4418.811
4190,1000,2709.3818181818183,4286.0,1.0,1.0,1.0,2,4427.147
4200,1000,2625.581818181818,4225.0,1.0,1.0,1.0,2,4439.608
4210,1000,1771.6545454545455,3151.0,1.0,1.0,1.0,2,4449.775
4220,1000,2891.818181818182,4243.0,1.0,1.0,1.0,3,4461.872
4230,1000,1869.3272727272727,3108.0,1.0,1.0,1.0,2,4475.988
4240,1000,2064.2181818181816,2709.0,1.0,1.0,1.0,3,4486.471
4250,1000,2145.5636363636363,3191.0,1.0,1.0,1.0,2,4493.883
4260,1000,2292.3454545454547,4260.0,1.0,1.0,1.0,2,4502.658
4270,1000,1800.1454545454546,4327.0,1.0,1.0,1.0,2,4513.074
4280,1000,1954.2,3274.0,1.0,1.0,1.0,3,4525.307
4290,1000,1738.0545454545454,2783.0,1.0,1.0,1.0,3,4535.455
4300,1000,2268.2909090909093,3255.0,1.0,1.0,1.0,3,4547.752
4310,1000,2353.3818181818183,3286.0,1.0,1.0,1.0,3,4556.785
4320,1000,2119.327272727273,3336.0,1.0,1.0,1.0,2,4565.975
4330,1000,2338.7636363636366,3359.0,1.0,1.0,1.0,2,4577.813
4340,1000,1872.0181818181818,2916.0,1.0,1.0,1.0,3,4589.122
4350,1000,1735.8,3322.0,1.0,1.0,1.0,3,4598.294
4360,1000,2300.5636363636363,2977.0,1.0,1.0,1.0,2,4609.845
4370,1000,2100.6181818181817,3023.0,1.0,1.0,1.0,2,4618.804
4380,1000,2229.0545454545454,3425.0,1.0,1.0,1.0,3,4631.213
4390,1000,2042.5454545454545,3446.0,1.0,1.0,1.0,2,4640.579
4400,1000,2105.7818181818184,3454.0,1.0,1.0,1.0,4,4649.382
4410,1000,2170.5454545454545,3045.0,1.0,1.0,1.0,3,4659.723
4420,1000,2355.2727272727275,3072.0,1.0,1.0,1.0,2,4670.574
4430,1000,1985.8545454545454,3173.0,1.0,1.0,1.0,2,4682.785
4440,1000,2288.2,3148.0,1.0,1.0,1.0,3,4692.917
4450,1000,2353.2181818181816,3542.0,1.0,1.0,1.0,2,4704.482
4460,1000,2115.163636363636,3540.0,1.0,1.0,1.0,2,4717.226
4470,1000,2560.7454545454543,3552.0,1.0,1.0,1.0,2,4727.101
4480,1000,2498.3454545454547,3579.0,1.0,1.0,1.0,3,4735.517
4490,1000,2649.5454545454545,3660.0,1.0,1.0,1.0,2,4748.513
4500,1000,2321.3454545454547,3217.0,1.0,1.0,1.0,3,4755.954
4510,1000,2265.2181818181816,3657.0,1.0,1.0,1.0,2,4768.074
4520,1000,2367.690909090909,3372.0,1.0,1.0,1.0,2,4780.992
4530,1000,2409.8727272727274,3419.0,1.0,1.0,1.0,2,4790.694
4540,1000,2646.836363636364,3711.0,1.0,1.0,1.0,2,4797.998
4550,1000,2501.7090909090907,3456.0,1.0,1.0,1.0,2,4809.521
4560,1000,2651.690909090909,3682.0,1.0,1.0,1.0,3,4823.917
4570,1000,2539.7636363636366,3734.0,1.0,1.0,1.0,2,4830.565
4580,1000,2726.8545454545456,3726.0,1.0,1.0,1.0,2,4842.384
4590,1000,2724.018181818182,3786.0,1.0,1.0,1.0,2,4852.986
4600,1000,2528.509090909091,3774.0,1.0,1.0,1.0,2,4861.576
4610,1000,2552.6,3756.0,1.0,1.0,1.0,2,4875.8
4620,1000,2715.7636363636366,3856.0,1.0,1.0,1.0,2,4880.707
4630,1000,2471.6545454545453,3790.0,1.0,1.0,1.0,3,4892.726
4640,1000,2708.3818181818183,3423.0,1.0,1.0,1.0,3,4904.545
4650,1000,2735.8545454545456,3854.0,1.0,1.0,1.0,2,4915.417
4660,1000,2435.7272727272725,3849.0,1.0,1.0,1.0,3,4930.038
4670,1000,2777.7090909090907,3876.0,1.0,1.0,1.0,2,4937.499
4680,1000,2285.4545454545455,3865.0,1.0,1.0,1.0,3,4945.922
4690,1000,2609.818181818182,3882.0,1.0,1.0,1.0,3,4957.839
4700,1000,2503.6181818181817,3925.0,1.0,1.0,1.0,2,4967.001
4710,1000,2797.6181818181817,3917.0,1.0,1.0,1.0,2,4975.167
4720,1000,2702.109090909091,3935.0,1.0,1.0,1.0,2,4986.339
4730,1000,2143.690909090909,3930.0,1.0,1.0,1.0,2,4997.435
4740,1000,2882.309090909091,3967.0,1.0,1.0,1.0,2,5013.206
4750,1000,2924.7090909090907,3955.0,1.0,1.0,1.0,2,5019.681
4760,1000,2626.581818181818,4016.0,1.0,1.0,1.0,2,5030.613
4770,1000,2545.3636363636365,3643.0,1.0,1.0,1.0,2,5045.193
4780,1000,2445.927272727273,4023.0,1.0,1.0,1.0,2,5058.217
4790,1000,2428.0,4028.0,1.0,1.0,1.0,2,5064.59
4800,1000,3009.927272727273,4019.0,1.0,1.0,1.0,3,5076.085
4810,1000,2555.2727272727275,3704.0,1.0,1.0,1.0,2,5084.2
4820,1000,2380.7090909090907,4062.0,1.0,1.0,1.0,2,5093.374
4830,1000,2635.9454545454546,4084.0,1.0,1.0,1.0,2,5105.689
4840,1000,2370.2545454545457,3531.0,1.0,1.0,1.0,3,5116.795
4850,1000,2914.6363636363635,4060.0,1.0,1.0,1.0,2,5130.37
4860,1000,2945.890909090909,4087.0,1.0,1.0,1.0,3,5137.309
4870,1000,2811.927272727273,4128.0,1.0,1.0,1.0,2,5145.689
4880,1000,2888.672727272727,4137.0,1.0,1.0,1.0,3,5154.694
4890,1000,2709.0363636363636,4142.0,1.0,1.0,1.0,3,5168.958
4900,1000,2588.818181818182,4163.0,1.0,1.0,1.0,2,5178.475
4910,1000,2818.1272727272726,4185.0,1.0,1.0,1.0,3,5190.984
4920,1000,2640.5636363636363,4180.0,1.0,1.0,1.0,3,5198.817
4930,1000,1815.3636363636363,3316.0,1.0,1.0,1.0,2,5213.061
4940,1000,2281.927272727273,4182.0,1.0,1.0,1.0,2,5223.064
4950,1000,2170.3818181818183,3419.0,1.0,1.0,1.0,2,5234.461
4960,1000,2080.2,4234.0,1.0,1.0,1.0,2,5244.879
4970,1000,1718.9272727272728,2699.0,1.0,1.0,1.0,3,5254.622
4980,1000,2168.672727272727,4211.0,1.0,1.0,1.0,4,5264.258
4990,1000,1524.709090909091,3465.0,1.0,1.0,1.0,2,5277.269
5000,1000,2194.8,4255.0,1.0,1.0,1.0,2,5288.921
