generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,323.1454545454545,413.0,1.0,1.0,1.0,9,1078.711
3930,1000,320.8545454545455,422.0,1.0,1.0,1.0,10,1081.846
3940,1000,305.0,432.0,1.0,1.0,1.0,8,1089.466
3950,1000,278.8181818181818,421.0,1.0,1.0,1.0,9,1089.375
3960,1000,303.6909090909091,442.0,1.0,1.0,1.0,8,1095.114
3970,1000,319.94545454545454,449.0,1.0,1.0,1.0,13,1100.027
3980,1000,297.1636363636364,448.0,1.0,1.0,1.0,10,1100.338
3990,1000,242.56363636363636,444.0,1.0,1.0,1.0,15,1103.923
4000,1000,344.2,457.0,1.0,1.0,1.0,11,1105.534
4010,1000,346.0,455.0,1.0,1.0,1.0,17,1112.494
4020,1000,293.09090909090907,409.0,1.0,1.0,1.0,11,1110.937
4030,1000,302.74545454545455,433.0,1.0,1.0,1.0,13,1116.913
4040,1000,235.4181818181818,374.0,1.0,1.0,1.0,9,1118.895
4050,1000,356.9818181818182,472.0,1.0,1.0,1.0,9,1121.129
4060,1000,341.58181818181816,487.0,1.0,1.0,1.0,10,1117.333
4070,1000,322.0,443.0,1.0,1.0,1.0,9,1127.964
4080,1000,287.03636363636366,487.0,1.0,1.0,1.0,13,1129.055
4090,1000,325.8363636363636,486.0,1.0,1.0,1.0,8,1131.239
4100,1000,308.76363636363635,487.0,1.0,1.0,1.0,11,1134.084
4110,1000,320.41818181818184,498.0,1.0,1.0,1.0,10,1134.364
4120,1000,355.7090909090909,511.0,1.0,1.0,1.0,10,1138.865
4130,1000,375.76363636363635,513.0,1.0,1.0,1.0,10,1142.072
4140,1000,389.07272727272726,525.0,1.0,1.0,1.0,9,1147.469
4150,1000,317.4,426.0,1.0,1.0,1.0,11,1148.033
4160,1000,368.4727272727273,533.0,1.0,1.0,1.0,12,1147.545
4170,1000,316.6545454545454,534.0,1.0,1.0,1.0,8,1152.295
4180,1000,357.1272727272727,532.0,1.0,1.0,1.0,11,1155.803
4190,1000,321.7090909090909,447.0,1.0,1.0,1.0,9,1157.305
4200,1000,309.6727272727273,458.0,1.0,1.0,1.0,7,1161.053
4210,1000,329.8727272727273,551.0,1.0,1.0,1.0,11,1165.391
4220,1000,413.6909090909091,567.0,1.0,1.0,1.0,9,1166.361
4230,1000,332.6727272727273,477.0,1.0,1.0,1.0,10,1163.841
4240,1000,388.96363636363634,570.0,1.0,1.0,1.0,11,1171.876
4250,1000,379.76363636363635,572.0,1.0,1.0,1.0,10,1171.543
4260,1000,353.8363636363636,576.0,1.0,1.0,1.0,13,1182.548
4270,1000,435.8909090909091,597.0,1.0,1.0,1.0,15,1177.488
4280,1000,384.3636363636364,603.0,1.0,1.0,1.0,13,1182.186
4290,1000,451.27272727272725,602.0,1.0,1.0,1.0,8,1185.609
4300,1000,347.8363636363636,509.0,1.0,1.0,1.0,10,1189.797
4310,1000,379.1818181818182,549.0,1.0,1.0,1.0,10,1193.81
4320,1000,408.07272727272726,620.0,1.0,1.0,1.0,9,1191.722
4330,1000,367.1272727272727,554.0,1.0,1.0,1.0,10,1193.513
4340,1000,350.8363636363636,513.0,1.0,1.0,1.0,10,1200.036
4350,1000,410.03636363636366,633.0,1.0,1.0,1.0,9,1205.172
4360,1000,276.2181818181818,514.0,1.0,1.0,1.0,16,1210.242
4370,1000,366.6181818181818,633.0,1.0,1.0,1.0,8,1209.447
4380,1000,350.58181818181816,529.0,1.0,1.0,1.0,8,1209.499
4390,1000,278.3818181818182,519.0,1.0,1.0,1.0,11,1215.75
4400,1000,320.1090909090909,655.0,1.0,1.0,1.0,8,1212.279
4410,1000,449.3454545454546,654.0,1.0,1.0,1.0,9,1222.301
4420,1000,335.09090909090907,662.0,1.0,1.0,1.0,8,1218.044
4430,1000,361.05454545454546,543.0,1.0,1.0,1.0,11,1226.995
4440,1000,435.76363636363635,673.0,1.0,1.0,1.0,8,1223.436
4450,1000,359.41818181818184,564.0,1.0,1.0,1.0,9,1231.912
4460,1000,332.05454545454546,545.0,1.0,1.0,1.0,10,1232.245
4470,1000,419.6909090909091,581.0,1.0,1.0,1.0,6,1232.589
4480,1000,382.56363636363636,565.0,1.0,1.0,1.0,8,1235.43
4490,1000,388.1818181818182,573.0,1.0,1.0,1.0,10,1241.275
4500,1000,436.2909090909091,600.0,1.0,1.0,1.0,12,1244.582
4510,1000,403.54545454545456,585.0,1.0,1.0,1.0,10,1245.884
4520,1000,429.76363636363635,611.0,1.0,1.0,1.0,10,1248.17
4530,1000,381.76363636363635,596.0,1.0,1.0,1.0,8,1252.007
4540,1000,411.58181818181816,603.0,1.0,1.0,1.0,9,1249.917
4550,1000,379.7818181818182,603.0,1.0,1.0,1.0,9,1250.519
4560,1000,399.25454545454545,612.0,1.0,1.0,1.0,16,1252.872
4570,1000,429.8545454545455,609.0,1.0,1.0,1.0,10,1267.081
4580,1000,419.8363636363636,610.0,1.0,1.0,1.0,11,1266.853
4590,1000,377.05454545454546,619.0,1.0,1.0,1.0,10,1257.555
4600,1000,450.43636363636364,623.0,1.0,1.0,1.0,12,1255.276
4610,1000,418.0,616.0,1.0,1.0,1.0,15,1249.893
4620,1000,380.6363636363636,626.0,1.0,1.0,1.0,10,1260.252
4630,1000,407.2909090909091,643.0,1.0,1.0,1.0,10,1270.91
4640,1000,406.27272727272725,641.0,1.0,1.0,1.0,11,1253.038
4650,1000,415.0,639.0,1.0,1.0,1.0,9,1256.732
4660,1000,318.1454545454545,641.0,1.0,1.0,1.0,12,1268.738
4670,1000,434.8,647.0,1.0,1.0,1.0,8,1268.817
4680,1000,396.92727272727274,650.0,1.0,1.0,1.0,11,1275.421
4690,1000,310.3272727272727,649.0,1.0,1.0,1.0,11,1265.284
4700,1000,390.1454545454545,662.0,1.0,1.0,1.0,12,1285.874
4710,1000,415.45454545454544,658.0,1.0,1.0,1.0,8,1283.508
4720,1000,373.0181818181818,669.0,1.0,1.0,1.0,16,1285.512
4730,1000,389.1818181818182,667.0,1.0,1.0,1.0,13,1286.393
4740,1000,200.8909090909091,346.0,1.0,1.0,1.0,11,1290.219
4750,1000,364.8909090909091,686.0,1.0,1.0,1.0,11,1292.235
4760,1000,300.2,479.0,1.0,1.0,1.0,11,1310.07
4770,1000,464.43636363636364,697.0,1.0,1.0,1.0,11,1305.879
4780,1000,343.43636363636364,694.0,1.0,1.0,1.0,11,1294.666
4790,1000,246.21818181818182,371.0,1.0,1.0,1.0,10,1306.635
4800,1000,325.5090909090909,495.0,1.0,1.0,1.0,10,1305.512
4810,1000,293.6909090909091,508.0,1.0,1.0,1.0,11,1310.114
4820,1000,418.1636363636364,720.0,1.0,1.0,1.0,10,1316.662
4830,1000,357.3636363636364,515.0,1.0,1.0,1.0,11,1318.306
4840,1000,404.27272727272725,723.0,1.0,1.0,1.0,11,1314.282
4850,1000,387.9818181818182,726.0,1.0,1.0,1.0,8,1319.432
4860,1000,281.09090909090907,536.0,1.0,1.0,1.0,10,1324.429
4870,1000,335.6181818181818,735.0,1.0,1.0,1.0,14,1326.681
4880,1000,471.6727272727273,737.0,1.0,1.0,1.0,10,1332.213
4890,1000,505.6545454545454,754.0,1.0,1.0,1.0,9,1340.46
4900,1000,412.1090909090909,766.0,1.0,1.0,1.0,9,1324.238
4910,1000,481.2,765.0,1.0,1.0,1.0,9,1336.335
4920,1000,497.07272727272726,764.0,1.0,1.0,1.0,12,1332.487
4930,1000,441.7818181818182,778.0,1.0,1.0,1.0,12,1333.457
4940,1000,493.9818181818182,775.0,1.0,1.0,1.0,9,1348.201
4950,1000,447.2909090909091,788.0,1.0,1.0,1.0,8,1342.583
4960,1000,322.90909090909093,477.0,1.0,1.0,1.0,12,1352.872
4970,1000,500.1090909090909,800.0,1.0,1.0,1.0,12,1358.027
4980,1000,392.96363636363634,577.0,1.0,1.0,1.0,15,1360.088
4990,1000,506.03636363636366,802.0,1.0,1.0,1.0,11,1355.802
5000,1000,464.03636363636366,809.0,1.0,1.0,1.0,10,1360.938
