generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2559.9454545454546,4369.0,1.0,1.0,1.0,3,3908.194
3710,1000,2373.163636363636,3662.0,1.0,1.0,1.0,3,3917.191
3720,1000,2365.3818181818183,3688.0,1.0,1.0,1.0,2,3931.356
3730,1000,2190.0,3350.0,1.0,1.0,1.0,2,3945.496
3740,1000,2811.8545454545456,4353.0,1.0,1.0,1.0,2,3950.391
3750,1000,3040.7818181818184,4442.0,1.0,1.0,1.0,3,3962.315
3760,1000,3077.7636363636366,4434.0,1.0,1.0,1.0,2,3969.212
3770,1000,2732.927272727273,4421.0,1.0,1.0,1.0,2,3977.378
3780,1000,2609.4545454545455,3755.0,1.0,1.0,1.0,2,3991.944
3790,1000,2525.3818181818183,4519.0,1.0,1.0,1.0,2,4003.082
3800,1000,3139.927272727273,4493.0,1.0,1.0,1.0,2,4011.595
3810,1000,3121.2727272727275,4474.0,1.0,1.0,1.0,3,4028.462
3820,1000,2684.3454545454547,4475.0,1.0,1.0,1.0,2,4039.821
3830,1000,3029.7818181818184,4485.0,1.0,1.0,1.0,2,4046.651
3840,1000,3072.909090909091,4472.0,1.0,1.0,1.0,3,4056.46
3850,1000,3083.7272727272725,4487.0,1.0,1.0,1.0,3,4063.635
3860,1000,2966.2363636363634,4508.0,1.0,1.0,1.0,2,4082.634
3870,1000,2787.4545454545455,3894.0,1.0,1.0,1.0,2,4086.565
3880,1000,3104.690909090909,4534.0,1.0,1.0,1.0,3,4102.311
3890,1000,2942.9454545454546,4549.0,1.0,1.0,1.0,3,4107.272
3900,1000,3307.181818181818,4582.0,1.0,1.0,1.0,2,4125.022
3910,1000,3140.6545454545453,4560.0,1.0,1.0,1.0,2,4129.219
3920,1000,3214.2545454545457,4584.0,1.0,1.0,1.0,3,4132.681
3930,1000,3097.981818181818,4601.0,1.0,1.0,1.0,2,4151.578
3940,1000,3010.0363636363636,4604.0,1.0,1.0,1.0,2,4167.685
3950,1000,2713.2,4629.0,1.0,1.0,1.0,3,4172.077
3960,1000,3119.890909090909,4632.0,1.0,1.0,1.0,3,4186.003
3970,1000,2821.818181818182,4652.0,1.0,1.0,1.0,2,4195.293
3980,1000,3303.2545454545457,4643.0,1.0,1.0,1.0,3,4198.763
3990,1000,2655.927272727273,4672.0,1.0,1.0,1.0,4,4207.068
4000,1000,3330.0363636363636,4691.0,1.0,1.0,1.0,2,4228.956
4010,1000,3422.4363636363637,4703.0,1.0,1.0,1.0,4,4235.223
4020,1000,3235.890909090909,4682.0,1.0,1.0,1.0,2,4247.099
4030,1000,3234.890909090909,4696.0,1.0,1.0,1.0,2,4261.043
4040,1000,3247.5454545454545,4709.0,1.0,1.0,1.0,2,4266.271
4050,1000,3354.6545454545453,4759.0,1.0,1.0,1.0,3,4276.574
4060,1000,3104.309090909091,4767.0,1.0,1.0,1.0,3,4293.1
4070,1000,3150.5272727272727,4754.0,1.0,1.0,1.0,3,4305.376
4080,1000,2750.7272727272725,4093.0,1.0,1.0,1.0,2,4309.661
4090,1000,2321.690909090909,4761.0,1.0,1.0,1.0,2,4321.455
4100,1000,3163.927272727273,4777.0,1.0,1.0,1.0,2,4331.738
4110,1000,3081.818181818182,4766.0,1.0,1.0,1.0,3,4343.752
4120,1000,3063.072727272727,4825.0,1.0,1.0,1.0,3,4354.457
4130,1000,2907.4,4824.0,1.0,1.0,1.0,2,4365.305
4140,1000,3162.581818181818,4829.0,1.0,1.0,1.0,2,4369.111
4150,1000,3287.3818181818183,4855.0,1.0,1.0,1.0,3,4380.633
4160,1000,3464.109090909091,4884.0,1.0,1.0,1.0,2,4394.908
4170,1000,3264.6545454545453,4914.0,1.0,1.0,1.0,2,4409.799
4180,1000,3094.1454545454544,4885.0,1.0,1.0,1.0,2,4420.197
4190,1000,2803.8,4875.0,1.0,1.0,1.0,2,4425.425
4200,1000,2988.672727272727,4879.0,1.0,1.0,1.0,2,4436.779
4210,1000,3154.836363636364,4904.0,1.0,1.0,1.0,2,4445.099
4220,1000,2482.4363636363637,4927.0,1.0,1.0,1.0,3,4457.346
4230,1000,2907.3818181818183,4921.0,1.0,1.0,1.0,2,4460.865
4240,1000,2188.9454545454546,3194.0,1.0,1.0,1.0,2,4477.59
4250,1000,3029.581818181818,4947.0,1.0,1.0,1.0,3,4489.31
4260,1000,2561.018181818182,4978.0,1.0,1.0,1.0,3,4502.664
4270,1000,2642.6,4947.0,1.0,1.0,1.0,2,4515.147
4280,1000,2705.309090909091,4973.0,1.0,1.0,1.0,2,4524.606
4290,1000,2471.2181818181816,4022.0,1.0,1.0,1.0,3,4527.047
4300,1000,2859.4545454545455,4900.0,1.0,1.0,1.0,2,4539.248
4310,1000,2606.5454545454545,4923.0,1.0,1.0,1.0,2,4558.721
4320,1000,2392.7454545454543,4100.0,1.0,1.0,1.0,2,4565.133
4330,1000,1402.581818181818,2824.0,1.0,1.0,1.0,2,4576.03
4340,1000,2209.2909090909093,5034.0,1.0,1.0,1.0,2,4580.62
4350,1000,1513.8909090909092,4128.0,1.0,1.0,1.0,2,4591.031
4360,1000,2648.7454545454543,4139.0,1.0,1.0,1.0,2,4609.836
4370,1000,2632.8727272727274,4163.0,1.0,1.0,1.0,2,4616.03
4380,1000,2152.2909090909093,4166.0,1.0,1.0,1.0,2,4629.451
4390,1000,2294.090909090909,4184.0,1.0,1.0,1.0,2,4636.532
4400,1000,1938.4,3270.0,1.0,1.0,1.0,3,4651.925
4410,1000,2514.8,4193.0,1.0,1.0,1.0,3,4655.369
4420,1000,2421.0545454545454,4220.0,1.0,1.0,1.0,2,4667.174
4430,1000,2567.090909090909,4242.0,1.0,1.0,1.0,2,4682.49
4440,1000,2064.7454545454543,4242.0,1.0,1.0,1.0,2,4691.885
4450,1000,2544.7454545454543,4235.0,1.0,1.0,1.0,2,4701.995
4460,1000,2463.0,4294.0,1.0,1.0,1.0,2,4710.911
4470,1000,2529.2181818181816,4305.0,1.0,1.0,1.0,2,4719.55
4480,1000,2813.9454545454546,4284.0,1.0,1.0,1.0,3,4730.125
4490,1000,2489.818181818182,4304.0,1.0,1.0,1.0,3,4745.948
4500,1000,2023.7818181818182,3573.0,1.0,1.0,1.0,2,4753.069
4510,1000,2482.4545454545455,4313.0,1.0,1.0,1.0,2,4757.17
4520,1000,2686.7454545454543,4337.0,1.0,1.0,1.0,3,4774.377
4530,1000,2685.2727272727275,4347.0,1.0,1.0,1.0,2,4787.72
4540,1000,2314.5636363636363,4356.0,1.0,1.0,1.0,3,4792.057
4550,1000,2782.1454545454544,4352.0,1.0,1.0,1.0,3,4806.858
4560,1000,2745.5272727272727,4383.0,1.0,1.0,1.0,2,4813.813
4570,1000,2630.581818181818,4383.0,1.0,1.0,1.0,2,4830.083
4580,1000,2897.3818181818183,4406.0,1.0,1.0,1.0,3,4836.003
4590,1000,2419.5454545454545,4416.0,1.0,1.0,1.0,2,4847.853
4600,1000,2597.3454545454547,4438.0,1.0,1.0,1.0,3,4864.88
4610,1000,2001.4545454545455,4434.0,1.0,1.0,1.0,2,4868.841
4620,1000,2656.3454545454547,4412.0,1.0,1.0,1.0,2,4882.946
4630,1000,2860.309090909091,4448.0,1.0,1.0,1.0,2,4892.234
4640,1000,2173.490909090909,3604.0,1.0,1.0,1.0,2,4903.888
4650,1000,2884.5636363636363,4453.0,1.0,1.0,1.0,3,4912.272
4660,1000,2551.2,4528.0,1.0,1.0,1.0,3,4923.83
4670,1000,2500.981818181818,4465.0,1.0,1.0,1.0,2,4936.712
4680,1000,2724.0545454545454,4482.0,1.0,1.0,1.0,2,4943.584
4690,1000,2769.509090909091,4552.0,1.0,1.0,1.0,3,4956.465
4700,1000,784.1090909090909,2579.0,1.0,1.0,1.0,2,4962.615
4710,1000,2487.4727272727273,4508.0,1.0,1.0,1.0,2,4979.364
4720,1000,2783.4363636363637,4525.0,1.0,1.0,1.0,2,4985.648
4730,1000,2919.2363636363634,4568.0,1.0,1.0,1.0,2,4994.803
4740,1000,2999.890909090909,4564.0,1.0,1.0,1.0,2,5005.584
4750,1000,2925.3454545454547,4604.0,1.0,1.0,1.0,2,5012.88
4760,1000,2794.672727272727,4587.0,1.0,1.0,1.0,2,5034.743
4770,1000,3037.418181818182,4604.0,1.0,1.0,1.0,3,5043.933
4780,1000,2772.418181818182,4608.0,1.0,1.0,1.0,2,5049.219
4790,1000,2971.2545454545457,4601.0,1.0,1.0,1.0,2,5053.687
4800,1000,2984.0,4611.0,1.0,1.0,1.0,2,5072.749
4810,1000,2915.3818181818183,4632.0,1.0,1.0,1.0,3,5078.753
4820,1000,2801.7090909090907,4647.0,1.0,1.0,1.0,2,5087.569
4830,1000,2115.490909090909,3379.0,1.0,1.0,1.0,2,5095.465
4840,1000,1947.490909090909,4643.0,1.0,1.0,1.0,3,5111.463
4850,1000,2693.9636363636364,4658.0,1.0,1.0,1.0,2,5121.378
4860,1000,2590.9454545454546,4658.0,1.0,1.0,1.0,2,5133.062
4870,1000,3039.0363636363636,4685.0,1.0,1.0,1.0,3,5144.58
4880,1000,2968.4,4693.0,1.0,1.0,1.0,2,5162.792
4890,1000,3055.327272727273,4707.0,1.0,1.0,1.0,2,5166.195
4900,1000,2039.0,4742.0,1.0,1.0,1.0,2,5177.177
4910,1000,2193.2545454545457,3660.0,1.0,1.0,1.0,2,5187.308
4920,1000,3009.981818181818,4758.0,1.0,1.0,1.0,3,5198.542
4930,1000,2754.9454545454546,4738.0,1.0,1.0,1.0,2,5210.071
4940,1000,2912.0363636363636,4762.0,1.0,1.0,1.0,2,5218.057
4950,1000,2802.690909090909,4775.0,1.0,1.0,1.0,2,5226.085
4960,1000,1782.5454545454545,4109.0,1.0,1.0,1.0,2,5233.983
4970,1000,2599.6363636363635,4787.0,1.0,1.0,1.0,2,5247.573
4980,1000,3146.072727272727,4814.0,1.0,1.0,1.0,2,5259.604
4990,1000,2763.6363636363635,4809.0,1.0,1.0,1.0,3,5271.956
5000,1000,2784.6,4802.0,1.0,1.0,1.0,2,5281.965
