generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2249.927272727273,3830.0,1.0,1.0,1.0,2,3891.186
3690,1000,2565.6181818181817,4500.0,1.0,1.0,1.0,2,3901.227
3700,1000,2347.672727272727,4472.0,1.0,1.0,1.0,3,3911.324
3710,1000,2837.1454545454544,4534.0,1.0,1.0,1.0,2,3923.19
3720,1000,2079.2181818181816,3179.0,1.0,1.0,1.0,3,3937.664
3730,1000,2611.0,4536.0,1.0,1.0,1.0,4,3946.841
3740,1000,2309.6,4510.0,1.0,1.0,1.0,2,3952.987
3750,1000,2154.6363636363635,3333.0,1.0,1.0,1.0,3,3965.408
3760,1000,2202.3636363636365,3320.0,1.0,1.0,1.0,2,3979.817
3770,1000,2357.7272727272725,3378.0,1.0,1.0,1.0,2,3984.511
3780,1000,2379.309090909091,4552.0,1.0,1.0,1.0,2,3997.53
3790,1000,2568.581818181818,4552.0,1.0,1.0,1.0,3,4010.627
3800,1000,1952.1818181818182,3338.0,1.0,1.0,1.0,2,4018.345
3810,1000,2311.7272727272725,3406.0,1.0,1.0,1.0,2,4027.679
3820,1000,2581.163636363636,3458.0,1.0,1.0,1.0,2,4040.117
3830,1000,2726.6,3759.0,1.0,1.0,1.0,2,4052.216
3840,1000,2394.7454545454543,3377.0,1.0,1.0,1.0,3,4061.162
3850,1000,2333.7636363636366,3503.0,1.0,1.0,1.0,2,4071.881
3860,1000,2280.327272727273,3406.0,1.0,1.0,1.0,3,4081.924
3870,1000,2816.0,4646.0,1.0,1.0,1.0,3,4091.511
3880,1000,2552.6545454545453,4665.0,1.0,1.0,1.0,3,4104.077
3890,1000,2051.836363636364,3434.0,1.0,1.0,1.0,2,4113.03
3900,1000,1516.290909090909,3213.0,1.0,1.0,1.0,2,4125.321
3910,1000,2059.090909090909,3410.0,1.0,1.0,1.0,2,4133.021
3920,1000,2411.7636363636366,3637.0,1.0,1.0,1.0,2,4148.761
3930,1000,2282.2909090909093,3524.0,1.0,1.0,1.0,2,4156.631
3940,1000,2222.981818181818,3524.0,1.0,1.0,1.0,3,4167.838
3950,1000,2057.6363636363635,3558.0,1.0,1.0,1.0,3,4174.703
3960,1000,1702.909090909091,2518.0,1.0,1.0,1.0,2,4185.903
3970,1000,1759.1636363636364,3614.0,1.0,1.0,1.0,2,4193.627
3980,1000,1552.581818181818,2543.0,1.0,1.0,1.0,2,4209.018
3990,1000,1915.7636363636364,2806.0,1.0,1.0,1.0,2,4221.035
4000,1000,1705.5272727272727,2685.0,1.0,1.0,1.0,3,4231.796
4010,1000,1836.0181818181818,2844.0,1.0,1.0,1.0,3,4238.789
4020,1000,2219.5636363636363,3652.0,1.0,1.0,1.0,3,4250.579
4030,1000,2248.6363636363635,3620.0,1.0,1.0,1.0,3,4260.119
4040,1000,2153.0363636363636,3026.0,1.0,1.0,1.0,2,4271.395
4050,1000,1588.3454545454545,2426.0,1.0,1.0,1.0,3,4287.557
4060,1000,2170.2,3563.0,1.0,1.0,1.0,2,4294.952
4070,1000,2233.672727272727,2828.0,1.0,1.0,1.0,3,4304.302
4080,1000,1588.8363636363636,2499.0,1.0,1.0,1.0,3,4316.798
4090,1000,2114.5272727272727,2819.0,1.0,1.0,1.0,3,4327.073
4100,1000,1999.8363636363636,2852.0,1.0,1.0,1.0,2,4333.584
4110,1000,2076.6545454545453,3078.0,1.0,1.0,1.0,3,4346.33
4120,1000,1750.6,2605.0,1.0,1.0,1.0,2,4357.692
4130,1000,2625.309090909091,3788.0,1.0,1.0,1.0,2,4367.658
4140,1000,2477.818181818182,3846.0,1.0,1.0,1.0,3,4378.435
4150,1000,2437.2545454545457,3873.0,1.0,1.0,1.0,3,4391.329
4160,1000,1692.0727272727272,3028.0,1.0,1.0,1.0,3,4399.265
4170,1000,2434.581818181818,3766.0,1.0,1.0,1.0,2,4410.044
4180,1000,2643.672727272727,3914.0,1.0,1.0,1.0,2,4419.885
4190,1000,2818.2363636363634,3871.0,1.0,1.0,1.0,3,4432.397
4200,1000,2419.163636363636,3503.0,1.0,1.0,1.0,2,4442.055
4210,1000,2268.836363636364,3814.0,1.0,1.0,1.0,3,4454.238
4220,1000,2617.927272727273,3837.0,1.0,1.0,1.0,2,4463.388
4230,1000,2629.927272727273,3893.0,1.0,1.0,1.0,3,4473.103
4240,1000,2866.1454545454544,3987.0,1.0,1.0,1.0,2,4480.564
4250,1000,3065.8545454545456,3994.0,1.0,1.0,1.0,3,4494.449
4260,1000,2567.0,3335.0,1.0,1.0,1.0,2,4503.913
4270,1000,2813.690909090909,4009.0,1.0,1.0,1.0,2,4516.45
4280,1000,2790.5454545454545,3918.0,1.0,1.0,1.0,3,4525.576
4290,1000,2825.5454545454545,4043.0,1.0,1.0,1.0,3,4539.339
4300,1000,2908.0,4056.0,1.0,1.0,1.0,2,4547.876
4310,1000,2697.6,3937.0,1.0,1.0,1.0,3,4557.896
4320,1000,2930.8,3970.0,1.0,1.0,1.0,2,4567.669
4330,1000,2543.2545454545457,3974.0,1.0,1.0,1.0,3,4580.672
4340,1000,2691.981818181818,3476.0,1.0,1.0,1.0,2,4589.263
4350,1000,2191.4545454545455,3064.0,1.0,1.0,1.0,3,4598.843
4360,1000,2952.0363636363636,4008.0,1.0,1.0,1.0,2,4613.961
4370,1000,3006.109090909091,4173.0,1.0,1.0,1.0,2,4625.349
4380,1000,2873.672727272727,4075.0,1.0,1.0,1.0,3,4630.227
4390,1000,3006.818181818182,4047.0,1.0,1.0,1.0,2,4642.605
4400,1000,3221.836363636364,4217.0,1.0,1.0,1.0,2,4654.187
4410,1000,3104.818181818182,4208.0,1.0,1.0,1.0,2,4664.99
4420,1000,3192.0,4217.0,1.0,1.0,1.0,2,4673.991
4430,1000,2996.6181818181817,4095.0,1.0,1.0,1.0,2,4683.428
4440,1000,3156.0,4252.0,1.0,1.0,1.0,3,4695.224
4450,1000,3207.927272727273,4254.0,1.0,1.0,1.0,3,4706.808
4460,1000,3224.8727272727274,4255.0,1.0,1.0,1.0,3,4715.933
4470,1000,3017.2909090909093,4285.0,1.0,1.0,1.0,2,4726.03
4480,1000,3082.7272727272725,4145.0,1.0,1.0,1.0,3,4736.683
4490,1000,3061.2363636363634,4281.0,1.0,1.0,1.0,2,4747.921
4500,1000,3195.909090909091,4328.0,1.0,1.0,1.0,3,4758.904
4510,1000,3218.5636363636363,4333.0,1.0,1.0,1.0,2,4770.611
4520,1000,2881.4727272727273,4073.0,1.0,1.0,1.0,2,4780.479
4530,1000,3044.3454545454547,4348.0,1.0,1.0,1.0,2,4789.975
4540,1000,2795.2727272727275,4067.0,1.0,1.0,1.0,2,4799.966
4550,1000,3097.8727272727274,4110.0,1.0,1.0,1.0,2,4812.25
4560,1000,3321.3818181818183,4390.0,1.0,1.0,1.0,2,4823.613
4570,1000,3473.2181818181816,4378.0,1.0,1.0,1.0,3,4830.442
4580,1000,3283.3454545454547,4396.0,1.0,1.0,1.0,3,4840.35
4590,1000,3223.9454545454546,4404.0,1.0,1.0,1.0,2,4854.83
4600,1000,3123.509090909091,4408.0,1.0,1.0,1.0,3,4868.389
4610,1000,1890.9818181818182,4411.0,1.0,1.0,1.0,2,4871.309
4620,1000,3330.909090909091,4416.0,1.0,1.0,1.0,3,4885.327
4630,1000,2825.9636363636364,4356.0,1.0,1.0,1.0,2,4898.914
4640,1000,3207.327272727273,4455.0,1.0,1.0,1.0,2,4907.364
4650,1000,3341.327272727273,4454.0,1.0,1.0,1.0,2,4917.408
4660,1000,3167.8,4466.0,1.0,1.0,1.0,3,4930.915
4670,1000,2762.309090909091,4183.0,1.0,1.0,1.0,3,4940.582
4680,1000,2847.581818181818,4469.0,1.0,1.0,1.0,2,4951.197
4690,1000,3099.7454545454543,4475.0,1.0,1.0,1.0,2,4960.729
4700,1000,3265.418181818182,4513.0,1.0,1.0,1.0,3,4974.817
4710,1000,3401.0363636363636,4519.0,1.0,1.0,1.0,3,4980.344
4720,1000,3133.3636363636365,4529.0,1.0,1.0,1.0,2,4993.649
4730,1000,3399.6181818181817,4556.0,1.0,1.0,1.0,2,5002.434
4740,1000,3081.490909090909,4576.0,1.0,1.0,1.0,2,5011.947
4750,1000,3044.018181818182,4550.0,1.0,1.0,1.0,2,5024.487
4760,1000,3296.818181818182,4579.0,1.0,1.0,1.0,2,5036.712
4770,1000,2807.7272727272725,4484.0,1.0,1.0,1.0,2,5043.799
4780,1000,2986.2909090909093,4553.0,1.0,1.0,1.0,2,5054.041
4790,1000,2996.9636363636364,4598.0,1.0,1.0,1.0,2,5066.871
4800,1000,3172.109090909091,4609.0,1.0,1.0,1.0,3,5074.882
4810,1000,2962.309090909091,4628.0,1.0,1.0,1.0,2,5088.082
4820,1000,3086.890909090909,4553.0,1.0,1.0,1.0,3,5097.81
4830,1000,3288.981818181818,4652.0,1.0,1.0,1.0,2,5109.434
4840,1000,3437.418181818182,4664.0,1.0,1.0,1.0,2,5118.993
4850,1000,3332.0363636363636,4663.0,1.0,1.0,1.0,2,5123.691
4860,1000,3407.1454545454544,4686.0,1.0,1.0,1.0,2,5140.265
4870,1000,3003.5454545454545,4678.0,1.0,1.0,1.0,2,5148.759
4880,1000,3086.090909090909,4674.0,1.0,1.0,1.0,3,5163.232
4890,1000,3193.418181818182,4701.0,1.0,1.0,1.0,2,5174.671
4900,1000,3131.4545454545455,4708.0,1.0,1.0,1.0,3,5181.869
4910,1000,3365.581818181818,4754.0,1.0,1.0,1.0,2,5196.799
4920,1000,3217.1454545454544,4733.0,1.0,1.0,1.0,3,5203.206
4930,1000,2773.6363636363635,4751.0,1.0,1.0,1.0,3,5213.606
4940,1000,2066.090909090909,4656.0,1.0,1.0,1.0,2,5226.339
4950,1000,2953.2545454545457,4760.0,1.0,1.0,1.0,2,5235.707
4960,1000,3163.909090909091,4769.0,1.0,1.0,1.0,2,5245.821
4970,1000,3300.309090909091,4787.0,1.0,1.0,1.0,3,5262.46
4980,1000,3002.072727272727,4742.0,1.0,1.0,1.0,3,5265.488
4990,1000,3358.418181818182,4818.0,1.0,1.0,1.0,3,5277.578
5000,1000,2400.927272727273,4577.0,1.0,1.0,1.0,3,5289.193
