generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,382.27272727272725,617.0,1.0,1.0,1.0,12,1081.153
3940,1000,406.92727272727274,624.0,1.0,1.0,1.0,11,1082.144
3950,1000,430.8727272727273,619.0,1.0,1.0,1.0,9,1085.981
3960,1000,318.76363636363635,630.0,1.0,1.0,1.0,7,1086.702
3970,1000,383.2909090909091,632.0,1.0,1.0,1.0,7,1087.899
3980,1000,418.6909090909091,606.0,1.0,1.0,1.0,14,1097.351
3990,1000,432.1272727272727,660.0,1.0,1.0,1.0,11,1094.906
4000,1000,388.09090909090907,655.0,1.0,1.0,1.0,10,1099.26
4010,1000,417.6909090909091,651.0,1.0,1.0,1.0,12,1098.616
4020,1000,431.25454545454545,656.0,1.0,1.0,1.0,10,1105.666
4030,1000,439.1090909090909,624.0,1.0,1.0,1.0,8,1109.421
4040,1000,308.8545454545455,664.0,1.0,1.0,1.0,13,1109.652
4050,1000,477.5272727272727,670.0,1.0,1.0,1.0,8,1111.201
4060,1000,453.05454545454546,670.0,1.0,1.0,1.0,15,1113.923
4070,1000,466.0,672.0,1.0,1.0,1.0,13,1115.56
4080,1000,424.1090909090909,682.0,1.0,1.0,1.0,13,1120.244
4090,1000,440.1272727272727,691.0,1.0,1.0,1.0,13,1125.12
4100,1000,370.92727272727274,653.0,1.0,1.0,1.0,15,1126.865
4110,1000,397.09090909090907,662.0,1.0,1.0,1.0,10,1126.59
4120,1000,463.76363636363635,701.0,1.0,1.0,1.0,15,1127.687
4130,1000,466.03636363636366,722.0,1.0,1.0,1.0,13,1134.373
4140,1000,435.72727272727275,718.0,1.0,1.0,1.0,9,1134.51
4150,1000,363.58181818181816,737.0,1.0,1.0,1.0,10,1135.512
4160,1000,469.1818181818182,725.0,1.0,1.0,1.0,12,1140.884
4170,1000,448.1090909090909,734.0,1.0,1.0,1.0,8,1144.09
4180,1000,495.0181818181818,730.0,1.0,1.0,1.0,11,1144.699
4190,1000,477.96363636363634,714.0,1.0,1.0,1.0,10,1149.432
4200,1000,337.3818181818182,705.0,1.0,1.0,1.0,10,1153.358
4210,1000,480.0,745.0,1.0,1.0,1.0,12,1156.502
4220,1000,408.41818181818184,759.0,1.0,1.0,1.0,10,1155.792
4230,1000,364.1818181818182,723.0,1.0,1.0,1.0,12,1162.858
4240,1000,426.76363636363635,728.0,1.0,1.0,1.0,10,1157.556
4250,1000,468.90909090909093,740.0,1.0,1.0,1.0,10,1167.915
4260,1000,337.6909090909091,750.0,1.0,1.0,1.0,10,1169.162
4270,1000,432.1636363636364,739.0,1.0,1.0,1.0,11,1174.105
4280,1000,301.8727272727273,731.0,1.0,1.0,1.0,9,1170.026
4290,1000,360.8545454545455,732.0,1.0,1.0,1.0,11,1177.396
4300,1000,298.2909090909091,761.0,1.0,1.0,1.0,9,1179.527
4310,1000,485.6181818181818,762.0,1.0,1.0,1.0,19,1183.732
4320,1000,468.3818181818182,763.0,1.0,1.0,1.0,9,1185.398
4330,1000,475.4727272727273,778.0,1.0,1.0,1.0,11,1184.462
4340,1000,470.92727272727274,779.0,1.0,1.0,1.0,8,1190.268
4350,1000,500.7818181818182,793.0,1.0,1.0,1.0,8,1194.884
4360,1000,479.3818181818182,784.0,1.0,1.0,1.0,13,1195.188
4370,1000,442.92727272727274,784.0,1.0,1.0,1.0,11,1200.467
4380,1000,435.23636363636365,815.0,1.0,1.0,1.0,11,1204.304
4390,1000,468.8,808.0,1.0,1.0,1.0,11,1200.689
4400,1000,510.2909090909091,801.0,1.0,1.0,1.0,11,1207.721
4410,1000,473.43636363636364,805.0,1.0,1.0,1.0,10,1212.218
4420,1000,527.2,822.0,1.0,1.0,1.0,10,1209.714
4430,1000,389.8727272727273,810.0,1.0,1.0,1.0,12,1211.149
4440,1000,552.6545454545454,834.0,1.0,1.0,1.0,8,1213.523
4450,1000,469.27272727272725,852.0,1.0,1.0,1.0,11,1221.213
4460,1000,376.54545454545456,824.0,1.0,1.0,1.0,12,1224.509
4470,1000,463.3272727272727,858.0,1.0,1.0,1.0,10,1228.161
4480,1000,384.5272727272727,857.0,1.0,1.0,1.0,14,1227.415
4490,1000,547.4,866.0,1.0,1.0,1.0,11,1231.268
4500,1000,535.2727272727273,861.0,1.0,1.0,1.0,11,1234.198
4510,1000,467.3454545454546,869.0,1.0,1.0,1.0,9,1238.648
4520,1000,498.76363636363635,862.0,1.0,1.0,1.0,9,1239.718
4530,1000,465.76363636363635,866.0,1.0,1.0,1.0,9,1244.654
4540,1000,440.6909090909091,874.0,1.0,1.0,1.0,12,1241.871
4550,1000,514.2727272727273,897.0,1.0,1.0,1.0,10,1247.1
4560,1000,357.45454545454544,885.0,1.0,1.0,1.0,15,1253.648
4570,1000,551.1818181818181,879.0,1.0,1.0,1.0,8,1254.489
4580,1000,427.58181818181816,885.0,1.0,1.0,1.0,9,1260.787
4590,1000,490.4727272727273,894.0,1.0,1.0,1.0,12,1259.399
4600,1000,470.4,908.0,1.0,1.0,1.0,10,1262.758
4610,1000,375.8,890.0,1.0,1.0,1.0,11,1266.354
4620,1000,547.7272727272727,896.0,1.0,1.0,1.0,10,1267.225
4630,1000,469.2181818181818,900.0,1.0,1.0,1.0,14,1269.945
4640,1000,431.1454545454545,906.0,1.0,1.0,1.0,14,1271.866
4650,1000,331.5090909090909,514.0,1.0,1.0,1.0,15,1276.573
4660,1000,518.1272727272727,909.0,1.0,1.0,1.0,11,1279.954
4670,1000,497.8727272727273,920.0,1.0,1.0,1.0,11,1282.91
4680,1000,570.0363636363636,935.0,1.0,1.0,1.0,9,1284.514
4690,1000,603.6,933.0,1.0,1.0,1.0,12,1283.345
4700,1000,507.03636363636366,926.0,1.0,1.0,1.0,9,1287.507
4710,1000,523.2545454545455,936.0,1.0,1.0,1.0,12,1294.82
4720,1000,509.7818181818182,936.0,1.0,1.0,1.0,11,1294.06
4730,1000,601.1272727272727,943.0,1.0,1.0,1.0,11,1295.131
4740,1000,480.6909090909091,948.0,1.0,1.0,1.0,11,1302.026
4750,1000,371.27272727272725,970.0,1.0,1.0,1.0,11,1304.273
4760,1000,480.0,960.0,1.0,1.0,1.0,11,1308.574
4770,1000,590.6,980.0,1.0,1.0,1.0,12,1310.126
4780,1000,621.8363636363637,976.0,1.0,1.0,1.0,11,1309.643
4790,1000,640.5636363636364,986.0,1.0,1.0,1.0,10,1315.766
4800,1000,661.7272727272727,981.0,1.0,1.0,1.0,8,1317.289
4810,1000,550.7272727272727,979.0,1.0,1.0,1.0,9,1322.242
4820,1000,638.0909090909091,990.0,1.0,1.0,1.0,9,1322.726
4830,1000,539.9454545454546,1004.0,1.0,1.0,1.0,9,1330.234
4840,1000,513.6181818181818,1006.0,1.0,1.0,1.0,14,1330.972
4850,1000,383.7090909090909,997.0,1.0,1.0,1.0,9,1327.392
4860,1000,498.23636363636365,1019.0,1.0,1.0,1.0,11,1333.483
4870,1000,621.4727272727273,1022.0,1.0,1.0,1.0,8,1337.357
4880,1000,538.7636363636364,1026.0,1.0,1.0,1.0,10,1339.297
4890,1000,329.74545454545455,1029.0,1.0,1.0,1.0,10,1341.73
4900,1000,589.4727272727273,1035.0,1.0,1.0,1.0,8,1342.936
4910,1000,610.6181818181818,1044.0,1.0,1.0,1.0,16,1347.878
4920,1000,593.7636363636364,1054.0,1.0,1.0,1.0,16,1348.446
4930,1000,556.4181818181818,1040.0,1.0,1.0,1.0,9,1353.681
4940,1000,475.3636363636364,1058.0,1.0,1.0,1.0,9,1355.244
4950,1000,571.8,1051.0,1.0,1.0,1.0,12,1360.581
4960,1000,652.9090909090909,1069.0,1.0,1.0,1.0,11,1361.711
4970,1000,379.8181818181818,1065.0,1.0,1.0,1.0,9,1364.517
4980,1000,665.9636363636364,1073.0,1.0,1.0,1.0,11,1365.767
4990,1000,371.05454545454546,1052.0,1.0,1.0,1.0,15,1374.692
5000,1000,461.9818181818182,1071.0,1.0,1.0,1.0,8,1371.497
