generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2836.981818181818,4369.0,1.0,1.0,1.0,4,2291.074
3730,1000,3004.7272727272725,4313.0,1.0,1.0,1.0,4,2296.852
3740,1000,2999.2181818181816,4377.0,1.0,1.0,1.0,4,2302.484
3750,1000,2808.309090909091,4409.0,1.0,1.0,1.0,4,2310.382
3760,1000,2038.3090909090909,3724.0,1.0,1.0,1.0,4,2315.934
3770,1000,1972.418181818182,4397.0,1.0,1.0,1.0,4,2322.256
3780,1000,2657.0363636363636,4364.0,1.0,1.0,1.0,4,2329.487
3790,1000,2755.2181818181816,4371.0,1.0,1.0,1.0,4,2334.969
3800,1000,2340.7636363636366,4421.0,1.0,1.0,1.0,4,2342.012
3810,1000,1672.0363636363636,4430.0,1.0,1.0,1.0,4,2348.709
3820,1000,2571.090909090909,4410.0,1.0,1.0,1.0,4,2351.629
3830,1000,1879.4727272727273,3762.0,1.0,1.0,1.0,4,2359.118
3840,1000,1953.7272727272727,3772.0,1.0,1.0,1.0,6,2365.177
3850,1000,2615.490909090909,4452.0,1.0,1.0,1.0,5,2370.562
3860,1000,2558.4363636363637,4380.0,1.0,1.0,1.0,4,2379.404
3870,1000,1319.3636363636363,3044.0,1.0,1.0,1.0,3,2385.785
3880,1000,1956.8727272727272,4401.0,1.0,1.0,1.0,4,2391.077
3890,1000,2277.4,4433.0,1.0,1.0,1.0,4,2396.549
3900,1000,2242.418181818182,4383.0,1.0,1.0,1.0,4,2403.07
3910,1000,1648.3636363636363,4424.0,1.0,1.0,1.0,5,2410.095
3920,1000,2070.8,4428.0,1.0,1.0,1.0,5,2415.238
3930,1000,2517.890909090909,4422.0,1.0,1.0,1.0,4,2420.594
3940,1000,1138.6545454545455,1911.0,1.0,1.0,1.0,4,2430.281
3950,1000,2509.2727272727275,4445.0,1.0,1.0,1.0,4,2435.042
3960,1000,2820.7090909090907,4470.0,1.0,1.0,1.0,3,2440.172
3970,1000,2191.8727272727274,4481.0,1.0,1.0,1.0,6,2446.885
3980,1000,2230.327272727273,4492.0,1.0,1.0,1.0,3,2452.97
3990,1000,2217.7818181818184,4441.0,1.0,1.0,1.0,3,2455.464
4000,1000,2386.909090909091,4441.0,1.0,1.0,1.0,4,2463.943
4010,1000,1172.581818181818,1998.0,1.0,1.0,1.0,4,2470.034
4020,1000,1783.9636363636364,2686.0,1.0,1.0,1.0,4,2476.426
4030,1000,1739.6363636363637,4505.0,1.0,1.0,1.0,4,2483.512
4040,1000,2439.6,4510.0,1.0,1.0,1.0,4,2489.087
4050,1000,1566.6727272727273,2704.0,1.0,1.0,1.0,5,2495.481
4060,1000,2768.018181818182,4510.0,1.0,1.0,1.0,3,2500.345
4070,1000,2210.9636363636364,4531.0,1.0,1.0,1.0,4,2507.077
4080,1000,1023.3272727272728,2104.0,1.0,1.0,1.0,4,2515.382
4090,1000,2057.7454545454543,4528.0,1.0,1.0,1.0,5,2521.642
4100,1000,2135.818181818182,4524.0,1.0,1.0,1.0,4,2526.525
4110,1000,2278.2909090909093,4530.0,1.0,1.0,1.0,4,2531.47
4120,1000,1171.0363636363636,4516.0,1.0,1.0,1.0,3,2536.84
4130,1000,1726.3818181818183,2817.0,1.0,1.0,1.0,6,2544.801
4140,1000,1616.5636363636363,2792.0,1.0,1.0,1.0,3,2551.763
4150,1000,1567.7818181818182,2801.0,1.0,1.0,1.0,3,2557.839
4160,1000,2016.3636363636363,4567.0,1.0,1.0,1.0,5,2562.191
4170,1000,1892.3454545454545,2836.0,1.0,1.0,1.0,3,2570.218
4180,1000,1687.9636363636364,2851.0,1.0,1.0,1.0,4,2577.387
4190,1000,1892.418181818182,2867.0,1.0,1.0,1.0,3,2581.542
4200,1000,1662.8181818181818,4572.0,1.0,1.0,1.0,3,2588.103
4210,1000,1585.0181818181818,3679.0,1.0,1.0,1.0,4,2593.147
4220,1000,2487.6363636363635,4597.0,1.0,1.0,1.0,4,2600.382
4230,1000,2403.981818181818,4601.0,1.0,1.0,1.0,3,2604.404
4240,1000,1569.5272727272727,4601.0,1.0,1.0,1.0,4,2612.234
4250,1000,2734.0545454545454,4600.0,1.0,1.0,1.0,4,2619.043
4260,1000,1787.6727272727273,2946.0,1.0,1.0,1.0,4,2623.807
4270,1000,1628.2545454545455,3218.0,1.0,1.0,1.0,4,2629.428
4280,1000,1790.4727272727273,2667.0,1.0,1.0,1.0,5,2637.183
4290,1000,1956.509090909091,3239.0,1.0,1.0,1.0,5,2644.167
4300,1000,2103.8727272727274,3258.0,1.0,1.0,1.0,4,2649.832
4310,1000,1806.9272727272728,3330.0,1.0,1.0,1.0,4,2652.674
4320,1000,2321.327272727273,4666.0,1.0,1.0,1.0,3,2663.69
4330,1000,2259.072727272727,3361.0,1.0,1.0,1.0,7,2668.159
4340,1000,2508.018181818182,4661.0,1.0,1.0,1.0,4,2672.779
4350,1000,2531.818181818182,4680.0,1.0,1.0,1.0,4,2680.678
4360,1000,2015.8,3019.0,1.0,1.0,1.0,3,2688.027
4370,1000,2321.3818181818183,3390.0,1.0,1.0,1.0,3,2694.115
4380,1000,2366.890909090909,4681.0,1.0,1.0,1.0,4,2698.528
4390,1000,1812.4545454545455,3026.0,1.0,1.0,1.0,3,2706.241
4400,1000,1810.6181818181817,3360.0,1.0,1.0,1.0,4,2708.47
4410,1000,1597.2545454545455,2806.0,1.0,1.0,1.0,4,2716.698
4420,1000,1759.3454545454545,2710.0,1.0,1.0,1.0,4,2724.404
4430,1000,2387.018181818182,3486.0,1.0,1.0,1.0,4,2728.134
4440,1000,2343.3818181818183,3498.0,1.0,1.0,1.0,4,2734.711
4450,1000,2253.6181818181817,3513.0,1.0,1.0,1.0,3,2741.762
4460,1000,2184.672727272727,3509.0,1.0,1.0,1.0,4,2748.375
4470,1000,2066.4545454545455,3493.0,1.0,1.0,1.0,3,2754.046
4480,1000,1401.1090909090908,2628.0,1.0,1.0,1.0,3,2758.945
4490,1000,1362.1090909090908,2159.0,1.0,1.0,1.0,4,2768.174
4500,1000,1660.9272727272728,2641.0,1.0,1.0,1.0,3,2774.584
4510,1000,2028.2363636363636,3510.0,1.0,1.0,1.0,4,2779.071
4520,1000,1634.0181818181818,2678.0,1.0,1.0,1.0,3,2785.086
4530,1000,2463.4363636363637,3589.0,1.0,1.0,1.0,4,2791.069
4540,1000,2047.2363636363636,3591.0,1.0,1.0,1.0,3,2799.274
4550,1000,1633.3636363636363,2705.0,1.0,1.0,1.0,5,2803.926
4560,1000,1687.3454545454545,2715.0,1.0,1.0,1.0,3,2809.351
4570,1000,1719.9818181818182,2738.0,1.0,1.0,1.0,3,2819.143
4580,1000,1642.8181818181818,2733.0,1.0,1.0,1.0,3,2820.585
4590,1000,1598.2363636363636,2740.0,1.0,1.0,1.0,3,2828.586
4600,1000,1609.6727272727273,2757.0,1.0,1.0,1.0,5,2836.299
4610,1000,1782.6545454545455,2771.0,1.0,1.0,1.0,3,2842.172
4620,1000,1544.9818181818182,2774.0,1.0,1.0,1.0,4,2846.345
4630,1000,1917.8181818181818,3189.0,1.0,1.0,1.0,3,2853.508
4640,1000,1937.4727272727273,3211.0,1.0,1.0,1.0,3,2858.79
4650,1000,1941.5454545454545,3209.0,1.0,1.0,1.0,4,2865.862
4660,1000,1831.290909090909,2807.0,1.0,1.0,1.0,3,2869.702
4670,1000,1772.418181818182,2828.0,1.0,1.0,1.0,3,2877.851
4680,1000,1548.509090909091,2832.0,1.0,1.0,1.0,4,2883.723
4690,1000,1849.4727272727273,2837.0,1.0,1.0,1.0,4,2889.383
4700,1000,1798.5454545454545,2852.0,1.0,1.0,1.0,4,2894.135
4710,1000,1892.4,2864.0,1.0,1.0,1.0,5,2902.045
4720,1000,1832.3272727272727,2867.0,1.0,1.0,1.0,4,2908.335
4730,1000,1535.4,2886.0,1.0,1.0,1.0,4,2914.564
4740,1000,1847.5636363636363,2891.0,1.0,1.0,1.0,4,2919.241
4750,1000,1738.8181818181818,2905.0,1.0,1.0,1.0,4,2926.154
4760,1000,1664.8909090909092,2923.0,1.0,1.0,1.0,5,2932.463
4770,1000,1897.6,2964.0,1.0,1.0,1.0,5,2938.669
4780,1000,1668.7818181818182,2938.0,1.0,1.0,1.0,3,2943.631
4790,1000,1821.581818181818,2950.0,1.0,1.0,1.0,3,2951.035
4800,1000,1754.581818181818,2981.0,1.0,1.0,1.0,4,2957.274
4810,1000,1828.909090909091,2990.0,1.0,1.0,1.0,3,2964.471
4820,1000,1772.7454545454545,2574.0,1.0,1.0,1.0,6,2971.33
4830,1000,1745.7454545454545,2981.0,1.0,1.0,1.0,3,2976.058
4840,1000,1774.5636363636363,2998.0,1.0,1.0,1.0,4,2982.424
4850,1000,1635.0181818181818,2594.0,1.0,1.0,1.0,3,2987.14
4860,1000,1699.8,3006.0,1.0,1.0,1.0,4,2993.373
4870,1000,1877.0181818181818,3020.0,1.0,1.0,1.0,3,3001.008
4880,1000,1552.0181818181818,2638.0,1.0,1.0,1.0,4,3006.292
4890,1000,1908.9272727272728,3046.0,1.0,1.0,1.0,4,3012.482
4900,1000,1889.418181818182,3046.0,1.0,1.0,1.0,6,3020.272
4910,1000,2014.4727272727273,3065.0,1.0,1.0,1.0,3,3024.979
4920,1000,2037.418181818182,3067.0,1.0,1.0,1.0,4,3028.406
4930,1000,2095.418181818182,3082.0,1.0,1.0,1.0,3,3039.636
4940,1000,2013.5272727272727,3088.0,1.0,1.0,1.0,4,3043.181
4950,1000,1868.8545454545454,3115.0,1.0,1.0,1.0,3,3051.795
4960,1000,1815.2181818181818,3111.0,1.0,1.0,1.0,5,3055.005
4970,1000,1957.8727272727272,3135.0,1.0,1.0,1.0,4,3060.002
4980,1000,1965.9454545454546,3146.0,1.0,1.0,1.0,7,3067.997
4990,1000,2067.309090909091,3170.0,1.0,1.0,1.0,4,3072.8
5000,1000,1922.6545454545455,3138.0,1.0,1.0,1.0,5,3080.228
