generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1273.0,1810.0,1.0,1.0,1.0,2,3906.822
3710,1000,1560.2363636363636,3137.0,1.0,1.0,1.0,3,3917.546
3720,1000,1233.509090909091,1895.0,1.0,1.0,1.0,2,3924.341
3730,1000,1440.2363636363636,1892.0,1.0,1.0,1.0,2,3937.646
3740,1000,1689.9818181818182,3201.0,1.0,1.0,1.0,3,3948.445
3750,1000,1441.5272727272727,1977.0,1.0,1.0,1.0,3,3957.627
3760,1000,1386.709090909091,2008.0,1.0,1.0,1.0,2,3967.87
3770,1000,1466.1454545454546,2037.0,1.0,1.0,1.0,3,3975.558
3780,1000,1296.3272727272727,2027.0,1.0,1.0,1.0,3,3989.583
3790,1000,1311.909090909091,2019.0,1.0,1.0,1.0,2,4000.216
3800,1000,1529.2,2123.0,1.0,1.0,1.0,3,4009.654
3810,1000,1556.2,2081.0,1.0,1.0,1.0,2,4020.558
3820,1000,1457.490909090909,2139.0,1.0,1.0,1.0,3,4030.645
3830,1000,1425.8727272727272,2101.0,1.0,1.0,1.0,2,4042.545
3840,1000,1536.418181818182,2168.0,1.0,1.0,1.0,2,4054.455
3850,1000,1528.6,2208.0,1.0,1.0,1.0,2,4063.972
3860,1000,1542.2727272727273,2266.0,1.0,1.0,1.0,2,4076.823
3870,1000,1690.9636363636364,2269.0,1.0,1.0,1.0,3,4085.946
3880,1000,1581.5454545454545,2292.0,1.0,1.0,1.0,2,4095.805
3890,1000,1440.5636363636363,1931.0,1.0,1.0,1.0,2,4105.436
3900,1000,1795.509090909091,2318.0,1.0,1.0,1.0,3,4116.267
3910,1000,1672.3636363636363,2398.0,1.0,1.0,1.0,3,4126.845
3920,1000,1657.0545454545454,2355.0,1.0,1.0,1.0,2,4136.454
3930,1000,1607.8,2406.0,1.0,1.0,1.0,2,4148.247
3940,1000,1772.6363636363637,2449.0,1.0,1.0,1.0,2,4158.574
3950,1000,1676.1454545454546,2491.0,1.0,1.0,1.0,4,4167.715
3960,1000,1770.909090909091,2513.0,1.0,1.0,1.0,3,4179.382
3970,1000,1755.4727272727273,2544.0,1.0,1.0,1.0,3,4190.352
3980,1000,2004.1636363636364,2548.0,1.0,1.0,1.0,2,4202.757
3990,1000,1832.9272727272728,2592.0,1.0,1.0,1.0,2,4210.707
4000,1000,1826.0363636363636,2556.0,1.0,1.0,1.0,2,4221.204
4010,1000,2051.4727272727273,2552.0,1.0,1.0,1.0,2,4233.902
4020,1000,1923.9818181818182,2530.0,1.0,1.0,1.0,4,4245.316
4030,1000,1967.8909090909092,2689.0,1.0,1.0,1.0,3,4254.024
4040,1000,1934.3454545454545,2604.0,1.0,1.0,1.0,2,4264.22
4050,1000,1661.1272727272728,2310.0,1.0,1.0,1.0,3,4274.427
4060,1000,2083.181818181818,2728.0,1.0,1.0,1.0,2,4287.919
4070,1000,1911.9454545454546,2679.0,1.0,1.0,1.0,3,4296.322
4080,1000,2121.4727272727273,2812.0,1.0,1.0,1.0,2,4304.712
4090,1000,2014.8727272727272,2778.0,1.0,1.0,1.0,2,4314.897
4100,1000,2228.5454545454545,2865.0,1.0,1.0,1.0,2,4329.27
4110,1000,2090.9454545454546,2880.0,1.0,1.0,1.0,2,4338.637
4120,1000,2197.327272727273,2787.0,1.0,1.0,1.0,2,4351.584
4130,1000,2199.018181818182,2823.0,1.0,1.0,1.0,2,4361.651
4140,1000,2250.4,2840.0,1.0,1.0,1.0,2,4371.131
4150,1000,2274.7454545454543,2879.0,1.0,1.0,1.0,3,4381.691
4160,1000,2225.7090909090907,2886.0,1.0,1.0,1.0,2,4391.357
4170,1000,2095.4727272727273,2868.0,1.0,1.0,1.0,3,4401.28
4180,1000,1823.090909090909,2886.0,1.0,1.0,1.0,3,4411.988
4190,1000,2281.2727272727275,2956.0,1.0,1.0,1.0,3,4424.178
4200,1000,2085.818181818182,2937.0,1.0,1.0,1.0,2,4435.43
4210,1000,2031.8545454545454,2765.0,1.0,1.0,1.0,2,4442.685
4220,1000,2117.2909090909093,2958.0,1.0,1.0,1.0,3,4455.823
4230,1000,2217.3636363636365,3010.0,1.0,1.0,1.0,3,4464.48
4240,1000,2110.7090909090907,2994.0,1.0,1.0,1.0,3,4472.007
4250,1000,2019.9272727272728,3008.0,1.0,1.0,1.0,2,4483.405
4260,1000,2187.509090909091,3036.0,1.0,1.0,1.0,2,4498.604
4270,1000,2134.327272727273,3067.0,1.0,1.0,1.0,2,4507.509
4280,1000,2333.163636363636,3086.0,1.0,1.0,1.0,3,4517.458
4290,1000,1872.909090909091,3061.0,1.0,1.0,1.0,2,4529.181
4300,1000,2049.2181818181816,3122.0,1.0,1.0,1.0,2,4537.6
4310,1000,1914.4,3126.0,1.0,1.0,1.0,3,4549.444
4320,1000,2068.6545454545453,3165.0,1.0,1.0,1.0,2,4559.633
4330,1000,1449.3090909090909,3171.0,1.0,1.0,1.0,3,4572.25
4340,1000,1916.4363636363637,3182.0,1.0,1.0,1.0,2,4580.813
4350,1000,2026.0727272727272,3204.0,1.0,1.0,1.0,2,4594.291
4360,1000,2131.9636363636364,3253.0,1.0,1.0,1.0,3,4600.093
4370,1000,2009.2545454545455,3269.0,1.0,1.0,1.0,3,4613.255
4380,1000,1915.3818181818183,3255.0,1.0,1.0,1.0,3,4624.65
4390,1000,1989.3454545454545,3303.0,1.0,1.0,1.0,2,4634.557
4400,1000,2146.890909090909,3305.0,1.0,1.0,1.0,2,4647.303
4410,1000,2164.163636363636,3298.0,1.0,1.0,1.0,2,4656.345
4420,1000,1676.5636363636363,3340.0,1.0,1.0,1.0,2,4642.875
4430,1000,1823.6545454545455,3353.0,1.0,1.0,1.0,2,4658.186
4440,1000,1919.9454545454546,3220.0,1.0,1.0,1.0,2,4640.619
4450,1000,1715.4363636363637,3218.0,1.0,1.0,1.0,2,4663.281
4460,1000,1710.8909090909092,3249.0,1.0,1.0,1.0,2,4670.576
4470,1000,1268.9636363636364,3288.0,1.0,1.0,1.0,3,4683.978
4480,1000,1933.2727272727273,3387.0,1.0,1.0,1.0,3,4711.703
4490,1000,1320.6363636363637,3319.0,1.0,1.0,1.0,2,4715.485
4500,1000,1677.9454545454546,3338.0,1.0,1.0,1.0,2,4712.531
4510,1000,2006.3818181818183,3485.0,1.0,1.0,1.0,3,4730.092
4520,1000,1447.290909090909,3387.0,1.0,1.0,1.0,2,4737.574
4530,1000,1355.5636363636363,3413.0,1.0,1.0,1.0,2,4746.331
4540,1000,1899.090909090909,3419.0,1.0,1.0,1.0,2,4760.688
4550,1000,1797.0727272727272,3374.0,1.0,1.0,1.0,2,4772.54
4560,1000,1866.3818181818183,3393.0,1.0,1.0,1.0,2,4787.406
4570,1000,1843.0363636363636,3459.0,1.0,1.0,1.0,2,4792.505
4580,1000,1902.5272727272727,3507.0,1.0,1.0,1.0,2,4793.476
4590,1000,1305.0181818181818,3502.0,1.0,1.0,1.0,2,4822.273
4600,1000,2142.163636363636,3528.0,1.0,1.0,1.0,2,4831.954
4610,1000,2126.9454545454546,3510.0,1.0,1.0,1.0,4,4832.853
4620,1000,1675.490909090909,3491.0,1.0,1.0,1.0,2,4850.774
4630,1000,1555.8181818181818,3553.0,1.0,1.0,1.0,2,4852.075
4640,1000,1836.0181818181818,3515.0,1.0,1.0,1.0,2,4882.048
4650,1000,1016.4545454545455,1612.0,1.0,1.0,1.0,2,4868.755
4660,1000,1109.8,1635.0,1.0,1.0,1.0,2,4883.726
4670,1000,873.7454545454545,1615.0,1.0,1.0,1.0,2,4890.265
4680,1000,1241.1272727272728,1675.0,1.0,1.0,1.0,2,4911.567
4690,1000,1196.6545454545455,1708.0,1.0,1.0,1.0,2,4917.407
4700,1000,1088.5272727272727,1684.0,1.0,1.0,1.0,2,4934.76
4710,1000,1037.581818181818,1748.0,1.0,1.0,1.0,2,4941.77
4720,1000,1582.8181818181818,3648.0,1.0,1.0,1.0,2,4961.902
4730,1000,1271.090909090909,1746.0,1.0,1.0,1.0,2,4949.674
4740,1000,938.8363636363637,1793.0,1.0,1.0,1.0,3,4963.746
4750,1000,1215.490909090909,1834.0,1.0,1.0,1.0,2,4991.311
4760,1000,910.2545454545455,1341.0,1.0,1.0,1.0,2,5009.355
4770,1000,1009.7818181818182,1864.0,1.0,1.0,1.0,2,5009.305
4780,1000,1113.3090909090909,1892.0,1.0,1.0,1.0,3,5017.114
4790,1000,1439.5272727272727,1927.0,1.0,1.0,1.0,3,5011.982
4800,1000,1419.6727272727273,1967.0,1.0,1.0,1.0,3,5035.692
4810,1000,1496.9818181818182,1995.0,1.0,1.0,1.0,3,5040.716
4820,1000,1264.509090909091,1992.0,1.0,1.0,1.0,3,5052.74
4830,1000,1242.6545454545455,2037.0,1.0,1.0,1.0,2,5061.626
4840,1000,1579.6909090909091,2078.0,1.0,1.0,1.0,3,5076.101
4850,1000,1391.581818181818,2114.0,1.0,1.0,1.0,3,5080.542
4860,1000,1264.581818181818,2097.0,1.0,1.0,1.0,2,5100.09
4870,1000,1288.0,2125.0,1.0,1.0,1.0,2,5114.37
4880,1000,1622.8909090909092,2158.0,1.0,1.0,1.0,3,5111.669
4890,1000,1487.6,2172.0,1.0,1.0,1.0,2,5128.353
4900,1000,1269.581818181818,1909.0,1.0,1.0,1.0,2,5130.944
4910,1000,1551.8727272727272,2252.0,1.0,1.0,1.0,2,5144.71
4920,1000,1793.3454545454545,2279.0,1.0,1.0,1.0,3,5149.913
4930,1000,1633.3454545454545,2312.0,1.0,1.0,1.0,2,5168.298
4940,1000,1594.9818181818182,2293.0,1.0,1.0,1.0,2,5182.259
4950,1000,1624.8181818181818,2342.0,1.0,1.0,1.0,3,5197.785
4960,1000,1670.418181818182,2339.0,1.0,1.0,1.0,2,5205.313
4970,1000,1659.8,2341.0,1.0,1.0,1.0,2,5216.112
4980,1000,1739.1636363636364,2361.0,1.0,1.0,1.0,3,5215.823
4990,1000,1462.6181818181817,2391.0,1.0,1.0,1.0,2,5228.39
5000,1000,1650.8181818181818,2416.0,1.0,1.0,1.0,3,5248.0
