generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,3084.7636363636366,4800.0,1.0,1.0,1.0,3,3894.566
3690,1000,2815.2727272727275,4857.0,1.0,1.0,1.0,2,3903.584
3700,1000,2810.8,4837.0,1.0,1.0,1.0,3,3910.422
3710,1000,2446.090909090909,4854.0,1.0,1.0,1.0,2,3925.876
3720,1000,2955.8,4891.0,1.0,1.0,1.0,2,3940.586
3730,1000,2856.509090909091,4917.0,1.0,1.0,1.0,2,3947.951
3740,1000,3324.181818181818,4911.0,1.0,1.0,1.0,2,3955.606
3750,1000,3055.8,4892.0,1.0,1.0,1.0,3,3968.434
3760,1000,2595.0,4921.0,1.0,1.0,1.0,2,3980.361
3770,1000,3147.4727272727273,4934.0,1.0,1.0,1.0,2,3986.455
3780,1000,3074.490909090909,4955.0,1.0,1.0,1.0,2,3998.32
3790,1000,2707.9454545454546,4909.0,1.0,1.0,1.0,3,4007.318
3800,1000,3609.3636363636365,4975.0,1.0,1.0,1.0,2,4018.861
3810,1000,2919.2181818181816,4792.0,1.0,1.0,1.0,2,4033.524
3820,1000,3669.018181818182,4997.0,1.0,1.0,1.0,3,4042.49
3830,1000,3554.836363636364,4998.0,1.0,1.0,1.0,2,4051.271
3840,1000,3637.309090909091,5006.0,1.0,1.0,1.0,3,4063.306
3850,1000,3080.8545454545456,5026.0,1.0,1.0,1.0,2,4074.87
3860,1000,2603.5454545454545,5008.0,1.0,1.0,1.0,2,4086.903
3870,1000,3410.6363636363635,5053.0,1.0,1.0,1.0,2,4096.417
3880,1000,3151.672727272727,5004.0,1.0,1.0,1.0,2,4103.097
3890,1000,3557.6181818181817,5052.0,1.0,1.0,1.0,2,4120.252
3900,1000,3225.3454545454547,5022.0,1.0,1.0,1.0,3,4123.731
3910,1000,3209.2363636363634,5040.0,1.0,1.0,1.0,2,4135.009
3920,1000,3363.1272727272726,5056.0,1.0,1.0,1.0,2,4148.391
3930,1000,3388.072727272727,5054.0,1.0,1.0,1.0,3,4155.461
3940,1000,3204.3454545454547,5057.0,1.0,1.0,1.0,2,4166.69
3950,1000,3796.6545454545453,5104.0,1.0,1.0,1.0,2,4182.393
3960,1000,3211.2545454545457,5057.0,1.0,1.0,1.0,2,4187.574
3970,1000,3544.8727272727274,5074.0,1.0,1.0,1.0,3,4201.258
3980,1000,3490.1454545454544,5142.0,1.0,1.0,1.0,2,4212.359
3990,1000,3523.3636363636365,5099.0,1.0,1.0,1.0,3,4218.529
4000,1000,3583.6,5088.0,1.0,1.0,1.0,2,4235.512
4010,1000,3885.5454545454545,5150.0,1.0,1.0,1.0,2,4242.68
4020,1000,3839.2909090909093,5147.0,1.0,1.0,1.0,3,4258.665
4030,1000,3672.0545454545454,5152.0,1.0,1.0,1.0,2,4263.48
4040,1000,3445.0363636363636,5176.0,1.0,1.0,1.0,2,4275.689
4050,1000,3793.4545454545455,5190.0,1.0,1.0,1.0,2,4284.156
4060,1000,2903.2181818181816,5137.0,1.0,1.0,1.0,3,4294.217
4070,1000,2996.2181818181816,5124.0,1.0,1.0,1.0,2,4306.799
4080,1000,3697.309090909091,5197.0,1.0,1.0,1.0,2,4317.408
4090,1000,3857.490909090909,5147.0,1.0,1.0,1.0,3,4327.061
4100,1000,3748.4,5183.0,1.0,1.0,1.0,3,4336.805
4110,1000,3746.3818181818183,5182.0,1.0,1.0,1.0,2,4350.864
4120,1000,3663.9636363636364,5208.0,1.0,1.0,1.0,2,4363.308
4130,1000,3657.0363636363636,5211.0,1.0,1.0,1.0,2,4368.932
4140,1000,3268.5454545454545,5066.0,1.0,1.0,1.0,2,4379.012
4150,1000,3963.7636363636366,5226.0,1.0,1.0,1.0,2,4390.475
4160,1000,3783.509090909091,5223.0,1.0,1.0,1.0,2,4397.408
4170,1000,3651.7454545454543,5224.0,1.0,1.0,1.0,3,4409.893
4180,1000,4148.890909090909,5258.0,1.0,1.0,1.0,2,4422.569
4190,1000,3899.490909090909,5247.0,1.0,1.0,1.0,2,4434.202
4200,1000,3859.5454545454545,5244.0,1.0,1.0,1.0,3,4448.125
4210,1000,3652.2,5235.0,1.0,1.0,1.0,2,4452.95
4220,1000,4139.636363636364,5284.0,1.0,1.0,1.0,2,4464.734
4230,1000,3952.8545454545456,5292.0,1.0,1.0,1.0,3,4474.998
4240,1000,3940.181818181818,5270.0,1.0,1.0,1.0,3,4485.576
4250,1000,3106.4545454545455,5203.0,1.0,1.0,1.0,2,4492.062
4260,1000,4005.7454545454543,5286.0,1.0,1.0,1.0,2,4502.791
4270,1000,3096.6181818181817,5242.0,1.0,1.0,1.0,3,4512.368
4280,1000,3539.0,5306.0,1.0,1.0,1.0,3,4528.298
4290,1000,3665.0363636363636,5301.0,1.0,1.0,1.0,2,4538.59
4300,1000,3820.4,5311.0,1.0,1.0,1.0,2,4549.79
4310,1000,3921.4545454545455,5342.0,1.0,1.0,1.0,2,4558.193
4320,1000,3752.3454545454547,5331.0,1.0,1.0,1.0,3,4564.729
4330,1000,3312.090909090909,5304.0,1.0,1.0,1.0,2,4575.687
4340,1000,3605.981818181818,5304.0,1.0,1.0,1.0,3,4589.406
4350,1000,3581.6363636363635,5302.0,1.0,1.0,1.0,3,4599.194
4360,1000,3339.4363636363637,5325.0,1.0,1.0,1.0,3,4614.577
4370,1000,3971.836363636364,5354.0,1.0,1.0,1.0,2,4622.949
4380,1000,3808.927272727273,5346.0,1.0,1.0,1.0,2,4632.848
4390,1000,3929.0545454545454,5363.0,1.0,1.0,1.0,3,4642.581
4400,1000,3798.2181818181816,5378.0,1.0,1.0,1.0,3,4652.694
4410,1000,4053.9636363636364,5359.0,1.0,1.0,1.0,2,4665.028
4420,1000,3440.9636363636364,5366.0,1.0,1.0,1.0,2,4674.363
4430,1000,3827.6363636363635,5357.0,1.0,1.0,1.0,2,4682.418
4440,1000,4132.072727272727,5399.0,1.0,1.0,1.0,2,4694.817
4450,1000,3594.9636363636364,5383.0,1.0,1.0,1.0,3,4706.385
4460,1000,3934.1272727272726,5396.0,1.0,1.0,1.0,2,4719.74
4470,1000,3267.7090909090907,5288.0,1.0,1.0,1.0,2,4729.242
4480,1000,4105.0,5404.0,1.0,1.0,1.0,3,4741.479
4490,1000,3618.2181818181816,5361.0,1.0,1.0,1.0,2,4747.363
4500,1000,4065.7818181818184,5392.0,1.0,1.0,1.0,3,4756.501
4510,1000,3414.2,5302.0,1.0,1.0,1.0,2,4770.644
4520,1000,4026.2,5435.0,1.0,1.0,1.0,2,4781.022
4530,1000,3017.2909090909093,5326.0,1.0,1.0,1.0,3,4790.976
4540,1000,3619.6363636363635,5343.0,1.0,1.0,1.0,2,4805.657
4550,1000,3538.509090909091,5456.0,1.0,1.0,1.0,2,4811.914
4560,1000,2954.6363636363635,5397.0,1.0,1.0,1.0,2,4824.609
4570,1000,2186.7272727272725,5463.0,1.0,1.0,1.0,2,4833.321
4580,1000,2792.7454545454543,5334.0,1.0,1.0,1.0,3,4845.988
4590,1000,3962.2727272727275,5447.0,1.0,1.0,1.0,2,4855.856
4600,1000,3468.581818181818,5433.0,1.0,1.0,1.0,2,4865.879
4610,1000,3418.2727272727275,5460.0,1.0,1.0,1.0,2,4874.275
4620,1000,3204.6,5424.0,1.0,1.0,1.0,2,4887.639
4630,1000,2238.490909090909,4602.0,1.0,1.0,1.0,3,4896.947
4640,1000,3088.2,4852.0,1.0,1.0,1.0,3,4907.862
4650,1000,2749.9454545454546,4619.0,1.0,1.0,1.0,2,4919.871
4660,1000,3163.490909090909,4848.0,1.0,1.0,1.0,2,4924.989
4670,1000,3823.418181818182,5487.0,1.0,1.0,1.0,2,4935.446
4680,1000,3675.418181818182,5511.0,1.0,1.0,1.0,2,4946.708
4690,1000,3085.2181818181816,5479.0,1.0,1.0,1.0,2,4961.381
4700,1000,2905.6545454545453,5523.0,1.0,1.0,1.0,3,4968.136
4710,1000,2842.018181818182,5515.0,1.0,1.0,1.0,2,4982.724
4720,1000,1920.6909090909091,3658.0,1.0,1.0,1.0,2,4988.586
4730,1000,3551.927272727273,5537.0,1.0,1.0,1.0,2,5002.542
4740,1000,2691.090909090909,4694.0,1.0,1.0,1.0,3,5012.71
4750,1000,3800.0545454545454,5559.0,1.0,1.0,1.0,2,5020.941
4760,1000,2787.0363636363636,4725.0,1.0,1.0,1.0,2,5032.7
4770,1000,2524.9636363636364,4726.0,1.0,1.0,1.0,3,5046.234
4780,1000,2650.2,4746.0,1.0,1.0,1.0,2,5056.891
4790,1000,2974.7818181818184,5524.0,1.0,1.0,1.0,2,5066.111
4800,1000,3394.509090909091,5564.0,1.0,1.0,1.0,2,5077.723
4810,1000,3725.8545454545456,5544.0,1.0,1.0,1.0,2,5091.609
4820,1000,2640.5454545454545,4825.0,1.0,1.0,1.0,2,5096.217
4830,1000,4013.0363636363636,5588.0,1.0,1.0,1.0,2,5112.192
4840,1000,3224.5272727272727,5602.0,1.0,1.0,1.0,2,5123.034
4850,1000,3346.4,5587.0,1.0,1.0,1.0,2,5126.727
4860,1000,3264.909090909091,5587.0,1.0,1.0,1.0,3,5141.112
4870,1000,3032.163636363636,5594.0,1.0,1.0,1.0,2,5142.446
4880,1000,3517.9636363636364,5605.0,1.0,1.0,1.0,3,5153.048
4890,1000,3061.072727272727,5582.0,1.0,1.0,1.0,2,5157.935
4900,1000,3572.4727272727273,5554.0,1.0,1.0,1.0,2,5167.672
4910,1000,3038.090909090909,5569.0,1.0,1.0,1.0,3,5189.866
4920,1000,2356.2727272727275,4229.0,1.0,1.0,1.0,3,5197.681
4930,1000,3403.8,5582.0,1.0,1.0,1.0,3,5207.64
4940,1000,3818.0545454545454,5583.0,1.0,1.0,1.0,3,5214.792
4950,1000,3748.7272727272725,5603.0,1.0,1.0,1.0,2,5227.263
4960,1000,3379.836363636364,5589.0,1.0,1.0,1.0,2,5233.317
4970,1000,3826.672727272727,5603.0,1.0,1.0,1.0,2,5236.64
4980,1000,3691.672727272727,5587.0,1.0,1.0,1.0,2,5252.619
4990,1000,3602.2181818181816,5595.0,1.0,1.0,1.0,2,5271.536
5000,1000,3800.2545454545457,5623.0,1.0,1.0,1.0,3,5273.285
