generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2713.418181818182,3879.0,1.0,1.0,1.0,2,3904.628
3710,1000,2825.2181818181816,4046.0,1.0,1.0,1.0,2,3917.496
3720,1000,2607.4363636363637,4073.0,1.0,1.0,1.0,2,3924.702
3730,1000,2641.2,4072.0,1.0,1.0,1.0,2,3936.923
3740,1000,2798.327272727273,4107.0,1.0,1.0,1.0,2,3946.906
3750,1000,2507.7454545454543,3903.0,1.0,1.0,1.0,2,3958.25
3760,1000,2883.109090909091,4095.0,1.0,1.0,1.0,2,3965.009
3770,1000,2784.2,4138.0,1.0,1.0,1.0,2,3973.858
3780,1000,2908.2181818181816,4109.0,1.0,1.0,1.0,2,3990.326
3790,1000,2189.690909090909,3812.0,1.0,1.0,1.0,2,3995.52
3800,1000,2714.5454545454545,4141.0,1.0,1.0,1.0,3,4005.697
3810,1000,2781.181818181818,4175.0,1.0,1.0,1.0,3,4022.736
3820,1000,2792.490909090909,4191.0,1.0,1.0,1.0,4,4025.541
3830,1000,2643.836363636364,4195.0,1.0,1.0,1.0,2,4038.012
3840,1000,2560.7818181818184,3854.0,1.0,1.0,1.0,2,4052.015
3850,1000,2382.8727272727274,3875.0,1.0,1.0,1.0,2,4065.207
3860,1000,2797.690909090909,4217.0,1.0,1.0,1.0,3,4073.089
3870,1000,2506.109090909091,3921.0,1.0,1.0,1.0,2,4082.865
3880,1000,2652.2727272727275,4236.0,1.0,1.0,1.0,3,4093.12
3890,1000,2314.5272727272727,3974.0,1.0,1.0,1.0,2,4107.204
3900,1000,2559.5272727272727,3979.0,1.0,1.0,1.0,3,4120.742
3910,1000,2439.327272727273,4258.0,1.0,1.0,1.0,2,4126.257
3920,1000,2262.0545454545454,3982.0,1.0,1.0,1.0,3,4137.591
3930,1000,2549.927272727273,3999.0,1.0,1.0,1.0,2,4148.182
3940,1000,2580.2181818181816,4025.0,1.0,1.0,1.0,2,4159.608
3950,1000,2708.672727272727,4018.0,1.0,1.0,1.0,2,4172.755
3960,1000,2179.581818181818,4000.0,1.0,1.0,1.0,2,4182.332
3970,1000,1590.1454545454546,2881.0,1.0,1.0,1.0,2,4191.427
3980,1000,2052.4545454545455,4068.0,1.0,1.0,1.0,2,4195.767
3990,1000,2232.4727272727273,4100.0,1.0,1.0,1.0,2,4204.611
4000,1000,2172.072727272727,3279.0,1.0,1.0,1.0,3,4218.56
4010,1000,1918.581818181818,2924.0,1.0,1.0,1.0,3,4232.332
4020,1000,2071.8727272727274,2997.0,1.0,1.0,1.0,2,4243.072
4030,1000,2352.8545454545456,3286.0,1.0,1.0,1.0,2,4255.457
4040,1000,2130.2181818181816,3024.0,1.0,1.0,1.0,2,4265.687
4050,1000,1650.581818181818,3056.0,1.0,1.0,1.0,2,4273.872
4060,1000,1993.6,3046.0,1.0,1.0,1.0,2,4283.561
4070,1000,2074.0,3064.0,1.0,1.0,1.0,3,4292.629
4080,1000,2041.6181818181817,3094.0,1.0,1.0,1.0,3,4302.932
4090,1000,1958.0727272727272,3106.0,1.0,1.0,1.0,3,4316.265
4100,1000,2119.6,3135.0,1.0,1.0,1.0,2,4324.93
4110,1000,2100.6181818181817,3112.0,1.0,1.0,1.0,2,4340.572
4120,1000,2170.3636363636365,3188.0,1.0,1.0,1.0,2,4347.797
4130,1000,2128.9636363636364,3183.0,1.0,1.0,1.0,2,4357.802
4140,1000,2345.890909090909,3191.0,1.0,1.0,1.0,2,4369.778
4150,1000,1692.3818181818183,2886.0,1.0,1.0,1.0,3,4382.346
4160,1000,2268.672727272727,3236.0,1.0,1.0,1.0,3,4392.731
4170,1000,2259.418181818182,3232.0,1.0,1.0,1.0,2,4401.245
4180,1000,2218.0,3250.0,1.0,1.0,1.0,2,4408.562
4190,1000,1909.2727272727273,3262.0,1.0,1.0,1.0,2,4421.816
4200,1000,2373.4727272727273,3309.0,1.0,1.0,1.0,2,4433.093
4210,1000,2167.490909090909,3326.0,1.0,1.0,1.0,3,4445.52
4220,1000,2487.1454545454544,3349.0,1.0,1.0,1.0,2,4451.697
4230,1000,2468.3818181818183,3384.0,1.0,1.0,1.0,2,4464.625
4240,1000,2309.418181818182,3384.0,1.0,1.0,1.0,2,4474.056
4250,1000,2406.2181818181816,3363.0,1.0,1.0,1.0,3,4480.247
4260,1000,2288.6,3298.0,1.0,1.0,1.0,2,4496.415
4270,1000,2329.109090909091,3316.0,1.0,1.0,1.0,3,4503.64
4280,1000,2176.1454545454544,3334.0,1.0,1.0,1.0,2,4512.818
4290,1000,2561.5454545454545,3452.0,1.0,1.0,1.0,2,4527.136
4300,1000,2337.981818181818,3460.0,1.0,1.0,1.0,3,4540.673
4310,1000,2389.6363636363635,3428.0,1.0,1.0,1.0,2,4546.58
4320,1000,1509.3818181818183,3372.0,1.0,1.0,1.0,2,4554.472
4330,1000,2639.6545454545453,3538.0,1.0,1.0,1.0,3,4569.869
4340,1000,2432.8,3546.0,1.0,1.0,1.0,2,4575.291
4350,1000,2587.9636363636364,3563.0,1.0,1.0,1.0,2,4591.253
4360,1000,1397.6909090909091,2637.0,1.0,1.0,1.0,2,4600.655
4370,1000,2339.836363636364,3576.0,1.0,1.0,1.0,2,4610.454
4380,1000,2448.4,3444.0,1.0,1.0,1.0,2,4618.15
4390,1000,2147.3636363636365,3498.0,1.0,1.0,1.0,3,4632.765
4400,1000,1686.1454545454546,3201.0,1.0,1.0,1.0,3,4645.606
4410,1000,2184.5454545454545,3116.0,1.0,1.0,1.0,2,4653.04
4420,1000,1957.6,3166.0,1.0,1.0,1.0,2,4663.236
4430,1000,2163.4545454545455,3125.0,1.0,1.0,1.0,2,4676.852
4440,1000,2399.818181818182,3215.0,1.0,1.0,1.0,2,4684.732
4450,1000,2308.5636363636363,3310.0,1.0,1.0,1.0,3,4695.714
4460,1000,2401.090909090909,3180.0,1.0,1.0,1.0,3,4707.252
4470,1000,2174.1272727272726,3199.0,1.0,1.0,1.0,2,4718.322
4480,1000,2518.309090909091,3318.0,1.0,1.0,1.0,2,4726.957
4490,1000,2440.163636363636,3113.0,1.0,1.0,1.0,3,4737.6
4500,1000,2575.018181818182,3252.0,1.0,1.0,1.0,2,4746.104
4510,1000,2521.418181818182,3196.0,1.0,1.0,1.0,3,4760.273
4520,1000,2526.581818181818,3286.0,1.0,1.0,1.0,2,4769.518
4530,1000,2354.163636363636,3202.0,1.0,1.0,1.0,3,4782.579
4540,1000,2225.309090909091,3210.0,1.0,1.0,1.0,2,4791.063
4550,1000,2445.072727272727,3166.0,1.0,1.0,1.0,3,4799.151
4560,1000,2445.163636363636,3352.0,1.0,1.0,1.0,3,4810.596
4570,1000,2361.109090909091,3086.0,1.0,1.0,1.0,3,4819.281
4580,1000,2268.4727272727273,3094.0,1.0,1.0,1.0,2,4831.177
4590,1000,2622.6363636363635,3375.0,1.0,1.0,1.0,2,4842.357
4600,1000,2528.818181818182,3228.0,1.0,1.0,1.0,3,4854.137
4610,1000,2228.8,3225.0,1.0,1.0,1.0,2,4861.423
4620,1000,2261.5636363636363,3209.0,1.0,1.0,1.0,3,4871.65
4630,1000,2526.6363636363635,3455.0,1.0,1.0,1.0,2,4885.649
4640,1000,2160.9454545454546,3300.0,1.0,1.0,1.0,3,4900.594
4650,1000,2216.7636363636366,3298.0,1.0,1.0,1.0,2,4903.692
4660,1000,1676.7454545454545,3298.0,1.0,1.0,1.0,2,4918.288
4670,1000,2262.927272727273,3333.0,1.0,1.0,1.0,2,4927.032
4680,1000,1431.4,3332.0,1.0,1.0,1.0,2,4940.015
4690,1000,2046.7454545454545,3333.0,1.0,1.0,1.0,2,4947.685
4700,1000,1788.7454545454545,3389.0,1.0,1.0,1.0,2,4961.359
4710,1000,1376.4,2256.0,1.0,1.0,1.0,2,4969.022
4720,1000,2147.6545454545453,3441.0,1.0,1.0,1.0,3,4972.744
4730,1000,2409.6,3436.0,1.0,1.0,1.0,2,4991.197
4740,1000,1690.7272727272727,2740.0,1.0,1.0,1.0,2,5002.78
4750,1000,2276.2909090909093,3316.0,1.0,1.0,1.0,2,5014.13
4760,1000,2501.018181818182,3494.0,1.0,1.0,1.0,2,5023.792
4770,1000,2115.909090909091,2950.0,1.0,1.0,1.0,2,5034.301
4780,1000,2126.4363636363637,3513.0,1.0,1.0,1.0,2,5039.881
4790,1000,2247.818181818182,3348.0,1.0,1.0,1.0,2,5050.329
4800,1000,2368.327272727273,3489.0,1.0,1.0,1.0,2,5066.79
4810,1000,2489.2909090909093,3559.0,1.0,1.0,1.0,4,5081.957
4820,1000,2604.7454545454543,3571.0,1.0,1.0,1.0,2,5087.685
4830,1000,2723.890909090909,3608.0,1.0,1.0,1.0,2,5096.899
4840,1000,2658.3636363636365,3630.0,1.0,1.0,1.0,2,5108.271
4850,1000,2404.8545454545456,3622.0,1.0,1.0,1.0,2,5116.776
4860,1000,2449.2,3628.0,1.0,1.0,1.0,2,5127.726
4870,1000,2613.927272727273,3653.0,1.0,1.0,1.0,2,5138.456
4880,1000,2384.7818181818184,3457.0,1.0,1.0,1.0,3,5149.471
4890,1000,2525.1272727272726,3612.0,1.0,1.0,1.0,3,5158.068
4900,1000,2946.7454545454543,3688.0,1.0,1.0,1.0,3,5173.236
4910,1000,2501.090909090909,3723.0,1.0,1.0,1.0,3,5181.562
4920,1000,2243.072727272727,3730.0,1.0,1.0,1.0,2,5194.67
4930,1000,2588.2,3749.0,1.0,1.0,1.0,2,5200.705
4940,1000,2765.7636363636366,3610.0,1.0,1.0,1.0,2,5212.367
4950,1000,2169.5636363636363,3579.0,1.0,1.0,1.0,2,5219.29
4960,1000,2647.818181818182,3763.0,1.0,1.0,1.0,2,5229.195
4970,1000,2697.5454545454545,3806.0,1.0,1.0,1.0,3,5247.079
4980,1000,2395.0363636363636,3722.0,1.0,1.0,1.0,2,5256.94
4990,1000,2623.509090909091,3808.0,1.0,1.0,1.0,3,5266.751
5000,1000,2561.2,3651.0,1.0,1.0,1.0,2,5276.004
