generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,297.8909090909091,401.0,1.0,1.0,1.0,9,1079.475
3920,1000,232.8909090909091,411.0,1.0,1.0,1.0,10,1081.453
3930,1000,206.3272727272727,401.0,1.0,1.0,1.0,8,1086.612
3940,1000,198.25454545454545,407.0,1.0,1.0,1.0,11,1088.623
3950,1000,261.09090909090907,415.0,1.0,1.0,1.0,12,1091.406
3960,1000,209.78181818181818,410.0,1.0,1.0,1.0,10,1091.753
3970,1000,243.83636363636364,419.0,1.0,1.0,1.0,10,1097.063
3980,1000,210.83636363636364,423.0,1.0,1.0,1.0,9,1098.964
3990,1000,274.09090909090907,433.0,1.0,1.0,1.0,7,1102.755
4000,1000,264.3272727272727,435.0,1.0,1.0,1.0,13,1102.02
4010,1000,302.1090909090909,432.0,1.0,1.0,1.0,9,1106.899
4020,1000,229.45454545454547,418.0,1.0,1.0,1.0,12,1108.767
4030,1000,302.5272727272727,455.0,1.0,1.0,1.0,8,1113.269
4040,1000,345.3454545454546,459.0,1.0,1.0,1.0,9,1117.412
4050,1000,237.6909090909091,431.0,1.0,1.0,1.0,12,1117.484
4060,1000,326.92727272727274,470.0,1.0,1.0,1.0,10,1121.538
4070,1000,325.94545454545454,474.0,1.0,1.0,1.0,20,1121.719
4080,1000,333.9818181818182,472.0,1.0,1.0,1.0,11,1128.567
4090,1000,195.45454545454547,308.0,1.0,1.0,1.0,9,1130.994
4100,1000,333.2181818181818,501.0,1.0,1.0,1.0,10,1131.861
4110,1000,352.07272727272726,509.0,1.0,1.0,1.0,10,1135.446
4120,1000,349.1454545454545,507.0,1.0,1.0,1.0,9,1138.262
4130,1000,347.7090909090909,514.0,1.0,1.0,1.0,10,1141.128
4140,1000,316.6727272727273,516.0,1.0,1.0,1.0,11,1146.658
4150,1000,335.5272727272727,514.0,1.0,1.0,1.0,8,1144.219
4160,1000,363.09090909090907,518.0,1.0,1.0,1.0,16,1149.157
4170,1000,339.8,526.0,1.0,1.0,1.0,10,1154.328
4180,1000,343.7818181818182,509.0,1.0,1.0,1.0,9,1156.02
4190,1000,312.03636363636366,530.0,1.0,1.0,1.0,8,1158.775
4200,1000,365.3090909090909,547.0,1.0,1.0,1.0,9,1155.151
4210,1000,349.3090909090909,537.0,1.0,1.0,1.0,9,1163.569
4220,1000,359.3272727272727,555.0,1.0,1.0,1.0,10,1167.417
4230,1000,324.8909090909091,564.0,1.0,1.0,1.0,13,1166.623
4240,1000,393.7818181818182,565.0,1.0,1.0,1.0,10,1171.027
4250,1000,371.76363636363635,556.0,1.0,1.0,1.0,10,1174.008
4260,1000,396.90909090909093,568.0,1.0,1.0,1.0,12,1175.913
4270,1000,406.6545454545454,583.0,1.0,1.0,1.0,9,1179.132
4280,1000,384.1636363636364,578.0,1.0,1.0,1.0,17,1176.611
4290,1000,367.23636363636365,586.0,1.0,1.0,1.0,13,1175.815
4300,1000,401.1090909090909,583.0,1.0,1.0,1.0,11,1175.008
4310,1000,383.1818181818182,594.0,1.0,1.0,1.0,9,1176.079
4320,1000,411.2909090909091,602.0,1.0,1.0,1.0,9,1190.936
4330,1000,403.8363636363636,605.0,1.0,1.0,1.0,9,1192.579
4340,1000,389.5090909090909,616.0,1.0,1.0,1.0,11,1191.392
4350,1000,366.2909090909091,627.0,1.0,1.0,1.0,10,1185.116
4360,1000,371.3454545454546,589.0,1.0,1.0,1.0,8,1195.3
4370,1000,417.25454545454545,623.0,1.0,1.0,1.0,11,1200.284
4380,1000,438.8545454545455,622.0,1.0,1.0,1.0,9,1196.934
4390,1000,413.0181818181818,643.0,1.0,1.0,1.0,8,1195.088
4400,1000,466.41818181818184,653.0,1.0,1.0,1.0,11,1208.424
4410,1000,419.94545454545454,660.0,1.0,1.0,1.0,9,1208.844
4420,1000,470.1454545454545,664.0,1.0,1.0,1.0,11,1212.913
4430,1000,438.94545454545454,664.0,1.0,1.0,1.0,8,1205.946
4440,1000,454.43636363636364,666.0,1.0,1.0,1.0,11,1214.678
4450,1000,433.90909090909093,637.0,1.0,1.0,1.0,11,1227.791
4460,1000,442.0,665.0,1.0,1.0,1.0,8,1223.639
4470,1000,449.3454545454546,667.0,1.0,1.0,1.0,15,1227.829
4480,1000,455.09090909090907,667.0,1.0,1.0,1.0,12,1231.963
4490,1000,282.0181818181818,536.0,1.0,1.0,1.0,12,1237.864
4500,1000,369.6363636363636,675.0,1.0,1.0,1.0,8,1232.818
4510,1000,391.3818181818182,692.0,1.0,1.0,1.0,14,1236.963
4520,1000,311.92727272727274,690.0,1.0,1.0,1.0,12,1241.339
4530,1000,361.94545454545454,702.0,1.0,1.0,1.0,9,1248.344
4540,1000,353.8545454545455,722.0,1.0,1.0,1.0,12,1246.727
4550,1000,413.5090909090909,701.0,1.0,1.0,1.0,10,1250.28
4560,1000,347.43636363636364,690.0,1.0,1.0,1.0,11,1254.04
4570,1000,347.90909090909093,695.0,1.0,1.0,1.0,10,1254.894
4580,1000,426.9818181818182,715.0,1.0,1.0,1.0,12,1257.993
4590,1000,345.3090909090909,723.0,1.0,1.0,1.0,10,1259.391
4600,1000,420.94545454545454,729.0,1.0,1.0,1.0,11,1268.992
4610,1000,460.8363636363636,715.0,1.0,1.0,1.0,10,1266.794
4620,1000,462.58181818181816,731.0,1.0,1.0,1.0,13,1267.598
4630,1000,506.8,743.0,1.0,1.0,1.0,11,1272.537
4640,1000,509.3818181818182,742.0,1.0,1.0,1.0,7,1269.923
4650,1000,410.27272727272725,623.0,1.0,1.0,1.0,10,1271.936
4660,1000,400.3272727272727,738.0,1.0,1.0,1.0,9,1277.52
4670,1000,375.6545454545454,624.0,1.0,1.0,1.0,7,1285.282
4680,1000,430.45454545454544,696.0,1.0,1.0,1.0,13,1282.463
4690,1000,368.1272727272727,632.0,1.0,1.0,1.0,11,1268.666
4700,1000,395.6363636363636,623.0,1.0,1.0,1.0,9,1286.235
4710,1000,379.8363636363636,628.0,1.0,1.0,1.0,9,1295.86
4720,1000,338.56363636363636,631.0,1.0,1.0,1.0,9,1299.783
4730,1000,437.23636363636365,715.0,1.0,1.0,1.0,10,1301.872
4740,1000,416.1818181818182,722.0,1.0,1.0,1.0,17,1299.386
4750,1000,444.54545454545456,791.0,1.0,1.0,1.0,9,1304.78
4760,1000,431.43636363636364,669.0,1.0,1.0,1.0,12,1309.394
4770,1000,190.4,359.0,1.0,1.0,1.0,10,1305.652
4780,1000,353.4909090909091,659.0,1.0,1.0,1.0,10,1314.638
4790,1000,398.2909090909091,622.0,1.0,1.0,1.0,12,1314.573
4800,1000,209.14545454545456,378.0,1.0,1.0,1.0,10,1314.36
4810,1000,365.1090909090909,811.0,1.0,1.0,1.0,12,1322.077
4820,1000,402.3272727272727,644.0,1.0,1.0,1.0,8,1323.443
4830,1000,435.8181818181818,831.0,1.0,1.0,1.0,10,1326.18
4840,1000,368.1454545454545,672.0,1.0,1.0,1.0,8,1332.876
4850,1000,386.41818181818184,685.0,1.0,1.0,1.0,9,1329.71
4860,1000,526.8727272727273,834.0,1.0,1.0,1.0,11,1323.153
4870,1000,512.9090909090909,833.0,1.0,1.0,1.0,12,1338.921
4880,1000,433.8727272727273,666.0,1.0,1.0,1.0,12,1342.383
4890,1000,396.8363636363636,667.0,1.0,1.0,1.0,12,1342.13
4900,1000,572.3090909090909,847.0,1.0,1.0,1.0,11,1345.545
4910,1000,560.4909090909091,859.0,1.0,1.0,1.0,11,1351.067
4920,1000,535.4363636363636,855.0,1.0,1.0,1.0,14,1346.961
4930,1000,454.4,861.0,1.0,1.0,1.0,10,1358.45
4940,1000,458.9818181818182,866.0,1.0,1.0,1.0,9,1347.206
4950,1000,527.8545454545455,874.0,1.0,1.0,1.0,13,1362.112
4960,1000,566.5818181818182,869.0,1.0,1.0,1.0,10,1368.628
4970,1000,624.3454545454546,887.0,1.0,1.0,1.0,12,1358.545
4980,1000,608.5454545454545,882.0,1.0,1.0,1.0,11,1366.916
4990,1000,619.4,888.0,1.0,1.0,1.0,17,1368.498
5000,1000,623.4,898.0,1.0,1.0,1.0,10,1367.692
