generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,475.9818181818182,762.0,1.0,1.0,1.0,10,1057.249
3940,1000,369.1090909090909,636.0,1.0,1.0,1.0,11,1067.906
3950,1000,555.8363636363637,893.0,1.0,1.0,1.0,8,1067.819
3960,1000,369.90909090909093,769.0,1.0,1.0,1.0,10,1069.498
3970,1000,354.8545454545455,660.0,1.0,1.0,1.0,13,1065.772
3980,1000,450.0,780.0,1.0,1.0,1.0,13,1074.548
3990,1000,403.09090909090907,672.0,1.0,1.0,1.0,12,1071.856
4000,1000,445.09090909090907,784.0,1.0,1.0,1.0,8,1080.145
4010,1000,489.09090909090907,754.0,1.0,1.0,1.0,10,1087.15
4020,1000,374.6181818181818,757.0,1.0,1.0,1.0,10,1085.414
4030,1000,444.3272727272727,678.0,1.0,1.0,1.0,15,1084.164
4040,1000,439.23636363636365,742.0,1.0,1.0,1.0,9,1087.417
4050,1000,460.7090909090909,746.0,1.0,1.0,1.0,16,1093.419
4060,1000,477.2181818181818,744.0,1.0,1.0,1.0,11,1101.13
4070,1000,419.03636363636366,703.0,1.0,1.0,1.0,18,1095.578
4080,1000,382.8,698.0,1.0,1.0,1.0,8,1106.442
4090,1000,228.25454545454545,580.0,1.0,1.0,1.0,9,1106.141
4100,1000,446.6,756.0,1.0,1.0,1.0,10,1106.238
4110,1000,458.09090909090907,766.0,1.0,1.0,1.0,8,1115.176
4120,1000,463.58181818181816,721.0,1.0,1.0,1.0,9,1112.349
4130,1000,433.56363636363636,713.0,1.0,1.0,1.0,9,1117.934
4140,1000,442.8363636363636,738.0,1.0,1.0,1.0,8,1119.998
4150,1000,514.0,776.0,1.0,1.0,1.0,10,1118.229
4160,1000,494.8,768.0,1.0,1.0,1.0,10,1126.116
4170,1000,494.03636363636366,770.0,1.0,1.0,1.0,7,1123.376
4180,1000,480.8727272727273,774.0,1.0,1.0,1.0,9,1132.232
4190,1000,417.8545454545455,737.0,1.0,1.0,1.0,12,1124.283
4200,1000,482.3636363636364,772.0,1.0,1.0,1.0,10,1133.082
4210,1000,526.3272727272728,795.0,1.0,1.0,1.0,14,1139.264
4220,1000,454.6909090909091,783.0,1.0,1.0,1.0,11,1137.606
4230,1000,404.0181818181818,803.0,1.0,1.0,1.0,8,1144.681
4240,1000,522.5272727272727,803.0,1.0,1.0,1.0,12,1139.533
4250,1000,531.8363636363637,814.0,1.0,1.0,1.0,10,1152.655
4260,1000,285.45454545454544,598.0,1.0,1.0,1.0,8,1148.98
4270,1000,135.9090909090909,215.0,1.0,1.0,1.0,8,1151.207
4280,1000,121.47272727272727,204.0,1.0,1.0,1.0,11,1161.236
4290,1000,164.92727272727274,224.0,1.0,1.0,1.0,11,1162.436
4300,1000,206.1090909090909,531.0,1.0,1.0,1.0,12,1158.752
4310,1000,256.94545454545454,531.0,1.0,1.0,1.0,12,1158.69
4320,1000,206.8909090909091,542.0,1.0,1.0,1.0,12,1162.458
4330,1000,209.83636363636364,538.0,1.0,1.0,1.0,11,1171.315
4340,1000,252.83636363636364,552.0,1.0,1.0,1.0,9,1174.57
4350,1000,206.4,550.0,1.0,1.0,1.0,10,1170.261
4360,1000,274.8545454545455,505.0,1.0,1.0,1.0,10,1173.618
4370,1000,246.47272727272727,515.0,1.0,1.0,1.0,14,1181.744
4380,1000,168.76363636363635,249.0,1.0,1.0,1.0,10,1181.805
4390,1000,226.8,513.0,1.0,1.0,1.0,12,1182.309
4400,1000,290.2909090909091,568.0,1.0,1.0,1.0,12,1188.244
4410,1000,213.76363636363635,521.0,1.0,1.0,1.0,10,1192.304
4420,1000,287.8727272727273,577.0,1.0,1.0,1.0,11,1194.891
4430,1000,169.94545454545454,267.0,1.0,1.0,1.0,13,1195.531
4440,1000,239.07272727272726,533.0,1.0,1.0,1.0,11,1193.944
4450,1000,199.8909090909091,282.0,1.0,1.0,1.0,12,1199.852
4460,1000,290.96363636363634,536.0,1.0,1.0,1.0,9,1207.84
4470,1000,279.3636363636364,431.0,1.0,1.0,1.0,8,1202.959
4480,1000,353.8727272727273,615.0,1.0,1.0,1.0,8,1206.992
4490,1000,207.34545454545454,404.0,1.0,1.0,1.0,24,1215.672
4500,1000,250.6,576.0,1.0,1.0,1.0,9,1214.2
4510,1000,300.0,614.0,1.0,1.0,1.0,11,1208.786
4520,1000,318.6181818181818,582.0,1.0,1.0,1.0,11,1219.835
4530,1000,299.41818181818184,629.0,1.0,1.0,1.0,11,1225.102
4540,1000,364.6363636363636,651.0,1.0,1.0,1.0,10,1226.854
4550,1000,344.1818181818182,592.0,1.0,1.0,1.0,9,1232.136
4560,1000,391.92727272727274,650.0,1.0,1.0,1.0,9,1229.149
4570,1000,450.5090909090909,662.0,1.0,1.0,1.0,10,1232.868
4580,1000,373.1272727272727,651.0,1.0,1.0,1.0,18,1242.669
4590,1000,457.1454545454545,659.0,1.0,1.0,1.0,14,1240.028
4600,1000,423.3454545454546,651.0,1.0,1.0,1.0,12,1245.101
4610,1000,276.25454545454545,397.0,1.0,1.0,1.0,12,1242.166
4620,1000,452.6545454545454,668.0,1.0,1.0,1.0,10,1244.022
4630,1000,438.0181818181818,668.0,1.0,1.0,1.0,8,1249.375
4640,1000,466.45454545454544,680.0,1.0,1.0,1.0,10,1254.072
4650,1000,407.6363636363636,676.0,1.0,1.0,1.0,13,1260.7
4660,1000,439.1090909090909,695.0,1.0,1.0,1.0,12,1253.507
4670,1000,459.7090909090909,695.0,1.0,1.0,1.0,10,1254.725
4680,1000,384.3090909090909,699.0,1.0,1.0,1.0,13,1262.116
4690,1000,435.1090909090909,703.0,1.0,1.0,1.0,15,1266.438
4700,1000,452.0,712.0,1.0,1.0,1.0,16,1270.825
4710,1000,480.6909090909091,709.0,1.0,1.0,1.0,16,1278.446
4720,1000,444.5272727272727,716.0,1.0,1.0,1.0,10,1279.682
4730,1000,372.5272727272727,728.0,1.0,1.0,1.0,7,1273.043
4740,1000,372.8727272727273,737.0,1.0,1.0,1.0,10,1284.173
4750,1000,493.54545454545456,735.0,1.0,1.0,1.0,10,1282.378
4760,1000,480.9818181818182,741.0,1.0,1.0,1.0,11,1286.378
4770,1000,364.3818181818182,555.0,1.0,1.0,1.0,14,1288.341
4780,1000,461.45454545454544,753.0,1.0,1.0,1.0,21,1288.617
4790,1000,331.76363636363635,582.0,1.0,1.0,1.0,8,1288.608
4800,1000,334.8,578.0,1.0,1.0,1.0,10,1294.679
4810,1000,386.6181818181818,769.0,1.0,1.0,1.0,13,1303.836
4820,1000,501.1090909090909,779.0,1.0,1.0,1.0,9,1301.986
4830,1000,455.0181818181818,780.0,1.0,1.0,1.0,11,1305.532
4840,1000,389.8363636363636,777.0,1.0,1.0,1.0,12,1309.791
4850,1000,424.25454545454545,777.0,1.0,1.0,1.0,9,1306.341
4860,1000,495.4909090909091,801.0,1.0,1.0,1.0,9,1314.852
4870,1000,437.1636363636364,787.0,1.0,1.0,1.0,10,1315.51
4880,1000,475.8181818181818,789.0,1.0,1.0,1.0,9,1318.779
4890,1000,438.92727272727274,801.0,1.0,1.0,1.0,11,1322.178
4900,1000,504.1272727272727,801.0,1.0,1.0,1.0,12,1325.374
4910,1000,515.5636363636364,815.0,1.0,1.0,1.0,9,1327.107
4920,1000,470.3818181818182,820.0,1.0,1.0,1.0,8,1326.265
4930,1000,449.6181818181818,638.0,1.0,1.0,1.0,13,1328.778
4940,1000,389.8909090909091,593.0,1.0,1.0,1.0,12,1335.093
4950,1000,434.7818181818182,638.0,1.0,1.0,1.0,9,1336.043
4960,1000,388.03636363636366,599.0,1.0,1.0,1.0,9,1343.066
4970,1000,478.54545454545456,702.0,1.0,1.0,1.0,10,1333.654
4980,1000,327.6181818181818,532.0,1.0,1.0,1.0,15,1342.943
4990,1000,412.25454545454545,610.0,1.0,1.0,1.0,13,1352.425
5000,1000,376.4,613.0,1.0,1.0,1.0,11,1351.79
