generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,211.05454545454546,360.0,1.0,1.0,1.0,8,1073.34
3930,1000,253.3272727272727,467.0,1.0,1.0,1.0,9,1077.736
3940,1000,250.70909090909092,375.0,1.0,1.0,1.0,11,1079.357
3950,1000,218.8909090909091,373.0,1.0,1.0,1.0,11,1084.978
3960,1000,213.1090909090909,347.0,1.0,1.0,1.0,11,1086.568
3970,1000,316.2909090909091,491.0,1.0,1.0,1.0,12,1091.344
3980,1000,212.34545454545454,372.0,1.0,1.0,1.0,16,1090.222
3990,1000,304.8181818181818,504.0,1.0,1.0,1.0,10,1098.299
4000,1000,237.34545454545454,383.0,1.0,1.0,1.0,9,1098.851
4010,1000,279.5272727272727,399.0,1.0,1.0,1.0,14,1099.155
4020,1000,281.90909090909093,520.0,1.0,1.0,1.0,9,1100.551
4030,1000,265.6545454545454,390.0,1.0,1.0,1.0,11,1100.27
4040,1000,321.6,527.0,1.0,1.0,1.0,9,1105.788
4050,1000,330.1636363636364,533.0,1.0,1.0,1.0,8,1112.675
4060,1000,293.5090909090909,431.0,1.0,1.0,1.0,10,1116.999
4070,1000,271.76363636363635,431.0,1.0,1.0,1.0,10,1115.618
4080,1000,371.7818181818182,554.0,1.0,1.0,1.0,9,1120.644
4090,1000,261.2,563.0,1.0,1.0,1.0,13,1123.301
4100,1000,359.1090909090909,566.0,1.0,1.0,1.0,9,1128.604
4110,1000,363.96363636363634,577.0,1.0,1.0,1.0,9,1127.15
4120,1000,378.6181818181818,583.0,1.0,1.0,1.0,10,1128.152
4130,1000,374.8181818181818,579.0,1.0,1.0,1.0,12,1137.051
4140,1000,362.8363636363636,571.0,1.0,1.0,1.0,10,1130.829
4150,1000,347.5272727272727,590.0,1.0,1.0,1.0,12,1139.862
4160,1000,296.96363636363634,593.0,1.0,1.0,1.0,12,1140.547
4170,1000,274.92727272727274,601.0,1.0,1.0,1.0,10,1149.846
4180,1000,338.6,605.0,1.0,1.0,1.0,9,1149.4
4190,1000,247.56363636363636,364.0,1.0,1.0,1.0,10,1152.608
4200,1000,289.05454545454546,609.0,1.0,1.0,1.0,9,1156.602
4210,1000,361.1818181818182,611.0,1.0,1.0,1.0,9,1157.039
4220,1000,375.72727272727275,611.0,1.0,1.0,1.0,9,1155.961
4230,1000,308.3090909090909,611.0,1.0,1.0,1.0,10,1161.606
4240,1000,348.76363636363635,623.0,1.0,1.0,1.0,11,1164.48
4250,1000,369.45454545454544,627.0,1.0,1.0,1.0,13,1165.483
4260,1000,376.6727272727273,625.0,1.0,1.0,1.0,8,1171.05
4270,1000,357.1818181818182,631.0,1.0,1.0,1.0,13,1167.379
4280,1000,359.0,646.0,1.0,1.0,1.0,17,1174.746
4290,1000,366.1454545454545,558.0,1.0,1.0,1.0,9,1179.997
4300,1000,352.3090909090909,498.0,1.0,1.0,1.0,10,1180.394
4310,1000,439.6909090909091,655.0,1.0,1.0,1.0,11,1182.897
4320,1000,419.58181818181816,658.0,1.0,1.0,1.0,17,1186.974
4330,1000,434.03636363636366,661.0,1.0,1.0,1.0,9,1186.967
4340,1000,297.7090909090909,584.0,1.0,1.0,1.0,12,1195.696
4350,1000,335.0,599.0,1.0,1.0,1.0,11,1190.313
4360,1000,294.8545454545455,450.0,1.0,1.0,1.0,10,1196.038
4370,1000,386.54545454545456,612.0,1.0,1.0,1.0,14,1200.999
4380,1000,437.1090909090909,670.0,1.0,1.0,1.0,9,1195.823
4390,1000,448.96363636363634,684.0,1.0,1.0,1.0,8,1210.341
4400,1000,376.3272727272727,693.0,1.0,1.0,1.0,11,1204.109
4410,1000,360.43636363636364,608.0,1.0,1.0,1.0,7,1204.487
4420,1000,334.0,618.0,1.0,1.0,1.0,13,1209.74
4430,1000,453.8363636363636,703.0,1.0,1.0,1.0,9,1216.446
4440,1000,459.6363636363636,696.0,1.0,1.0,1.0,9,1218.907
4450,1000,322.1454545454545,709.0,1.0,1.0,1.0,11,1218.758
4460,1000,409.25454545454545,708.0,1.0,1.0,1.0,13,1225.385
4470,1000,485.27272727272725,701.0,1.0,1.0,1.0,10,1228.936
4480,1000,474.94545454545454,719.0,1.0,1.0,1.0,8,1231.267
4490,1000,422.9818181818182,719.0,1.0,1.0,1.0,13,1232.097
4500,1000,434.92727272727274,725.0,1.0,1.0,1.0,13,1236.393
4510,1000,440.2909090909091,729.0,1.0,1.0,1.0,8,1239.798
4520,1000,476.0181818181818,739.0,1.0,1.0,1.0,8,1242.685
4530,1000,428.4909090909091,742.0,1.0,1.0,1.0,10,1247.478
4540,1000,502.7818181818182,747.0,1.0,1.0,1.0,9,1244.499
4550,1000,499.5272727272727,749.0,1.0,1.0,1.0,9,1245.517
4560,1000,377.9818181818182,757.0,1.0,1.0,1.0,11,1254.755
4570,1000,439.4727272727273,760.0,1.0,1.0,1.0,8,1251.48
4580,1000,458.96363636363634,772.0,1.0,1.0,1.0,11,1255.965
4590,1000,369.3090909090909,765.0,1.0,1.0,1.0,10,1262.554
4600,1000,462.5090909090909,782.0,1.0,1.0,1.0,13,1263.416
4610,1000,325.05454545454546,545.0,1.0,1.0,1.0,8,1265.381
4620,1000,510.5090909090909,803.0,1.0,1.0,1.0,11,1268.857
4630,1000,406.6545454545454,784.0,1.0,1.0,1.0,8,1271.023
4640,1000,498.6,798.0,1.0,1.0,1.0,11,1274.453
4650,1000,458.7090909090909,798.0,1.0,1.0,1.0,16,1274.514
4660,1000,453.25454545454545,797.0,1.0,1.0,1.0,11,1280.151
4670,1000,499.3454545454546,815.0,1.0,1.0,1.0,15,1277.275
4680,1000,500.72727272727275,802.0,1.0,1.0,1.0,14,1286.19
4690,1000,445.27272727272725,818.0,1.0,1.0,1.0,10,1283.106
4700,1000,373.2,687.0,1.0,1.0,1.0,9,1288.265
4710,1000,295.8909090909091,518.0,1.0,1.0,1.0,13,1295.896
4720,1000,485.8181818181818,755.0,1.0,1.0,1.0,10,1294.434
4730,1000,408.3454545454546,698.0,1.0,1.0,1.0,9,1293.231
4740,1000,464.8,699.0,1.0,1.0,1.0,9,1297.681
4750,1000,299.6909090909091,590.0,1.0,1.0,1.0,14,1300.376
4760,1000,386.4727272727273,706.0,1.0,1.0,1.0,8,1303.983
4770,1000,417.6363636363636,738.0,1.0,1.0,1.0,8,1305.672
4780,1000,434.3272727272727,709.0,1.0,1.0,1.0,9,1314.631
4790,1000,470.56363636363636,702.0,1.0,1.0,1.0,9,1315.461
4800,1000,418.6,691.0,1.0,1.0,1.0,12,1314.099
4810,1000,416.6545454545454,691.0,1.0,1.0,1.0,14,1320.801
4820,1000,449.72727272727275,696.0,1.0,1.0,1.0,13,1317.246
4830,1000,343.07272727272726,699.0,1.0,1.0,1.0,12,1323.062
4840,1000,398.72727272727275,708.0,1.0,1.0,1.0,8,1327.467
4850,1000,418.8727272727273,722.0,1.0,1.0,1.0,12,1326.721
4860,1000,382.4727272727273,710.0,1.0,1.0,1.0,14,1330.935
4870,1000,453.03636363636366,718.0,1.0,1.0,1.0,10,1338.699
4880,1000,441.5090909090909,724.0,1.0,1.0,1.0,10,1340.314
4890,1000,356.3636363636364,660.0,1.0,1.0,1.0,10,1339.75
4900,1000,434.6727272727273,739.0,1.0,1.0,1.0,12,1343.388
4910,1000,451.43636363636364,749.0,1.0,1.0,1.0,11,1346.568
4920,1000,499.3090909090909,742.0,1.0,1.0,1.0,8,1350.796
4930,1000,477.3818181818182,717.0,1.0,1.0,1.0,14,1352.65
4940,1000,435.9818181818182,681.0,1.0,1.0,1.0,11,1349.077
4950,1000,371.8545454545455,705.0,1.0,1.0,1.0,7,1362.391
4960,1000,448.5272727272727,764.0,1.0,1.0,1.0,11,1357.207
4970,1000,441.6,691.0,1.0,1.0,1.0,11,1363.925
4980,1000,515.9454545454546,758.0,1.0,1.0,1.0,8,1365.76
4990,1000,505.0,716.0,1.0,1.0,1.0,10,1367.993
5000,1000,508.1090909090909,706.0,1.0,1.0,1.0,9,1373.545
