generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1928.7818181818182,2732.0,1.0,1.0,1.0,4,2295.062
3750,1000,1459.2727272727273,2585.0,1.0,1.0,1.0,3,2302.739
3760,1000,1943.3272727272727,2795.0,1.0,1.0,1.0,3,2306.58
3770,1000,1812.7818181818182,2777.0,1.0,1.0,1.0,4,2313.585
3780,1000,1915.5454545454545,2845.0,1.0,1.0,1.0,5,2318.939
3790,1000,2026.0181818181818,2819.0,1.0,1.0,1.0,4,2326.414
3800,1000,1798.418181818182,2829.0,1.0,1.0,1.0,5,2332.486
3810,1000,2012.509090909091,2793.0,1.0,1.0,1.0,3,2340.097
3820,1000,1750.2,2658.0,1.0,1.0,1.0,4,2345.549
3830,1000,1765.0363636363636,2647.0,1.0,1.0,1.0,3,2350.735
3840,1000,1869.8,2863.0,1.0,1.0,1.0,4,2358.979
3850,1000,1952.6,2748.0,1.0,1.0,1.0,4,2364.376
3860,1000,1938.1090909090908,2867.0,1.0,1.0,1.0,4,2368.122
3870,1000,1547.0,2696.0,1.0,1.0,1.0,5,2375.107
3880,1000,1414.7818181818182,2737.0,1.0,1.0,1.0,3,2381.783
3890,1000,1706.5272727272727,2722.0,1.0,1.0,1.0,4,2388.088
3900,1000,1904.0363636363636,2709.0,1.0,1.0,1.0,3,2393.918
3910,1000,2066.6545454545453,2947.0,1.0,1.0,1.0,5,2400.31
3920,1000,2119.3818181818183,2940.0,1.0,1.0,1.0,3,2405.83
3930,1000,2053.6,2949.0,1.0,1.0,1.0,4,2412.421
3940,1000,2009.7818181818182,2970.0,1.0,1.0,1.0,4,2418.518
3950,1000,1736.9818181818182,2887.0,1.0,1.0,1.0,4,2424.515
3960,1000,1904.8181818181818,2529.0,1.0,1.0,1.0,3,2431.771
3970,1000,1811.6545454545455,2916.0,1.0,1.0,1.0,5,2436.528
3980,1000,2008.581818181818,2922.0,1.0,1.0,1.0,5,2441.114
3990,1000,1764.2545454545455,3019.0,1.0,1.0,1.0,4,2448.61
4000,1000,1364.8363636363636,2952.0,1.0,1.0,1.0,5,2456.746
4010,1000,2050.7272727272725,3032.0,1.0,1.0,1.0,3,2462.977
4020,1000,1946.5454545454545,2977.0,1.0,1.0,1.0,3,2467.348
4030,1000,1929.3818181818183,3001.0,1.0,1.0,1.0,4,2473.811
4040,1000,1849.4363636363637,2996.0,1.0,1.0,1.0,4,2477.888
4050,1000,1741.0,2988.0,1.0,1.0,1.0,4,2485.556
4060,1000,1861.3090909090909,3011.0,1.0,1.0,1.0,3,2492.869
4070,1000,1899.6363636363637,3015.0,1.0,1.0,1.0,4,2499.025
4080,1000,2068.3818181818183,3038.0,1.0,1.0,1.0,4,2504.262
4090,1000,1096.8,2760.0,1.0,1.0,1.0,5,2510.028
4100,1000,1552.3090909090909,3028.0,1.0,1.0,1.0,5,2515.852
4110,1000,1600.1090909090908,3044.0,1.0,1.0,1.0,4,2520.983
4120,1000,1262.3454545454545,3055.0,1.0,1.0,1.0,4,2527.053
4130,1000,1808.1272727272728,3057.0,1.0,1.0,1.0,3,2535.433
4140,1000,1140.8545454545454,2416.0,1.0,1.0,1.0,3,2539.97
4150,1000,1540.1272727272728,2808.0,1.0,1.0,1.0,4,2548.624
4160,1000,1255.9818181818182,2870.0,1.0,1.0,1.0,4,2554.37
4170,1000,1729.9636363636364,2873.0,1.0,1.0,1.0,4,2558.375
4180,1000,1973.9818181818182,2908.0,1.0,1.0,1.0,3,2564.59
4190,1000,1700.6363636363637,2869.0,1.0,1.0,1.0,5,2570.825
4200,1000,1523.1818181818182,2912.0,1.0,1.0,1.0,4,2577.961
4210,1000,1712.5272727272727,2702.0,1.0,1.0,1.0,4,2582.866
4220,1000,1888.8,2938.0,1.0,1.0,1.0,4,2589.966
4230,1000,1978.0545454545454,2923.0,1.0,1.0,1.0,3,2596.61
4240,1000,1859.7454545454545,2958.0,1.0,1.0,1.0,3,2601.475
4250,1000,1593.2181818181818,2968.0,1.0,1.0,1.0,3,2608.057
4260,1000,1888.8545454545454,2971.0,1.0,1.0,1.0,4,2611.131
4270,1000,1782.8,2975.0,1.0,1.0,1.0,4,2619.828
4280,1000,1725.2363636363636,2983.0,1.0,1.0,1.0,4,2627.583
4290,1000,1967.0181818181818,2961.0,1.0,1.0,1.0,4,2635.222
4300,1000,1794.1454545454546,3018.0,1.0,1.0,1.0,4,2638.923
4310,1000,1731.2363636363636,3020.0,1.0,1.0,1.0,4,2645.878
4320,1000,1684.9636363636364,2988.0,1.0,1.0,1.0,4,2650.367
4330,1000,1905.0363636363636,3056.0,1.0,1.0,1.0,3,2658.016
4340,1000,1895.7454545454545,3076.0,1.0,1.0,1.0,4,2663.299
4350,1000,1200.3636363636363,2631.0,1.0,1.0,1.0,3,2670.057
4360,1000,2000.909090909091,3094.0,1.0,1.0,1.0,4,2679.596
4370,1000,1869.6545454545455,3080.0,1.0,1.0,1.0,4,2682.806
4380,1000,1831.7818181818182,3102.0,1.0,1.0,1.0,4,2686.936
4390,1000,1987.8727272727272,3115.0,1.0,1.0,1.0,4,2695.207
4400,1000,1516.3090909090909,2539.0,1.0,1.0,1.0,5,2700.786
4410,1000,1874.8,3114.0,1.0,1.0,1.0,3,2706.71
4420,1000,1812.3636363636363,2848.0,1.0,1.0,1.0,3,2714.472
4430,1000,1811.7454545454545,2838.0,1.0,1.0,1.0,5,2718.765
4440,1000,1870.4727272727273,3146.0,1.0,1.0,1.0,3,2725.611
4450,1000,2089.090909090909,3211.0,1.0,1.0,1.0,4,2732.266
4460,1000,2137.072727272727,3193.0,1.0,1.0,1.0,4,2737.329
4470,1000,1660.6727272727273,2349.0,1.0,1.0,1.0,3,2744.079
4480,1000,1786.5636363636363,3230.0,1.0,1.0,1.0,4,2749.536
4490,1000,2023.4363636363637,3233.0,1.0,1.0,1.0,3,2757.108
4500,1000,2056.7272727272725,3253.0,1.0,1.0,1.0,3,2763.554
4510,1000,1958.909090909091,2926.0,1.0,1.0,1.0,3,2769.488
4520,1000,1986.8909090909092,2963.0,1.0,1.0,1.0,4,2775.397
4530,1000,1983.6727272727273,2940.0,1.0,1.0,1.0,5,2783.474
4540,1000,2020.8545454545454,2987.0,1.0,1.0,1.0,3,2787.136
4550,1000,1690.6363636363637,2984.0,1.0,1.0,1.0,3,2791.215
4560,1000,1884.090909090909,2931.0,1.0,1.0,1.0,4,2797.076
4570,1000,1931.0,2993.0,1.0,1.0,1.0,3,2803.427
4580,1000,1836.0545454545454,2942.0,1.0,1.0,1.0,3,2811.739
4590,1000,1864.6727272727273,2955.0,1.0,1.0,1.0,3,2818.7
4600,1000,1741.4727272727273,2949.0,1.0,1.0,1.0,3,2822.922
4610,1000,1648.2,2981.0,1.0,1.0,1.0,4,2828.952
4620,1000,1816.2181818181818,2968.0,1.0,1.0,1.0,4,2834.737
4630,1000,1857.6363636363637,3047.0,1.0,1.0,1.0,4,2840.48
4640,1000,1514.4,2479.0,1.0,1.0,1.0,3,2848.12
4650,1000,1842.8545454545454,3080.0,1.0,1.0,1.0,3,2852.34
4660,1000,1909.6,3065.0,1.0,1.0,1.0,3,2860.1
4670,1000,1875.8,2956.0,1.0,1.0,1.0,4,2868.02
4680,1000,1922.9636363636364,2988.0,1.0,1.0,1.0,4,2872.442
4690,1000,1525.4727272727273,2723.0,1.0,1.0,1.0,4,2876.984
4700,1000,1621.9818181818182,2984.0,1.0,1.0,1.0,4,2885.109
4710,1000,1774.509090909091,2877.0,1.0,1.0,1.0,4,2889.691
4720,1000,1758.709090909091,2891.0,1.0,1.0,1.0,4,2896.336
4730,1000,1398.490909090909,2480.0,1.0,1.0,1.0,4,2904.783
4740,1000,1689.2,3054.0,1.0,1.0,1.0,4,2909.765
4750,1000,1581.509090909091,2808.0,1.0,1.0,1.0,3,2914.953
4760,1000,1672.9636363636364,2917.0,1.0,1.0,1.0,3,2922.422
4770,1000,1360.8727272727272,2345.0,1.0,1.0,1.0,4,2927.383
4780,1000,1780.3272727272727,2972.0,1.0,1.0,1.0,4,2933.679
4790,1000,1675.509090909091,2977.0,1.0,1.0,1.0,4,2940.261
4800,1000,1697.2727272727273,2376.0,1.0,1.0,1.0,3,2945.095
4810,1000,1964.7454545454545,3005.0,1.0,1.0,1.0,5,2952.591
4820,1000,1790.6909090909091,2998.0,1.0,1.0,1.0,4,2958.179
4830,1000,2012.2,3016.0,1.0,1.0,1.0,3,2966.476
4840,1000,1917.7818181818182,2841.0,1.0,1.0,1.0,4,2969.5
4850,1000,1892.5272727272727,2844.0,1.0,1.0,1.0,4,2975.109
4860,1000,1459.3272727272727,2789.0,1.0,1.0,1.0,4,2981.529
4870,1000,1949.509090909091,2936.0,1.0,1.0,1.0,3,2989.351
4880,1000,1951.4,3023.0,1.0,1.0,1.0,5,2995.828
4890,1000,1556.3636363636363,2900.0,1.0,1.0,1.0,4,3001.6
4900,1000,1528.581818181818,2820.0,1.0,1.0,1.0,4,3006.54
4910,1000,1916.2727272727273,2841.0,1.0,1.0,1.0,5,3013.178
4920,1000,1994.9454545454546,2917.0,1.0,1.0,1.0,4,3020.743
4930,1000,1880.0181818181818,2867.0,1.0,1.0,1.0,3,3025.429
4940,1000,1861.709090909091,2886.0,1.0,1.0,1.0,4,3029.618
4950,1000,1937.709090909091,2883.0,1.0,1.0,1.0,4,3036.767
4960,1000,1726.5272727272727,2968.0,1.0,1.0,1.0,3,3044.486
4970,1000,1812.9818181818182,2926.0,1.0,1.0,1.0,3,3050.964
4980,1000,1534.581818181818,2917.0,1.0,1.0,1.0,4,3056.44
4990,1000,1482.3636363636363,2934.0,1.0,1.0,1.0,3,3060.614
5000,1000,2028.0727272727272,2952.0,1.0,1.0,1.0,3,3069.074
