generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,368.3818181818182,753.0,1.0,1.0,1.0,16,1066.645
3910,1000,377.3818181818182,768.0,1.0,1.0,1.0,16,1070.602
3920,1000,377.27272727272725,767.0,1.0,1.0,1.0,9,1074.049
3930,1000,467.09090909090907,773.0,1.0,1.0,1.0,12,1073.837
3940,1000,143.1818181818182,366.0,1.0,1.0,1.0,8,1079.681
3950,1000,363.4909090909091,781.0,1.0,1.0,1.0,9,1082.938
3960,1000,231.52727272727273,783.0,1.0,1.0,1.0,10,1080.967
3970,1000,224.85454545454544,785.0,1.0,1.0,1.0,11,1087.14
3980,1000,329.07272727272726,793.0,1.0,1.0,1.0,11,1088.566
3990,1000,421.1818181818182,799.0,1.0,1.0,1.0,10,1091.253
4000,1000,484.1636363636364,804.0,1.0,1.0,1.0,16,1091.601
4010,1000,476.0,806.0,1.0,1.0,1.0,12,1085.434
4020,1000,423.8,813.0,1.0,1.0,1.0,9,1095.375
4030,1000,467.7090909090909,813.0,1.0,1.0,1.0,9,1103.3
4040,1000,428.8363636363636,819.0,1.0,1.0,1.0,8,1105.954
4050,1000,479.1454545454545,826.0,1.0,1.0,1.0,9,1105.643
4060,1000,508.05454545454546,839.0,1.0,1.0,1.0,12,1113.117
4070,1000,482.1272727272727,843.0,1.0,1.0,1.0,9,1107.674
4080,1000,490.1818181818182,835.0,1.0,1.0,1.0,8,1115.001
4090,1000,513.1090909090909,839.0,1.0,1.0,1.0,10,1113.745
4100,1000,523.4545454545455,857.0,1.0,1.0,1.0,10,1119.459
4110,1000,488.1818181818182,850.0,1.0,1.0,1.0,11,1118.808
4120,1000,520.9090909090909,860.0,1.0,1.0,1.0,10,1124.156
4130,1000,526.7636363636364,859.0,1.0,1.0,1.0,15,1128.712
4140,1000,519.4909090909091,867.0,1.0,1.0,1.0,10,1125.819
4150,1000,498.4727272727273,866.0,1.0,1.0,1.0,14,1131.61
4160,1000,315.6363636363636,850.0,1.0,1.0,1.0,8,1138.762
4170,1000,413.92727272727274,864.0,1.0,1.0,1.0,8,1139.91
4180,1000,489.2181818181818,877.0,1.0,1.0,1.0,11,1134.612
4190,1000,229.36363636363637,870.0,1.0,1.0,1.0,12,1141.818
4200,1000,417.8,880.0,1.0,1.0,1.0,10,1151.62
4210,1000,515.6545454545454,892.0,1.0,1.0,1.0,13,1151.124
4220,1000,528.9636363636364,888.0,1.0,1.0,1.0,8,1158.364
4230,1000,524.0363636363636,883.0,1.0,1.0,1.0,10,1153.973
4240,1000,521.290909090909,897.0,1.0,1.0,1.0,9,1161.107
4250,1000,498.56363636363636,895.0,1.0,1.0,1.0,10,1160.575
4260,1000,420.3818181818182,911.0,1.0,1.0,1.0,10,1158.91
4270,1000,480.6,913.0,1.0,1.0,1.0,11,1167.884
4280,1000,510.72727272727275,913.0,1.0,1.0,1.0,11,1174.765
4290,1000,568.9818181818182,921.0,1.0,1.0,1.0,9,1174.2
4300,1000,575.4909090909091,914.0,1.0,1.0,1.0,10,1171.334
4310,1000,540.2545454545455,916.0,1.0,1.0,1.0,10,1173.268
4320,1000,513.3636363636364,927.0,1.0,1.0,1.0,10,1180.858
4330,1000,539.0909090909091,921.0,1.0,1.0,1.0,20,1184.984
4340,1000,577.5454545454545,939.0,1.0,1.0,1.0,18,1185.956
4350,1000,529.290909090909,945.0,1.0,1.0,1.0,9,1178.428
4360,1000,553.2363636363636,952.0,1.0,1.0,1.0,7,1186.548
4370,1000,599.5454545454545,957.0,1.0,1.0,1.0,13,1191.907
4380,1000,606.1818181818181,968.0,1.0,1.0,1.0,11,1190.241
4390,1000,588.9636363636364,974.0,1.0,1.0,1.0,11,1189.408
4400,1000,505.0,975.0,1.0,1.0,1.0,14,1195.581
4410,1000,515.7272727272727,965.0,1.0,1.0,1.0,9,1199.274
4420,1000,601.8181818181819,972.0,1.0,1.0,1.0,9,1202.597
4430,1000,547.9454545454546,991.0,1.0,1.0,1.0,10,1209.378
4440,1000,584.3272727272728,983.0,1.0,1.0,1.0,8,1214.342
4450,1000,564.8,991.0,1.0,1.0,1.0,11,1218.203
4460,1000,539.3636363636364,998.0,1.0,1.0,1.0,8,1218.12
4470,1000,573.9818181818182,991.0,1.0,1.0,1.0,13,1225.307
4480,1000,607.4727272727273,1003.0,1.0,1.0,1.0,8,1223.054
4490,1000,606.2363636363636,1008.0,1.0,1.0,1.0,14,1228.009
4500,1000,566.6363636363636,1017.0,1.0,1.0,1.0,13,1227.961
4510,1000,630.7818181818182,1022.0,1.0,1.0,1.0,12,1233.163
4520,1000,605.8545454545455,1014.0,1.0,1.0,1.0,9,1232.291
4530,1000,476.8545454545455,1024.0,1.0,1.0,1.0,16,1240.62
4540,1000,603.9454545454546,1036.0,1.0,1.0,1.0,12,1242.414
4550,1000,448.2,1039.0,1.0,1.0,1.0,11,1244.706
4560,1000,625.7636363636364,1033.0,1.0,1.0,1.0,12,1246.697
4570,1000,446.90909090909093,1048.0,1.0,1.0,1.0,12,1250.365
4580,1000,628.5636363636364,1040.0,1.0,1.0,1.0,9,1255.135
4590,1000,588.8181818181819,1048.0,1.0,1.0,1.0,14,1254.818
4600,1000,635.709090909091,1071.0,1.0,1.0,1.0,13,1259.165
4610,1000,643.2363636363636,1067.0,1.0,1.0,1.0,10,1260.232
4620,1000,302.6545454545454,1065.0,1.0,1.0,1.0,8,1263.274
4630,1000,412.7090909090909,1068.0,1.0,1.0,1.0,11,1267.887
4640,1000,368.6727272727273,1074.0,1.0,1.0,1.0,9,1268.18
4650,1000,289.96363636363634,1069.0,1.0,1.0,1.0,11,1262.643
4660,1000,444.09090909090907,1074.0,1.0,1.0,1.0,8,1270.579
4670,1000,499.5272727272727,1100.0,1.0,1.0,1.0,7,1275.597
4680,1000,544.6545454545454,1098.0,1.0,1.0,1.0,12,1273.897
4690,1000,601.0,1098.0,1.0,1.0,1.0,10,1274.252
4700,1000,543.6,1109.0,1.0,1.0,1.0,9,1284.935
4710,1000,623.5272727272727,1099.0,1.0,1.0,1.0,10,1284.852
4720,1000,641.6727272727272,1100.0,1.0,1.0,1.0,10,1292.53
4730,1000,614.709090909091,1101.0,1.0,1.0,1.0,12,1288.406
4740,1000,663.3090909090909,1120.0,1.0,1.0,1.0,10,1291.642
4750,1000,516.4727272727273,1109.0,1.0,1.0,1.0,13,1290.219
4760,1000,678.7454545454545,1120.0,1.0,1.0,1.0,11,1301.541
4770,1000,618.8545454545455,1119.0,1.0,1.0,1.0,10,1305.414
4780,1000,606.0181818181818,1142.0,1.0,1.0,1.0,11,1311.429
4790,1000,636.290909090909,1145.0,1.0,1.0,1.0,15,1299.592
4800,1000,578.6181818181818,1122.0,1.0,1.0,1.0,11,1311.591
4810,1000,598.8727272727273,1124.0,1.0,1.0,1.0,10,1312.343
4820,1000,589.1454545454545,1159.0,1.0,1.0,1.0,13,1320.515
4830,1000,617.3636363636364,1139.0,1.0,1.0,1.0,9,1323.161
4840,1000,605.290909090909,1160.0,1.0,1.0,1.0,12,1319.805
4850,1000,651.2363636363636,1149.0,1.0,1.0,1.0,12,1324.454
4860,1000,675.4545454545455,1174.0,1.0,1.0,1.0,11,1328.859
4870,1000,640.2545454545455,1150.0,1.0,1.0,1.0,10,1330.616
4880,1000,696.0545454545454,1181.0,1.0,1.0,1.0,10,1334.428
4890,1000,635.3636363636364,1160.0,1.0,1.0,1.0,9,1331.355
4900,1000,674.3272727272728,1189.0,1.0,1.0,1.0,9,1340.569
4910,1000,637.4363636363636,1167.0,1.0,1.0,1.0,10,1343.384
4920,1000,647.9090909090909,1174.0,1.0,1.0,1.0,8,1342.703
4930,1000,427.6909090909091,1173.0,1.0,1.0,1.0,12,1349.896
4940,1000,656.1818181818181,1188.0,1.0,1.0,1.0,14,1340.981
4950,1000,566.6727272727272,1179.0,1.0,1.0,1.0,14,1350.105
4960,1000,293.23636363636365,1200.0,1.0,1.0,1.0,15,1353.336
4970,1000,567.2727272727273,1202.0,1.0,1.0,1.0,9,1361.569
4980,1000,291.23636363636365,1204.0,1.0,1.0,1.0,10,1361.387
4990,1000,652.8,1209.0,1.0,1.0,1.0,10,1360.731
5000,1000,681.7454545454545,1217.0,1.0,1.0,1.0,10,1366.819
